Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
436417,7.391693,6.592462,0.165111,0.42,-3.64,-0.91,25.019844,91.205566,69.130516,0.0263220000000004,0.028715000000000046,0.011965000000000003,7.378531999999997,6.578104499999999,0.159128500000002,451,9.02,89
436432,7.415622,6.613998,0.165111,0.84,-3.64,-0.98,26.370832,90.737495,71.281471,0.023928999999999867,0.021535999999999333,0.0,7.403657499999998,6.603229999999999,0.165111,452,9.04,89
436452,7.453909,6.587676,0.174682,1.12,-3.5,-0.84,25.836443,91.342125,69.990372,0.038287000000000404,-0.026321999999999512,0.009570999999999996,7.4347654999999975,6.6008369999999985,0.169896500000002,453,9.06,89
436472,7.394086,6.625963,0.165111,0.98,-3.57,-0.84,23.01153,91.011017,68.548744,-0.059823000000000626,0.038286999999999516,-0.009570999999999996,7.423997499999997,6.6068194999999985,0.169896500000002,454,9.08,89
436492,7.427587,6.594855,0.186647,1.12,-3.92,-0.84,24.220766,89.752548,69.158669,0.033501000000000225,-0.03110799999999969,0.021536,7.410836499999997,6.610408999999999,0.175879000000002,455,9.1,89
436508,7.413229,6.621177,0.155539,1.26,-4.06,-0.91,28.048946,89.140381,72.388969,-0.014357999999999649,0.0263220000000004,-0.031107999999999997,7.4204079999999975,6.608015999999999,0.171093000000002,456,9.12,89
436528,7.37255,6.625963,0.169896,1.12,-3.99,-1.12,23.194918,95.770615,70.232346,-0.04067899999999991,0.004785999999999291,0.014356999999999981,7.392889499999997,6.623569999999999,0.162717500000002,457,9.14,89
436548,7.391693,6.573318,0.160325,0.7,-4.06,-1.19,24.161287,91.339951,68.178787,0.019142999999999688,-0.052644999999999165,-0.009570999999999996,7.382121499999998,6.5996405,0.165110500000002,458,9.16,89
436568,7.3558,6.613998,0.172289,0.49,-4.06,-1.12,24.424202,91.316513,69.855103,-0.03589299999999973,0.04067999999999916,0.011964000000000002,7.3737464999999975,6.593658,0.16630700000000198,459,9.18,89
436583,7.336656,6.573318,0.136396,0.49,-4.06,-0.98,25.89253,91.07415,70.503235,-0.019144000000000716,-0.04067999999999916,-0.03589300000000001,7.346227999999997,6.593658,0.154342500000002,460,9.2,89
436603,7.377336,6.618784,0.160325,0.56,-4.06,-0.84,26.830294,90.396873,71.498383,0.04068000000000005,0.04546599999999934,0.023929000000000006,7.356995999999997,6.596050999999999,0.148360500000002,461,9.22,89
436623,7.3893,6.637927,0.126824,0.84,-3.99,-1.05,23.492899,93.59507,69.844696,0.011964000000000752,0.019143000000000576,-0.033501,7.383317999999997,6.6283555,0.143574500000002,462,9.24,89
436643,7.394086,6.606819,0.124431,0.98,-3.78,-1.12,24.342037,93.458702,70.51577,0.004785999999999291,-0.03110800000000058,-0.0023929999999999924,7.391692999999997,6.622373,0.125627500000002,463,9.26,89
436659,7.367764,6.590069,0.160325,0.98,-3.57,-1.19,23.638931,94.106598,70.35495,-0.026321999999999512,-0.016750000000000043,0.035893999999999995,7.380924999999998,6.598443999999999,0.142378000000002,464,9.28,89
436679,7.362978,6.597248,0.119645,0.84,-3.78,-1.26,26.465055,91.238121,70.248093,-0.004786000000000179,0.007178999999999824,-0.040679999999999994,7.365370999999998,6.593658499999998,0.139985000000002,465,9.3,89
436699,7.386907,6.633141,0.124431,0.7,-4.06,-1.12,24.381815,91.307594,68.592133,0.023928999999999867,0.03589300000000062,0.004785999999999999,7.374942499999998,6.615194499999999,0.122038000000002,466,9.32,89
436719,7.401265,6.604426,0.179468,0.14,-4.97,-1.12,25.633007,89.778168,69.293938,0.014358000000000537,-0.028715000000000046,0.05503699999999999,7.394085999999998,6.618783499999999,0.15194950000000199,467,9.34,89
436734,7.362978,6.594855,0.181861,0.0,-5.81,-1.05,23.321999,91.758163,68.95948,-0.038287000000000404,-0.009571000000000218,0.0023930000000000062,7.382121499999998,6.5996405,0.18066450000000198,468,9.36,89
436754,7.398872,6.654677,0.112467,-0.14,-5.46,-0.91,23.031258,92.055527,67.612282,0.03589399999999987,0.059822000000000486,-0.069394,7.380924999999998,6.624765999999999,0.147164000000002,469,9.38,89
436774,7.319906,6.671428,0.086145,-0.35,-4.97,-0.7,25.172335,93.318367,70.625519,-0.07896600000000031,0.016750999999999294,-0.026321999999999998,7.359388999999997,6.663052499999999,0.099306000000002,470,9.4,89
436794,7.398872,6.59964,0.102895,-0.35,-4.13,-0.7,25.078892,89.338287,68.939301,0.07896600000000031,-0.07178799999999974,0.01675,7.359388999999997,6.635533999999999,0.09452000000000199,471,9.42,89
436809,7.353406,6.575711,0.078966,0.14,-3.36,-0.7,24.437901,91.039612,69.105003,-0.04546600000000023,-0.023928999999999867,-0.023929000000000006,7.376138999999997,6.5876755,0.090930500000002,472,9.44,89
436829,7.358192,6.606819,0.153146,0.91,-2.94,-0.91,25.427042,90.093369,70.472679,0.004786000000000179,0.03110799999999969,0.07418000000000001,7.3557989999999975,6.591264999999999,0.11605600000000199,473,9.46,89
436849,7.374943,6.590069,0.162718,1.33,-2.94,-0.91,25.580421,93.246712,70.469894,0.016751000000000182,-0.016750000000000043,0.009571999999999997,7.366567499999997,6.598443999999999,0.15793200000000202,474,9.48,89
436869,7.406051,6.654677,0.167504,1.4,-3.01,-0.77,23.360998,93.08651,69.755432,0.03110799999999969,0.06460800000000066,0.004785999999999985,7.390496999999997,6.622373,0.165111000000002,475,9.5,89
436884,7.408443,6.616391,0.14836,1.4,-3.15,-0.77,23.487761,93.314209,68.533272,0.002392000000000394,-0.038286000000000264,-0.019143999999999994,7.407246999999997,6.635534,0.157932000000002,476,9.52,89
436904,7.394086,6.628356,0.201004,1.12,-3.5,-0.77,24.302608,91.850487,68.548714,-0.014357000000000397,0.011965000000000003,0.052643999999999996,7.401264499999997,6.622373499999999,0.174682000000002,477,9.54,89
436924,7.365371,6.635534,0.155539,0.98,-3.99,-0.77,25.514025,92.472168,71.174149,-0.028715000000000046,0.007177999999999685,-0.04546499999999998,7.379728499999997,6.631944999999999,0.178271500000002,478,9.56,89
436944,7.377336,6.613998,0.107681,1.05,-3.92,-0.63,25.866022,92.668488,70.505669,0.011965000000000003,-0.02153600000000022,-0.04785800000000001,7.371353499999997,6.624765999999999,0.131610000000002,479,9.58,89
436959,7.403657,6.645106,0.107681,0.63,-3.5,-0.49,26.435907,90.191628,70.9039,0.02632100000000026,0.03110800000000058,0.0,7.390496499999998,6.629551999999999,0.107681,480,9.6,89
436979,7.339049,6.590069,0.100502,0.21,-3.15,-0.63,21.021624,90.540573,67.357193,-0.06460799999999978,-0.05503700000000045,-0.007179000000000005,7.371352999999997,6.617587499999999,0.104091500000002,481,9.62,89
436999,7.362978,6.611605,0.107681,0.28,-2.94,-0.7,23.81061,92.464043,68.520592,0.023928999999999867,0.02153600000000022,0.007179000000000005,7.351013499999997,6.6008369999999985,0.104091500000002,482,9.64,89
437019,7.346228,6.573318,0.136396,0.63,-2.87,-0.98,22.85355,92.376678,69.633003,-0.016750000000000043,-0.038286999999999516,0.02871499999999999,7.354602999999997,6.592461499999999,0.12203850000000199,483,9.66,89
437035,7.394086,6.649891,0.138789,1.05,-3.01,-0.98,25.621489,91.935219,72.059547,0.047857999999999734,0.07657299999999978,0.0023930000000000062,7.370156999999997,6.611604499999999,0.137592500000002,484,9.68,89
437055,7.374943,6.628356,0.141182,1.12,-3.08,-1.12,24.627209,92.600609,69.38044,-0.019142999999999688,-0.021535000000000082,0.0023930000000000062,7.384514499999997,6.639123499999999,0.13998550000000198,485,9.7,89
437075,7.341442,6.635534,0.134003,0.77,-3.01,-0.98,22.676731,93.738373,70.155937,-0.033501000000000225,0.007177999999999685,-0.007178999999999991,7.358192499999998,6.631944999999999,0.137592500000002,486,9.72,89
437095,7.394086,6.613998,0.122038,0.35,-3.29,-0.77,25.953758,91.087036,72.32753,0.05264399999999991,-0.02153600000000022,-0.011965000000000017,7.3677639999999975,6.624765999999999,0.128020500000002,487,9.74,89
437111,7.413229,6.633141,0.203397,0.35,-3.85,-0.63,26.626535,93.073036,70.852654,0.019143000000000576,0.019143000000000576,0.081359,7.403657499999998,6.6235694999999986,0.162717500000002,488,9.76,89
437131,7.339049,6.621177,0.179468,0.28,-4.34,-0.7,26.243319,94.470055,71.38324,-0.07418000000000013,-0.011963999999999864,-0.023929000000000006,7.376138999999998,6.627158999999999,0.191432500000002,489,9.78,89
437151,7.339049,6.659463,0.105288,0.49,-4.13,-0.7,24.386953,91.588455,69.903557,0.0,0.038285999999999376,-0.07417999999999998,7.339049,6.640319999999999,0.142378000000002,490,9.8,89
437171,7.37255,6.645106,0.086145,0.42,-4.13,-0.77,25.89385,92.394569,70.176544,0.033501000000000225,-0.014356999999999509,-0.019143000000000007,7.355799499999998,6.652284499999999,0.09571650000000201,491,9.82,89
437186,7.418015,6.597248,0.07418,0.21,-4.06,-0.56,25.342695,90.3554,69.117836,0.0454649999999992,-0.04785800000000062,-0.011965000000000003,7.395282499999997,6.621176999999999,0.08016250000000201,492,9.84,89
437206,7.37255,6.590069,0.126824,0.21,-3.57,-0.49,24.627638,92.880478,70.551537,-0.0454649999999992,-0.007178999999999824,0.052643999999999996,7.395282499999997,6.593658499999998,0.100502000000002,493,9.86,89
437226,7.348621,6.58289,0.134003,0.56,-3.36,-0.7,24.934179,90.147179,68.102356,-0.023929000000000755,-0.007178999999999824,0.007179000000000019,7.360585499999997,6.586479499999999,0.13041350000000201,494,9.88,89
437246,7.410836,6.556568,0.141182,0.91,-3.15,-0.77,24.925621,90.704941,70.163895,0.06221500000000013,-0.026321999999999512,0.007178999999999991,7.379728499999997,6.569728999999999,0.137592500000002,495,9.9,89
437261,7.391693,6.659463,0.138789,1.12,-3.36,-0.91,24.119761,91.89077,69.258011,-0.019142999999999688,0.10289499999999929,-0.0023930000000000062,7.401264499999997,6.608015499999999,0.139985500000002,496,9.92,89
437281,7.391693,6.65707,0.181861,1.12,-3.43,-0.84,26.320774,92.326874,70.582245,0.0,-0.0023929999999996454,0.043072,7.391693,6.658266499999999,0.160325000000002,497,9.94,89
437301,7.362978,6.611605,0.201004,1.19,-3.64,-0.91,24.572763,89.948875,68.490189,-0.028715000000000046,-0.04546500000000009,0.019142999999999993,7.377335499999997,6.634337499999999,0.191432500000002,498,9.96,89
437321,7.3893,6.642713,0.169896,1.12,-4.06,-0.98,24.833607,92.565277,69.372795,0.0263220000000004,0.03110799999999969,-0.031107999999999997,7.376138999999998,6.627158999999999,0.185450000000002,499,9.98,89
437336,7.362978,6.645106,0.138789,0.98,-4.13,-0.84,25.223711,93.0494,70.998047,-0.0263220000000004,0.0023930000000005336,-0.031106999999999996,7.376138999999998,6.6439094999999995,0.154342500000002,500,10.0,89
437356,7.367764,6.625963,0.107681,0.77,-3.92,-0.7,22.432226,93.485901,67.86985,0.004786000000000179,-0.019143000000000576,-0.031107999999999997,7.365370999999998,6.635534499999999,0.12323500000000201,501,10.02,89
437376,7.396479,6.587676,0.150753,0.49,-3.99,-0.63,21.318504,96.084625,69.73983,0.028715000000000046,-0.038286999999999516,0.043072,7.382121499999998,6.6068194999999985,0.12921700000000202,502,10.04,89
437396,7.384514,6.625963,0.126824,0.42,-3.85,-0.63,25.129059,92.268906,70.860329,-0.011965000000000003,0.038286999999999516,-0.023929000000000006,7.390496499999998,6.6068194999999985,0.138788500000002,503,10.06,89
437412,7.343835,6.67382,0.165111,0.63,-3.85,-0.56,25.130377,93.589317,70.533638,-0.04067899999999991,0.04785700000000048,0.038287000000000015,7.364174499999997,6.649891499999999,0.14596750000000203,504,10.08,89
437432,7.398872,6.606819,0.126824,0.77,-3.78,-0.56,24.259333,90.801018,68.783531,0.05503699999999956,-0.06700100000000031,-0.038287000000000015,7.371353499999998,6.640319499999999,0.14596750000000203,505,10.1,89
437452,7.403657,6.661856,0.098109,0.91,-3.64,-0.63,23.50692,89.078041,69.043884,0.004785000000000039,0.05503700000000045,-0.02871499999999999,7.401264499999997,6.634337499999999,0.11246650000000201,506,10.12,89
437472,7.379729,6.621177,0.112467,0.98,-3.5,-0.63,24.916203,90.702957,69.883232,-0.023927999999999727,-0.04067899999999991,0.014357999999999996,7.391692999999997,6.6415165,0.10528800000000202,507,10.14,89
437487,7.360585,6.669035,0.069394,1.05,-3.43,-0.56,24.796789,93.117088,70.592346,-0.019143999999999828,0.047857999999999734,-0.043073,7.370156999999997,6.645105999999999,0.09093050000000201,508,10.16,89
437507,7.382122,6.609212,0.136396,1.26,-3.08,-0.56,24.410072,91.313538,69.434113,0.021536999999999473,-0.05982299999999974,0.06700199999999999,7.371353499999998,6.639123499999999,0.10289500000000201,509,10.18,89
437527,7.386907,6.585283,0.160325,1.05,-3.08,-0.7,24.133461,91.613876,68.507904,0.004785000000000039,-0.023928999999999867,0.023929000000000006,7.384514499999997,6.5972475,0.148360500000002,510,10.2,89
437547,7.360585,6.59964,0.119645,0.84,-2.73,-0.98,26.175173,92.095222,71.243088,-0.026321999999999512,0.014356999999999509,-0.040679999999999994,7.373745999999997,6.592461499999999,0.13998500000000202,511,10.22,89
437562,7.374943,6.661856,0.078966,0.56,-2.66,-0.91,24.890123,92.577171,71.056755,0.014357999999999649,0.06221600000000027,-0.04067900000000001,7.3677639999999975,6.630747999999999,0.09930550000000202,512,10.24,89
437582,7.343835,6.625963,0.117252,0.84,-2.73,-0.7,25.284077,92.502541,70.480148,-0.03110799999999969,-0.03589300000000062,0.038286,7.3593889999999975,6.6439094999999995,0.098109000000002,513,10.26,89
437602,7.420408,6.613998,0.107681,0.84,-2.8,-0.63,23.748924,91.690483,69.365173,0.07657299999999978,-0.011965000000000003,-0.009570999999999996,7.382121499999998,6.619980499999999,0.11246650000000201,514,10.28,89
437622,7.324692,6.590069,0.14836,0.7,-2.94,-0.63,22.867249,92.099777,68.882896,-0.09571600000000036,-0.023928999999999867,0.04067899999999999,7.372549999999997,6.602033499999999,0.128020500000002,515,10.3,89
437637,7.391693,6.578104,0.138789,0.84,-3.15,-0.84,26.483894,91.242081,70.809418,0.06700100000000031,-0.011965000000000003,-0.009570999999999996,7.358192499999998,6.584086499999999,0.143574500000002,516,10.32,89
437657,7.367764,6.625963,0.102895,1.19,-3.36,-0.84,25.452797,92.459282,69.349861,-0.023928999999999867,0.047858999999999874,-0.035893999999999995,7.379728499999997,6.602033499999999,0.120842000000002,517,10.34,89
437677,7.413229,6.65707,0.136396,1.05,-3.29,-0.77,25.221962,91.449112,70.153641,0.04546500000000009,0.03110700000000044,0.03350099999999999,7.390496499999998,6.641516499999999,0.11964550000000201,518,10.36,89
437697,7.377336,6.649891,0.088538,0.98,-3.5,-0.63,23.430784,92.541634,69.518188,-0.03589300000000062,-0.007178999999999824,-0.047857999999999984,7.395282499999997,6.653480499999999,0.11246700000000201,519,10.38,89
437713,7.37255,6.611605,0.143574,1.12,-3.5,-0.56,25.24037,91.173203,69.543861,-0.004785999999999291,-0.038286000000000264,0.055036,7.374942999999997,6.630747999999999,0.11605600000000203,520,10.4,89
437733,7.379729,6.635534,0.122038,1.05,-3.5,-0.63,25.370953,90.361343,69.959816,0.007178999999999824,0.023928999999999867,-0.021536000000000013,7.376139499999997,6.6235694999999986,0.13280600000000203,521,10.42,89
437753,7.339049,6.597248,0.174682,0.98,-3.36,-0.63,25.507133,90.591019,69.018318,-0.04068000000000005,-0.038286000000000264,0.05264400000000001,7.3593889999999975,6.616390999999998,0.14836000000000205,522,10.44,89
437773,7.346228,6.621177,0.136396,0.84,-3.36,-0.56,24.206636,89.749573,68.737679,0.007178999999999824,0.023929000000000755,-0.038286000000000014,7.342638499999998,6.609212499999999,0.15553900000000204,523,10.46,89
437789,7.379729,6.597248,0.160325,0.77,-3.15,-0.42,24.692286,92.054741,69.002869,0.033501000000000225,-0.023929000000000755,0.023929000000000006,7.362978499999997,6.609212499999999,0.14836050000000203,524,10.48,89
437809,7.370157,6.623569,0.112467,0.84,-3.29,-0.42,24.304789,93.730644,70.564224,-0.009572000000000358,0.02632100000000026,-0.047858,7.374942999999997,6.610408499999998,0.13639600000000204,525,10.5,89
437829,7.413229,6.602034,0.093323,1.05,-3.78,-0.49,25.891212,89.753738,70.829926,0.04307200000000044,-0.021535000000000082,-0.019143999999999994,7.391692999999997,6.612801499999999,0.10289500000000204,526,10.52,89
437849,7.410836,6.637927,0.07418,0.84,-3.99,-0.56,24.58864,91.552132,69.755585,-0.0023930000000005336,0.03589300000000062,-0.019143000000000007,7.412032499999997,6.619980499999999,0.08375150000000203,527,10.54,89
437864,7.374943,6.621177,0.162718,0.77,-3.85,-0.49,24.059395,92.43763,69.775909,-0.03589299999999973,-0.016750000000000043,0.088538,7.392889499999997,6.6295519999999994,0.11844900000000205,528,10.56,89
437884,7.432373,6.616391,0.088538,0.63,-3.85,-0.56,25.701153,92.153,69.43409,0.05743000000000009,-0.004786000000000179,-0.07418,7.403657999999997,6.618784,0.12562800000000207,529,10.58,89
437904,7.3893,6.592462,0.093323,0.84,-3.85,-0.28,24.070133,93.760025,69.729881,-0.043072999999999695,-0.023928999999999867,0.004784999999999998,7.410836499999998,6.604426499999999,0.09093050000000205,530,10.6,89
437924,7.396479,6.609212,0.18904,0.7,-4.2,-0.56,25.914869,94.278694,72.75338,0.007178999999999824,0.016750000000000043,0.09571700000000001,7.392889499999997,6.600836999999999,0.14118150000000207,531,10.62,89
437939,7.406051,6.563747,0.090931,0.84,-3.99,-0.7,25.75078,90.283745,68.962212,0.00957199999999947,-0.04546500000000009,-0.09810900000000002,7.401264999999997,6.586479499999999,0.13998550000000207,532,10.64,89
437959,7.401265,6.64032,0.055037,0.7,-3.5,-0.77,24.481609,92.36895,70.041283,-0.004785999999999291,0.07657299999999978,-0.035893999999999995,7.403657999999997,6.602033499999999,0.07298400000000205,533,10.66,89
437979,7.348621,6.573318,0.076573,0.63,-3.36,-0.77,24.712872,93.658989,70.4086,-0.0526440000000008,-0.06700199999999956,0.021536,7.374942999999997,6.606819,0.06580500000000206,534,10.68,89
437999,7.358192,6.590069,0.13161,0.49,-3.29,-0.7,22.777304,91.320274,68.885506,0.009571000000000218,0.016750999999999294,0.055037,7.353406499999997,6.581693499999999,0.10409150000000206,535,10.7,89
438014,7.382122,6.604426,0.138789,0.7,-3.5,-0.77,24.569801,91.548164,69.194267,0.023930000000000007,0.014357000000000397,0.007178999999999991,7.370156999999997,6.597247499999999,0.13519950000000205,536,10.72,89
438034,7.3558,6.573318,0.143574,0.84,-3.78,-0.7,26.095539,92.358246,70.028572,-0.026321999999999512,-0.03110799999999969,0.0047850000000000115,7.368960999999997,6.588871999999999,0.14118150000000207,537,10.74,89
438054,7.374943,6.630748,0.126824,0.77,-3.92,-0.77,23.778502,93.016846,69.88047,0.019142999999999688,0.057429999999999204,-0.016750000000000015,7.3653714999999975,6.602032999999999,0.13519900000000207,538,10.76,89
438074,7.42998,6.59964,0.138789,0.84,-4.06,-0.63,22.601803,94.00238,69.081757,0.05503699999999956,-0.03110799999999969,0.011965000000000003,7.402461499999998,6.615193999999999,0.13280650000000205,539,10.78,89
438089,7.441944,6.625963,0.145967,0.77,-3.99,-0.49,24.040987,92.713539,70.385689,0.011964000000000752,0.026322999999999652,0.007178000000000018,7.435961999999997,6.612801499999999,0.14237800000000206,540,10.8,89
438109,7.3893,6.602034,0.157932,1.05,-4.06,-0.63,23.348618,94.68383,70.178856,-0.05264399999999991,-0.023928999999999867,0.011964999999999976,7.415621999999997,6.613998499999999,0.15194950000000207,541,10.82,89
438129,7.394086,6.635534,0.126824,0.91,-3.92,-0.63,25.367992,91.96064,70.663895,0.004785999999999291,0.033500000000000085,-0.031107999999999997,7.391692999999997,6.618783999999999,0.14237800000000206,542,10.84,89
438149,7.3558,6.590069,0.035894,0.77,-3.64,-0.7,23.438133,95.183464,69.00515,-0.038285999999999376,-0.04546500000000009,-0.09092999999999998,7.374942999999997,6.612801499999999,0.08135900000000205,543,10.86,89
438165,7.377336,6.597248,0.105288,0.7,-3.22,-0.63,24.579222,91.550148,69.474922,0.021535999999999333,0.007178999999999824,0.06939400000000001,7.366567999999997,6.593658499999998,0.07059100000000205,544,10.88,89
438185,7.339049,6.59964,0.112467,0.63,-3.01,-0.56,23.904375,92.203995,70.156097,-0.038286999999999516,0.002392000000000394,0.007178999999999991,7.358192499999998,6.598443999999999,0.10887750000000204,545,10.9,89
438205,7.365371,6.585283,0.13161,0.77,-2.8,-0.49,24.303471,92.410233,70.890907,0.026321999999999512,-0.014356999999999509,0.019143000000000007,7.352209999999998,6.592461499999999,0.12203850000000205,546,10.92,89
438225,7.398872,6.59964,0.086145,1.19,-2.66,-0.63,24.708162,93.657997,70.268272,0.033501000000000225,0.014356999999999509,-0.045465000000000005,7.382121499999997,6.592461499999999,0.10887750000000206,547,10.94,89
438241,7.391693,6.625963,0.11486,1.19,-2.59,-0.56,26.341362,93.931129,71.987976,-0.007178999999999824,0.026322999999999652,0.028715000000000004,7.395282499999997,6.612801499999999,0.10050250000000205,548,10.96,89
438261,7.374943,6.649891,0.124431,0.98,-2.45,-0.42,25.976446,90.532249,70.686981,-0.016750000000000043,0.023928000000000615,0.009570999999999996,7.383317999999997,6.6379269999999995,0.11964550000000206,549,10.98,89
438281,7.353406,6.594855,0.098109,1.05,-2.59,-0.42,25.498144,90.868904,69.908752,-0.02153700000000036,-0.05503600000000031,-0.026321999999999998,7.364174499999997,6.622373,0.11127000000000206,550,11.0,89
438301,7.410836,6.625963,0.100502,0.98,-2.8,-0.35,25.005714,91.202591,68.709526,0.05743000000000009,0.03110799999999969,0.0023929999999999924,7.382120999999997,6.610408999999999,0.09930550000000204,551,11.02,89
438316,7.401265,6.59964,0.181861,0.84,-3.29,-0.35,25.181755,93.320351,70.906174,-0.00957099999999933,-0.026322999999999652,0.081359,7.406050499999997,6.612801499999999,0.14118150000000204,552,11.04,89
438336,7.384514,6.587676,0.107681,0.63,-3.64,-0.63,24.096212,91.885818,68.556358,-0.016751000000000182,-0.011963999999999864,-0.07418,7.392889499999997,6.593658,0.14477100000000204,553,11.06,89
438356,7.341442,6.64032,0.062216,0.35,-3.43,-0.63,26.906538,91.453278,72.24588,-0.04307200000000044,0.05264399999999991,-0.045465,7.362977999999997,6.613997999999999,0.08494850000000205,554,11.08,89
438376,7.408443,6.623569,0.059823,0.42,-3.36,-0.56,24.193045,94.546471,70.709587,0.06700100000000031,-0.016751000000000182,-0.0023929999999999993,7.374942499999998,6.6319444999999995,0.06101950000000206,555,11.1,89
438391,7.382122,6.592462,0.062216,0.63,-2.73,-0.49,24.760752,90.189445,69.092316,-0.02632100000000026,-0.03110699999999955,0.0023929999999999993,7.395282499999997,6.608015499999999,0.06101950000000206,556,11.12,89
438411,7.401265,6.551782,0.136396,0.7,-2.52,-0.7,23.851677,91.15255,70.110245,0.019143000000000576,-0.04068000000000005,0.07418,7.391693499999997,6.572121999999999,0.09930600000000206,557,11.14,89
438431,7.410836,6.556568,0.088538,0.91,-2.45,-0.98,24.855404,90.96994,69.230042,0.00957099999999933,0.004786000000000179,-0.047857999999999984,7.406050499999997,6.554174999999999,0.11246700000000205,558,11.16,89
438451,7.377336,6.56614,0.13161,1.12,-2.52,-1.26,24.240923,91.076927,69.393303,-0.033500000000000085,0.00957199999999947,0.043072,7.394085999999997,6.561354,0.11007400000000206,559,11.18,89
438466,7.403657,6.630748,0.14836,1.19,-2.94,-1.4,23.636751,92.22644,68.339447,0.02632100000000026,0.06460799999999978,0.016749999999999987,7.390496499999998,6.598443999999999,0.13998500000000205,560,11.2,89
438486,7.396479,6.623569,0.20579,1.12,-3.5,-1.47,24.020397,91.109283,68.979958,-0.007177999999999685,-0.007178999999999824,0.05743000000000001,7.400067999999997,6.627158499999998,0.17707500000000204,561,11.22,89
438506,7.37255,6.633141,0.143574,1.26,-4.34,-1.12,24.410072,91.313538,69.434113,-0.023928999999999867,0.009572000000000358,-0.062215999999999994,7.384514499999998,6.628354999999999,0.17468200000000206,562,11.24,89
438526,7.403657,6.652285,0.124431,1.33,-4.69,-0.77,22.83514,92.652588,70.242783,0.03110699999999955,0.019143999999999828,-0.019143000000000007,7.388103499999998,6.642712999999999,0.13400250000000205,563,11.26,89
438541,7.386907,6.628356,0.134003,0.7,-4.41,-0.56,24.233253,92.675232,69.957054,-0.016750000000000043,-0.023928999999999867,0.009572000000000011,7.395281999999997,6.6403205,0.12921700000000208,564,11.28,89
438561,7.382122,6.602034,0.100502,0.28,-3.99,-0.63,23.402956,92.815559,69.847305,-0.004785000000000039,-0.0263220000000004,-0.03350100000000002,7.384514499999997,6.615194999999999,0.11725250000000206,565,11.3,89
438581,7.360585,6.592462,0.083752,0.28,-3.5,-0.7,24.549644,90.223785,68.959633,-0.021536999999999473,-0.00957199999999947,-0.01675,7.371353499999998,6.597247999999999,0.09212700000000207,566,11.32,89
438601,7.365371,6.597248,0.078966,0.63,-3.08,-0.77,27.02224,94.598694,71.120453,0.004785999999999291,0.004785999999999291,-0.004785999999999999,7.362977999999997,6.594854999999999,0.08135900000000207,567,11.34,89
438617,7.408443,6.611605,0.141182,1.26,-3.08,-0.84,25.44763,91.697617,71.87841,0.04307200000000044,0.014357000000000397,0.06221600000000001,7.386906999999997,6.604426499999999,0.11007400000000206,568,11.36,89
438637,7.425194,6.664249,0.105288,1.19,-3.36,-0.77,26.20903,93.1427,70.727615,0.016751000000000182,0.05264399999999991,-0.035893999999999995,7.416818499999998,6.6379269999999995,0.12323500000000207,569,11.38,89
438657,7.382122,6.604426,0.088538,0.91,-3.22,-0.77,24.368546,91.864365,70.513336,-0.04307200000000044,-0.05982299999999974,-0.01675,7.403657999999997,6.634337499999999,0.09691300000000205,570,11.4,89
438677,7.391693,6.613998,0.100502,0.98,-2.94,-0.91,25.658304,91.383408,70.839996,0.009571000000000218,0.00957199999999947,0.011963999999999989,7.386907499999998,6.609211999999999,0.09452000000000205,571,11.42,89
438692,7.360585,6.578104,0.098109,0.98,-2.8,-1.12,23.363958,91.487213,69.051353,-0.03110799999999969,-0.03589399999999987,-0.0023929999999999924,7.376138999999998,6.596050999999999,0.09930550000000204,572,11.44,89
438712,7.37255,6.609212,0.134003,1.12,-2.87,-1.33,24.946209,92.309196,71.569626,0.011965000000000003,0.03110800000000058,0.03589400000000001,7.366567499999998,6.593658,0.11605600000000207,573,11.46,89
438732,7.403657,6.58289,0.076573,1.33,-2.73,-1.61,23.385756,89.891884,68.908592,0.03110699999999955,-0.0263220000000004,-0.05743000000000001,7.388103499999998,6.596050999999999,0.10528800000000207,574,11.48,89
438752,7.432373,6.628356,0.078966,1.61,-1.89,-1.75,25.462648,92.741135,70.801613,0.028716000000000186,0.04546600000000023,0.0023929999999999924,7.418014999999997,6.605623,0.07776950000000207,575,11.5,89
438767,7.408443,6.664249,0.090931,1.54,-2.03,-1.75,24.572872,94.468872,69.71199,-0.023930000000000007,0.03589299999999973,0.011965000000000003,7.4204079999999975,6.646302499999999,0.08494850000000206,576,11.52,89
438787,7.377336,6.637927,0.141182,1.19,-2.17,-1.4,24.678478,87.81163,68.531174,-0.03110700000000044,-0.026321999999999512,0.050251000000000004,7.392889499999997,6.651088,0.11605650000000206,577,11.54,89
438807,7.382122,6.649891,0.126824,1.05,-2.45,-0.84,22.129852,91.420319,68.06646,0.004786000000000179,0.011963999999999864,-0.01435800000000001,7.3797289999999975,6.643908999999999,0.1340030000000021,578,11.56,89
438827,7.398872,6.602034,0.145967,1.19,-2.38,-0.63,26.379822,90.459602,70.391029,0.016750000000000043,-0.04785700000000048,0.01914300000000002,7.390496999999997,6.625962499999999,0.13639550000000206,579,11.58,89
