Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
1022114,6.142595,-7.087794,-3.117959,3.29,0.28,-1.19,34.635372,-24.781673,181.962433,-0.009572000000000358,0.05743000000000009,-0.023928999999999867,6.147381,-7.116509,-3.1059945,257,5.14,33
1022134,6.176096,-7.104544,-3.096423,3.08,0.21,-1.4,31.238043,-20.756744,181.997742,0.033501000000000225,-0.016750000000000043,0.021535999999999778,6.159345500000001,-7.096169,-3.1071910000000003,258,5.16,33
1022154,6.09713,-7.099758,-3.103602,3.01,0.07,-1.33,32.369282,-24.671915,181.015778,-0.07896600000000031,0.004786000000000179,-0.007178999999999824,6.1366130000000005,-7.102150999999999,-3.1000125,259,5.18,33
1022174,6.109094,-7.080615,-3.089244,3.29,0.07,-1.19,32.896,-23.678244,182.870621,0.011963999999999864,0.019142999999999688,0.014358000000000093,6.103111999999999,-7.0901865,-3.0964229999999997,260,5.2,33
1022194,6.080379,-7.073436,-3.15146,3.5,0.14,-1.4,31.189518,-26.607075,179.699341,-0.028715000000000046,0.007178999999999824,-0.06221600000000027,6.0947365,-7.0770254999999995,-3.120352,261,5.22,33
1022214,6.125845,-7.013614,-3.170603,2.8,0.21,-1.54,30.202127,-24.060539,179.176071,0.04546600000000023,0.059822000000000486,-0.019142999999999688,6.103111999999999,-7.043525,-3.1610315,262,5.24,33
1022234,6.121059,-7.094973,-3.096423,2.45,0.21,-1.68,30.855608,-22.839178,179.808746,-0.004786000000000179,-0.08135900000000085,0.07417999999999969,6.123452,-7.0542935,-3.1335129999999998,263,5.26,33
1022253,6.173703,-7.114116,-3.060529,2.59,0.21,-1.82,31.189518,-26.607075,179.699341,0.05264399999999991,-0.019142999999999688,0.035894000000000315,6.147380999999999,-7.1045445,-3.078476,264,5.28,33
1022273,6.133023,-7.073436,-3.137103,3.57,0.14,-1.75,31.954741,-26.201542,180.186661,-0.04068000000000005,0.04068000000000005,-0.07657400000000036,6.153363,-7.093776,-3.0988160000000002,265,5.3,33
1022293,6.116273,-7.102151,-3.108388,3.78,0.0,-1.61,31.712414,-24.573853,179.916061,-0.016750000000000043,-0.028715000000000046,0.028715000000000046,6.124648,-7.0877935,-3.1227455,266,5.32,33
1022313,6.144988,-7.130866,-3.089244,3.43,0.0,-1.54,35.108963,-25.119324,182.600342,0.028715000000000046,-0.028715000000000046,0.019144000000000272,6.1306305,-7.1165085,-3.0988160000000002,267,5.34,33
1022333,6.140202,-7.159581,-3.108388,3.29,-0.14,-1.47,32.162888,-24.636585,181.023422,-0.004785999999999291,-0.028715000000000046,-0.019144000000000272,6.142595,-7.1452235,-3.0988160000000002,268,5.36,33
1022353,6.125845,-7.106937,-3.11078,3.29,0.07,-1.75,32.358543,-25.994312,181.061798,-0.014357000000000397,0.05264399999999991,-0.0023919999999999497,6.1330235,-7.133259000000001,-3.109584,269,5.38,33
1022373,6.075593,-7.016006,-3.089244,2.87,0.07,-1.82,32.247692,-24.137943,179.709381,-0.05025200000000041,0.09093100000000032,0.02153600000000022,6.100719,-7.0614715,-3.100012,270,5.4,33
1022393,6.159346,-7.061472,-3.125138,2.45,0.14,-1.82,33.598675,-24.606009,181.860336,0.08375300000000063,-0.04546600000000023,-0.035894000000000315,6.1174695,-7.038739,-3.1071910000000003,271,5.42,33
1022413,6.123452,-7.068651,-3.072494,3.01,0.0,-1.82,33.954063,-25.729111,181.658859,-0.03589399999999987,-0.007178999999999824,0.05264400000000036,6.141399,-7.0650615000000005,-3.0988160000000002,272,5.44,33
1022433,6.128238,-7.092579,-3.13471,3.78,-0.14,-1.75,33.206043,-23.210968,182.11026,0.004785999999999291,-0.023927999999999727,-0.06221600000000027,6.125845,-7.080615,-3.103602,273,5.46,33
1022453,6.061236,-7.128473,-3.105995,3.01,-0.14,-1.96,32.487053,-24.166334,180.684052,-0.06700199999999956,-0.03589399999999987,0.028715000000000046,6.094737,-7.110526,-3.1203525,274,5.48,33
1022473,6.123452,-7.152402,-3.127531,2.31,-0.21,-2.03,32.035694,-25.144146,181.074478,0.06221600000000027,-0.023929000000000755,-0.021535999999999778,6.092344000000001,-7.1404375,-3.1167629999999997,275,5.5,33
1022493,6.207203,-7.025578,-3.103602,2.73,0.0,-2.17,31.420782,-25.317034,180.06665,0.08375099999999946,0.12682400000000005,0.023928999999999867,6.1653275,-7.088990000000001,-3.1155665,276,5.52,33
1022513,6.185668,-7.037543,-3.141888,2.24,-0.14,-2.03,32.187325,-23.591084,180.22728,-0.021535000000000082,-0.011965000000000003,-0.03828599999999982,6.1964355,-7.0315605,-3.122745,277,5.54,33
1022533,6.202418,-7.092579,-3.141888,2.59,-0.14,-1.82,33.114777,-25.310888,182.43956,0.016750000000000043,-0.05503599999999942,0.0,6.194043,-7.065061,-3.141888,278,5.56,33
1022553,6.149774,-7.116508,-3.129924,3.29,-0.07,-1.68,32.599659,-24.422417,182.880875,-0.05264399999999991,-0.023928999999999867,0.011963999999999864,6.176095999999999,-7.1045435,-3.135906,279,5.58,33
1022573,6.135417,-7.140438,-3.072494,3.64,0.0,-1.54,32.325577,-26.001251,180.079483,-0.014356999999999509,-0.023930000000000007,0.05743000000000009,6.1425955000000005,-7.128473,-3.101209,280,5.6,33
1022593,6.144988,-7.083008,-3.120352,3.78,0.21,-1.54,31.43623,-23.993645,180.16095,0.00957099999999933,0.057429999999999204,-0.04785800000000018,6.1402025,-7.111723,-3.0964229999999997,281,5.62,33
1022613,6.118666,-7.037543,-3.108388,3.5,0.21,-1.47,30.769484,-24.658234,181.449478,-0.026321999999999512,0.04546500000000009,0.011963999999999864,6.1318269999999995,-7.0602755,-3.11437,282,5.64,33
1022633,6.094737,-7.071043,-3.139495,2.73,0.28,-1.47,32.711861,-24.477573,180.06662,-0.023928999999999867,-0.033500000000000085,-0.031106999999999996,6.1067015,-7.054293,-3.1239415,283,5.66,33
1022653,6.178489,-7.068651,-3.141888,2.59,0.63,-1.4,32.328644,-23.080549,180.597214,0.0837519999999996,0.002392000000000394,-0.0023929999999996454,6.1366130000000005,-7.069847,-3.1406915,284,5.68,33
1022673,6.121059,-7.106937,-3.127531,3.08,0.63,-1.4,31.914532,-24.330301,180.939194,-0.05743000000000009,-0.038286000000000264,0.014356999999999953,6.149774,-7.087794000000001,-3.1347094999999996,285,5.7,33
1022693,6.101916,-7.037543,-3.165817,3.57,0.56,-1.54,32.555199,-21.791498,180.824203,-0.019142999999999688,0.06939399999999996,-0.038286000000000264,6.1114875,-7.072240000000001,-3.146674,286,5.72,33
1022713,6.137809,-7.123687,-3.161031,2.87,0.7,-1.4,31.892302,-23.014843,179.910858,0.03589299999999973,-0.086144,0.004786000000000179,6.1198625,-7.080615,-3.163424,287,5.74,33
1022733,6.121059,-7.116508,-3.103602,2.8,0.63,-1.4,30.624342,-24.129217,179.441437,-0.016750000000000043,0.007179000000000713,0.05742899999999995,6.129434,-7.1200975,-3.1323165,288,5.76,33
1022753,6.118666,-7.102151,-3.113173,3.08,0.28,-1.61,31.074383,-24.471825,179.377686,-0.0023929999999996454,0.014356999999999509,-0.009571000000000218,6.1198625,-7.109329499999999,-3.1083875,289,5.78,33
1022773,6.111487,-7.068651,-3.144281,3.43,0.0,-1.54,32.944767,-26.107244,180.056549,-0.007178999999999824,0.033500000000000085,-0.03110799999999969,6.115076500000001,-7.085401,-3.128727,290,5.8,33
1022793,6.109094,-7.099758,-3.161031,3.5,-0.07,-1.47,33.86116,-24.909319,182.365555,-0.0023930000000005336,-0.03110699999999955,-0.016750000000000043,6.1102905,-7.0842045,-3.152656,291,5.82,33
1022813,6.133023,-7.147616,-3.15146,3.22,-0.07,-1.4,33.576767,-27.53068,180.781296,0.023928999999999867,-0.04785800000000062,0.009570999999999774,6.1210585,-7.123687,-3.1562455,292,5.84,33
1022833,6.137809,-7.080615,-3.117959,3.29,-0.28,-1.54,31.785698,-21.91815,181.367645,0.004786000000000179,0.06700100000000031,0.033501000000000225,6.135415999999999,-7.1141155000000005,-3.1347095,293,5.86,33
1022853,6.118666,-7.090187,-3.105995,3.5,-0.35,-1.61,33.143494,-24.544268,180.612656,-0.019142999999999688,-0.009572000000000358,0.011963999999999864,6.1282375,-7.085401,-3.111977,294,5.88,33
1022873,6.13063,-7.092579,-3.053351,3.64,-0.56,-1.54,32.032303,-23.824722,180.607468,0.011963999999999864,-0.0023919999999995056,0.05264399999999991,6.1246480000000005,-7.091383,-3.079673,295,5.9,33
1022893,6.159346,-7.097365,-3.122745,3.43,-0.49,-1.54,30.714285,-23.349714,179.438828,0.028716000000000186,-0.004786000000000179,-0.06939399999999996,6.144988,-7.094972,-3.088048,296,5.92,33
1022913,6.09713,-7.078222,-3.129924,3.15,-0.28,-1.47,30.989578,-24.970465,180.691727,-0.06221600000000027,0.019142999999999688,-0.007178999999999824,6.128238,-7.0877935,-3.1263345,297,5.94,33
1022933,6.123452,-7.123687,-3.103602,3.15,-0.07,-1.61,34.259827,-24.982956,181.929276,0.0263220000000004,-0.04546500000000009,0.026321999999999957,6.110291,-7.1009545,-3.1167629999999997,298,5.96,33
1022953,6.18806,-7.039936,-3.122745,2.8,0.21,-1.75,32.145794,-23.04026,181.306503,0.06460799999999978,0.08375100000000035,-0.019143000000000132,6.155756,-7.081811500000001,-3.1131735000000003,299,5.98,33
1022973,6.144988,-7.111723,-3.086851,2.8,0.14,-1.61,31.491886,-24.541494,179.502716,-0.04307200000000044,-0.0717869999999996,0.035894000000000315,6.166524,-7.075829499999999,-3.1047979999999997,300,6.0,33
1022993,6.137809,-7.03515,-3.182568,3.01,0.42,-1.26,35.124733,-28.036062,182.643936,-0.007178999999999824,0.07657299999999978,-0.09571700000000005,6.141398499999999,-7.0734365,-3.1347094999999996,301,6.02,33
1023013,6.144988,-7.102151,-3.137103,2.59,0.42,-1.19,30.782322,-25.494879,178.357178,0.007178999999999824,-0.06700100000000031,0.045464999999999645,6.141398499999999,-7.0686505,-3.1598355,302,6.04,33
1023033,6.161738,-7.114116,-3.120352,3.15,0.42,-1.26,33.370373,-27.49535,180.78894,0.016750000000000043,-0.011965000000000003,0.016751000000000182,6.153363,-7.1081335,-3.1287275,303,6.06,33
1023053,6.075593,-7.083008,-3.086851,3.71,0.42,-1.61,34.570297,-24.235807,182.340012,-0.08614500000000014,0.03110799999999969,0.033501000000000225,6.1186655,-7.098562,-3.1036015,304,6.08,33
1023073,6.09713,-6.987292,-3.115566,3.15,0.35,-1.33,35.268261,-25.164568,181.189392,0.02153700000000036,0.09571600000000036,-0.028715000000000046,6.0863615,-7.03515,-3.1012085,305,6.1,33
1023093,6.142595,-7.083008,-3.127531,2.87,0.42,-1.12,30.790529,-22.29331,180.186325,0.04546500000000009,-0.09571600000000036,-0.011965000000000003,6.1198625,-7.03515,-3.1215485,306,6.12,33
1023113,6.116273,-7.121294,-3.127531,3.08,0.35,-1.26,30.600792,-24.134174,178.739777,-0.0263220000000004,-0.038285999999999376,0.0,6.129434,-7.102151,-3.127531,307,6.14,33
1023133,6.094737,-7.071043,-3.15146,3.5,0.21,-1.4,33.480042,-25.671335,179.849869,-0.021535999999999333,0.05025099999999938,-0.02392900000000031,6.105505,-7.0961685,-3.1394954999999998,308,6.16,33
1023153,6.068415,-7.138045,-3.127531,2.87,0.42,-1.26,32.097378,-24.370588,180.229889,-0.0263220000000004,-0.06700199999999956,0.02392900000000031,6.081576,-7.104544000000001,-3.1394954999999998,309,6.18,33
1023173,6.149774,-7.150009,-3.070101,2.87,0.42,-1.54,33.24757,-23.761791,181.031036,0.08135899999999996,-0.011963999999999864,0.05742999999999965,6.109094499999999,-7.1440269999999995,-3.0988160000000002,310,6.2,33
1023193,6.178489,-7.0519,-3.153853,3.01,0.14,-1.68,33.253139,-23.201054,183.513565,0.028715000000000046,0.098109,-0.0837519999999996,6.1641315,-7.1009545,-3.111977,311,6.22,33
1023213,6.118666,-7.037543,-3.153853,2.66,0.07,-1.54,33.409798,-25.887129,182.755981,-0.05982299999999974,0.014356999999999509,0.0,6.1485775,-7.0447215,-3.153853,312,6.24,33
1023233,6.140202,-7.145224,-3.120352,3.29,0.0,-1.54,30.899206,-26.029842,179.523239,0.02153600000000022,-0.10768099999999947,0.03350099999999978,6.129434,-7.0913835,-3.1371025,313,6.26,33
1023253,6.077987,-7.018399,-3.165817,3.78,0.0,-1.68,34.747116,-25.597502,181.817062,-0.06221500000000013,0.1268250000000002,-0.04546500000000009,6.1090945,-7.0818115,-3.1430845,314,6.28,33
1023273,6.075593,-7.121294,-3.086851,2.94,0.0,-1.89,33.10022,-25.593737,180.847473,-0.0023940000000006734,-0.10289500000000018,0.07896600000000031,6.07679,-7.0698465,-3.126334,315,6.3,33
1023293,6.133023,-7.094973,-3.122745,2.87,0.14,-1.89,31.307398,-21.581493,180.589417,0.05743000000000009,0.026320999999999373,-0.035894000000000315,6.104308,-7.1081335,-3.1047979999999997,316,6.32,33
1023313,6.104309,-7.090187,-3.113173,3.15,0.14,-1.82,32.968315,-26.102289,180.758209,-0.028713999999999906,0.004786000000000179,0.009571999999999914,6.118665999999999,-7.09258,-3.117959,317,6.34,33
1023333,6.197632,-7.0519,-3.079673,2.8,0.21,-1.82,32.308487,-24.404928,180.362579,0.09332299999999982,0.038287000000000404,0.033500000000000085,6.1509705,-7.0710435,-3.096423,318,6.36,33
1023353,6.159346,-7.068651,-3.127531,2.03,0.14,-1.68,34.80452,-24.545063,182.00325,-0.038285999999999376,-0.016751000000000182,-0.047857999999999734,6.178489,-7.0602754999999995,-3.103602,319,6.38,33
1023373,6.195239,-7.152402,-3.120352,2.31,-0.07,-1.82,34.200668,-27.635681,180.898682,0.03589299999999973,-0.08375100000000035,0.007178999999999824,6.1772925,-7.110526500000001,-3.1239415,320,6.4,33
1023393,6.142595,-7.071043,-3.144281,2.73,0.07,-1.96,32.377384,-25.990347,181.623123,-0.05264399999999991,0.08135899999999996,-0.023928999999999867,6.168917,-7.111722500000001,-3.1323165,321,6.42,33
1023413,6.133023,-7.054293,-3.161031,1.89,0.49,-1.89,31.896122,-24.054394,181.548965,-0.009572000000000358,0.016750000000000043,-0.016750000000000043,6.137809,-7.062668,-3.152656,322,6.44,33
1023433,6.144988,-7.085401,-3.120352,1.54,0.7,-1.89,34.579285,-24.513697,181.44957,0.011965000000000003,-0.03110799999999969,0.04067899999999991,6.1390055,-7.069847,-3.1406915,323,6.46,33
1023453,6.147381,-7.059079,-3.105995,1.89,0.63,-1.75,30.908733,-21.507858,181.025696,0.0023930000000005336,0.0263220000000004,0.014356999999999953,6.1461845,-7.07224,-3.1131735000000003,324,6.48,33
1023473,6.164131,-7.123687,-3.149067,2.1,0.56,-1.33,32.12521,-24.644514,179.900772,0.016750000000000043,-0.06460800000000066,-0.043072,6.155756,-7.091383,-3.1275310000000003,325,6.5,33
1023493,6.15456,-7.133259,-3.129924,2.66,0.7,-1.05,33.408157,-22.967417,183.133377,-0.009571000000000218,-0.00957199999999947,0.019143000000000132,6.159345500000001,-7.128473,-3.1394954999999998,326,6.52,33
1023513,6.135417,-7.059079,-3.220854,2.66,0.49,-0.63,31.659718,-25.625299,179.870224,-0.019142999999999688,0.07418000000000013,-0.09093000000000018,6.1449885,-7.096169,-3.175389,327,6.54,33
1023533,6.101916,-7.097365,-3.108388,2.45,0.35,-0.35,32.799168,-26.338902,180.717392,-0.033501000000000225,-0.038286000000000264,0.11246599999999995,6.1186665,-7.078222,-3.1646210000000004,328,6.56,33
1023553,6.13063,-7.135652,-3.177782,3.01,0.35,-0.21,34.292366,-25.25589,181.740479,0.028713999999999906,-0.038287000000000404,-0.06939399999999996,6.116273,-7.1165085,-3.143085,329,6.58,33
1023573,6.085166,-7.114116,-3.180175,3.15,0.14,-0.21,32.948265,-22.906668,181.745377,-0.04546399999999995,0.02153600000000022,-0.0023930000000000895,6.1078980000000005,-7.124884,-3.1789785000000004,330,6.6,33
1023593,6.077987,-7.078222,-3.144281,3.43,0.0,-0.28,33.882641,-22.264523,182.273499,-0.007178999999999824,0.03589399999999987,0.035894000000000315,6.081576500000001,-7.096169,-3.162228,331,6.62,33
1023613,6.054058,-6.992077,-3.175389,3.08,-0.14,-0.49,34.871777,-23.21077,183.641174,-0.023928999999999867,0.08614500000000014,-0.031108000000000136,6.066022500000001,-7.0351495,-3.159835,332,6.64,33
1023633,6.123452,-7.071043,-3.125138,2.24,0.0,-0.77,36.523277,-27.733545,183.529312,0.06939399999999996,-0.07896600000000031,0.050250999999999824,6.088755000000001,-7.031560000000001,-3.1502635000000003,333,6.66,33
1023653,6.094737,-7.102151,-3.149067,2.94,-0.21,-0.98,33.742958,-25.694771,181.526184,-0.028715000000000046,-0.03110799999999969,-0.023928999999999867,6.1090945,-7.086597,-3.1371025,334,6.68,33
1023673,6.051664,-7.10933,-3.127531,3.71,-0.28,-1.19,34.154434,-27.08585,181.83757,-0.04307300000000058,-0.007178999999999824,0.02153600000000022,6.0732005000000004,-7.1057405,-3.138299,335,6.7,33
1023693,6.089951,-7.121294,-3.11078,3.43,-0.07,-1.33,34.99929,-26.943336,183.539413,0.038287000000000404,-0.011963999999999864,0.01675099999999974,6.0708075,-7.115311999999999,-3.1191554999999997,336,6.72,33
1023713,6.010985,-7.138045,-3.161031,2.94,0.0,-1.75,32.083679,-24.093689,180.979996,-0.07896600000000031,-0.016751000000000182,-0.050250999999999824,6.050468,-7.1296695,-3.1359055,337,6.74,33
1023733,6.054058,-7.145224,-3.16821,3.15,-0.14,-2.03,30.652168,-24.403145,179.11232,0.04307300000000058,-0.007178999999999824,-0.0071790000000002685,6.0325215,-7.1416345,-3.1646205,338,6.76,33
1023753,6.044486,-7.047114,-3.089244,3.22,-0.14,-1.96,30.998569,-25.248354,179.801285,-0.009572000000000358,0.09811000000000014,0.07896600000000031,6.049272,-7.096169,-3.128727,339,6.78,33
1023773,6.128238,-7.104544,-3.117959,2.73,-0.07,-1.75,31.096182,-26.067156,179.234924,0.0837519999999996,-0.05743000000000009,-0.028715000000000046,6.086361999999999,-7.075829,-3.1036015,340,6.8,33
1023793,6.080379,-7.118902,-3.11078,2.87,0.07,-1.89,32.510174,-24.44125,180.2146,-0.047858999999999874,-0.014358000000000537,0.007178999999999824,6.1043085,-7.111723,-3.1143695,341,6.82,33
1023813,6.087558,-7.140438,-3.156246,3.01,-0.07,-2.1,32.290077,-24.129021,180.972351,0.007178999999999824,-0.021535999999999333,-0.045465999999999784,6.083968499999999,-7.12967,-3.1335129999999998,342,6.84,33
1023833,6.09713,-7.159581,-3.163424,2.45,0.14,-1.96,33.167904,-23.979567,183.656494,0.009572000000000358,-0.019143000000000576,-0.007178000000000129,6.092344,-7.1500094999999995,-3.159835,343,6.86,33
1023853,6.144988,-7.138045,-3.139495,2.31,0.28,-1.82,33.867512,-27.828039,182.128494,0.047857999999999734,0.02153600000000022,0.023928999999999867,6.121059,-7.1488130000000005,-3.1514595,344,6.88,33
1023873,6.173703,-7.047114,-3.153853,2.8,0.28,-1.96,32.401821,-24.944849,180.826981,0.028715000000000046,0.09093100000000032,-0.014357999999999649,6.1593455,-7.092579499999999,-3.146674,345,6.9,33
1023893,6.137809,-6.99447,-3.194532,2.45,0.28,-1.96,35.419434,-24.372175,183.011078,-0.03589399999999987,0.05264399999999991,-0.040679000000000354,6.155756,-7.020792,-3.1741925,346,6.92,33
1023913,6.140202,-7.078222,-3.177782,2.1,0.28,-1.75,32.016853,-25.148111,180.513168,0.0023930000000005336,-0.08375200000000049,0.016750000000000043,6.1390055,-7.036346,-3.186157,347,6.94,33
1023933,6.063629,-7.094973,-3.180175,2.87,0.21,-1.61,34.065807,-26.544939,181.513504,-0.07657300000000067,-0.016751000000000182,-0.0023930000000000895,6.1019155000000005,-7.0865975,-3.1789785000000004,348,6.96,33
1023953,6.077987,-7.083008,-3.172996,3.15,0.28,-1.82,33.741638,-27.015186,181.852875,0.014358000000000537,0.011965000000000003,0.0071790000000002685,6.0708079999999995,-7.0889905,-3.1765855,349,6.98,33
1023973,6.063629,-7.123687,-3.16821,2.8,0.21,-1.89,31.936331,-25.925632,180.796432,-0.014358000000000537,-0.04067899999999991,0.004785999999999735,6.0708079999999995,-7.1033475,-3.170603,350,7.0,33
1023993,6.094737,-7.044722,-3.239998,2.45,0.21,-1.89,32.359863,-24.673899,180.735107,0.03110800000000058,0.07896500000000017,-0.07178799999999974,6.0791830000000004,-7.0842045,-3.204104,351,7.02,33
1024013,6.104309,-7.087794,-3.146674,2.24,0.28,-1.82,33.35799,-25.898033,181.212357,0.00957199999999947,-0.043071999999999555,0.09332399999999996,6.099523,-7.0662579999999995,-3.193336,352,7.04,33
1024033,6.137809,-7.049507,-3.177782,2.8,0.42,-1.96,31.051695,-23.917034,181.018234,0.033500000000000085,0.038286999999999516,-0.031108000000000136,6.121059,-7.0686505,-3.162228,353,7.06,33
1024053,6.128238,-7.001649,-3.235212,3.36,0.35,-2.1,32.774837,-22.864399,182.735321,-0.009571000000000218,0.04785800000000062,-0.05743000000000009,6.1330235,-7.025577999999999,-3.206497,354,7.08,33
1024073,6.058843,-7.063865,-3.165817,3.01,0.35,-2.1,33.378582,-24.293779,182.618088,-0.06939499999999921,-0.06221600000000027,0.0693950000000001,6.0935405,-7.032757,-3.2005145,355,7.1,33
1024093,6.066022,-7.104544,-3.177782,2.31,0.35,-2.1,31.972368,-22.99799,182.296463,0.007178999999999824,-0.04067899999999991,-0.011965000000000003,6.0624325,-7.0842045,-3.1717995,356,7.12,33
1024113,6.133023,-7.145224,-3.196925,2.52,0.77,-2.1,30.880476,-21.513805,180.183716,0.06700099999999942,-0.04068000000000005,-0.019142999999999688,6.0995225,-7.124884,-3.1873535,357,7.14,33
1024133,6.144988,-7.001649,-3.182568,3.36,0.7,-2.24,34.270565,-23.660557,181.88324,0.011965000000000003,0.14357500000000023,0.014356999999999953,6.1390055,-7.0734365,-3.1897465,358,7.16,33
1024153,6.099523,-7.001649,-3.177782,2.87,0.7,-2.45,33.036892,-23.447578,182.069443,-0.04546500000000009,0.0,0.004785999999999735,6.1222555,-7.001649,-3.180175,359,7.18,33
1024173,6.125845,-7.116508,-3.177782,2.31,0.7,-2.24,34.776695,-24.271139,182.332367,0.0263220000000004,-0.11485900000000004,0.0,6.112684,-7.0590785,-3.177782,360,7.2,33
1024193,6.104309,-7.147616,-3.15146,2.66,0.49,-2.24,32.735409,-24.472616,180.76828,-0.02153600000000022,-0.03110800000000058,0.026321999999999957,6.115076999999999,-7.1320619999999995,-3.1646210000000004,361,7.22,33
1024213,6.13063,-7.083008,-3.15146,3.43,0.14,-2.24,36.565342,-23.484497,184.842987,0.02632100000000026,0.06460799999999978,0.0,6.1174695,-7.115312,-3.15146,362,7.24,33
1024233,6.087558,-7.063865,-3.177782,3.57,0.14,-2.38,30.433393,-22.770498,179.543381,-0.04307200000000044,0.019143000000000576,-0.026321999999999957,6.109094,-7.0734365,-3.1646210000000004,363,7.26,33
1024253,6.044486,-7.068651,-3.146674,3.29,0.14,-2.52,32.568008,-23.10894,181.571869,-0.043071999999999555,-0.004786000000000179,0.031108000000000136,6.066022,-7.0662579999999995,-3.162228,364,7.28,33
1024273,6.164131,-7.039936,-3.137103,2.94,-0.07,-2.1,34.491951,-23.133169,184.638779,0.11964500000000022,0.028715000000000046,0.009570999999999774,6.1043085,-7.0542935,-3.1418885000000003,365,7.3,33
1024293,6.231133,-7.111723,-3.196925,1.96,0.0,-2.66,35.384716,-25.979403,181.184357,0.06700199999999956,-0.0717869999999996,-0.0598219999999996,6.1976320000000005,-7.075829499999999,-3.167014,366,7.32,33
1024313,6.204811,-6.992077,-3.153853,2.17,0.14,-2.52,35.259705,-24.606804,183.250931,-0.026321999999999512,0.11964599999999947,0.043072,6.217972,-7.0519,-3.175389,367,7.34,33
1024333,6.216775,-7.025578,-3.165817,2.8,0.07,-2.1,32.319656,-22.802658,181.48764,0.011963999999999864,-0.033501000000000225,-0.011964000000000308,6.210793000000001,-7.008827500000001,-3.159835,368,7.36,33
1024353,6.166524,-7.085401,-3.172996,3.15,0.14,-1.61,32.943558,-22.90766,181.605042,-0.05025100000000027,-0.05982299999999974,-0.007178999999999824,6.1916495000000005,-7.0554895,-3.1694065,369,7.38,33
1024373,6.168917,-7.114116,-3.15146,3.15,0.21,-1.54,33.991741,-25.72118,182.781509,0.0023930000000005336,-0.028715000000000046,0.021535999999999778,6.1677205,-7.0997585,-3.162228,370,7.4,33
1024393,6.190453,-7.092579,-3.194532,2.8,0.42,-1.61,31.521896,-22.935259,181.189117,0.021535999999999333,0.02153700000000036,-0.043072,6.179685,-7.1033475,-3.1729960000000004,371,7.42,33
1024413,6.142595,-7.044722,-3.177782,2.87,0.42,-1.61,32.399181,-27.58568,181.480362,-0.047857999999999734,0.047856999999999594,0.016750000000000043,6.166524,-7.0686505,-3.186157,372,7.44,33
1024433,6.176096,-7.018399,-3.20889,2.66,0.35,-1.12,34.143372,-24.168119,181.934311,0.033501000000000225,0.02632300000000054,-0.03110799999999969,6.159345500000001,-7.031560499999999,-3.193336,373,7.46,33
1024453,6.152167,-7.049507,-3.20889,3.15,0.28,-0.98,34.20845,-24.713985,181.556732,-0.023928999999999867,-0.03110800000000058,0.0,6.1641315,-7.033953,-3.20889,374,7.48,33
1024473,6.094737,-7.080615,-3.24239,4.06,0.21,-1.19,33.438515,-25.120512,180.929092,-0.05743000000000009,-0.03110799999999969,-0.033500000000000085,6.123452,-7.065061,-3.22564,375,7.5,33
1024493,6.092344,-7.006435,-3.247176,3.99,0.49,-1.26,34.396439,-24.47341,182.158875,-0.0023930000000005336,0.07418000000000013,-0.004786000000000179,6.0935405,-7.043525,-3.244783,376,7.52,33
1024513,6.121059,-7.037543,-3.165817,3.22,0.56,-1.47,33.182491,-23.215923,181.408615,0.028715000000000046,-0.03110800000000058,0.08135899999999996,6.1067015,-7.021989,-3.2064965,377,7.54,33
1024533,6.082772,-6.987292,-3.15146,2.87,0.56,-1.82,31.507767,-22.938232,180.768127,-0.038286999999999516,0.05025100000000027,0.014356999999999953,6.1019155000000005,-7.0124175,-3.1586385000000003,378,7.56,33
1024553,6.111487,-6.984899,-3.172996,2.94,0.07,-2.1,34.224648,-27.350853,182.771439,0.028715000000000046,0.0023929999999996454,-0.021535999999999778,6.0971295,-6.9860955,-3.162228,379,7.58,33
1024573,6.121059,-7.037543,-3.223247,3.43,-0.28,-2.31,35.622761,-27.328211,182.485703,0.00957199999999947,-0.05264399999999991,-0.05025100000000027,6.116273,-7.011221000000001,-3.1981215,380,7.6,33
1024593,6.17131,-7.083008,-3.196925,3.85,-0.42,-2.31,34.935104,-25.356926,182.419205,0.05025100000000027,-0.04546500000000009,0.0263220000000004,6.1461845,-7.0602755,-3.210086,381,7.62,33
1024613,6.173703,-7.075829,-3.228033,3.85,-0.28,-2.1,32.580391,-24.706255,181.148453,0.0023929999999996454,0.007179000000000713,-0.031108000000000136,6.1725065,-7.0794185,-3.212479,382,7.64,33
1024633,6.176096,-7.099758,-3.172996,3.64,-0.28,-2.24,34.775051,-21.351425,182.709747,0.0023930000000005336,-0.023928999999999867,0.055037,6.1748995,-7.0877935,-3.2005144999999997,383,7.66,33
1024653,6.197632,-7.147616,-3.153853,3.57,-0.35,-2.1,33.662113,-22.232164,181.860153,0.021535999999999333,-0.04785800000000062,0.019143000000000132,6.186864,-7.123687,-3.1634244999999996,384,7.68,33
1024673,6.144988,-7.080615,-3.098816,3.5,-0.21,-2.03,31.172428,-25.010752,179.982422,-0.05264399999999991,0.06700100000000031,0.055037,6.17131,-7.1141155000000005,-3.1263344999999996,385,7.7,33
