Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
578154,-1.959792,8.205282,-5.065786,2.45,-4.34,-0.84,-32.283581,86.521858,77.515839,-0.01435799999999987,-0.0023929999999996454,0.04068000000000005,-1.9526129999999986,8.2064785,-5.086126,126,2.52,82
578174,-1.947827,8.23639,-5.013143,2.24,-4.97,-0.07,-32.542244,85.785622,78.648735,0.011965000000000003,0.03110799999999969,0.05264299999999977,-1.9538094999999984,8.220835999999998,-5.0394645,127,2.54,82
578189,-1.998078,8.274676,-5.005964,1.54,-5.6,0.63,-31.759476,85.355499,76.184082,-0.050251000000000046,0.038285999999999376,0.007179000000000713,-1.9729524999999986,8.255532999999998,-5.0095535,128,2.56,82
578209,-1.911934,8.296212,-5.005964,1.47,-6.58,0.98,-34.230213,87.100876,76.089478,0.086144,0.02153600000000111,0.0,-1.9550059999999985,8.285443999999998,-5.005964,129,2.58,82
578229,-1.880826,8.274676,-4.907855,1.96,-7.42,0.91,-29.143167,83.36097,79.457832,0.031107999999999913,-0.02153600000000111,0.098109,-1.8963799999999984,8.285443999999998,-4.9569095,130,2.6,82
578249,-1.866468,8.322535,-4.950927,2.73,-7.77,1.12,-32.439816,89.487808,79.444504,0.014358000000000093,0.04785900000000076,-0.04307200000000044,-1.8736469999999985,8.298605499999997,-4.929391,131,2.62,82
578264,-1.880826,8.35125,-4.905462,3.57,-7.7,1.26,-33.625153,86.991913,75.645546,-0.014358000000000093,0.028715000000000046,0.04546500000000009,-1.8736469999999985,8.336892499999998,-4.9281945,132,2.64,82
578284,-1.878433,8.363214,-4.907855,3.57,-7.35,0.98,-31.669102,86.414879,77.35257,0.0023930000000000895,0.011963999999998975,-0.0023929999999996454,-1.8796294999999985,8.357231999999998,-4.9066585,133,2.66,82
578304,-1.919112,8.334499,-4.979642,2.8,-7.14,0.98,-32.111473,85.159172,76.85257,-0.04067899999999991,-0.028715000000000046,-0.07178700000000049,-1.8987724999999984,8.348856499999997,-4.9437485,134,2.68,82
578324,-1.952613,8.332106,-4.984427,1.75,-7.21,0.98,-30.399067,84.889412,78.615692,-0.033501,-0.0023929999999996454,-0.004785000000000039,-1.9358624999999985,8.333302499999999,-4.9820345,135,2.7,82
578339,-1.969363,8.293819,-5.039464,1.19,-7.42,1.12,-31.420315,86.388466,78.607895,-0.016750000000000043,-0.038287000000000404,-0.05503699999999956,-1.9609879999999984,8.312962499999998,-5.0119454999999995,136,2.72,82
578359,-2.041151,8.257926,-5.037072,1.4,-7.63,0.98,-30.769018,85.729668,77.225075,-0.07178800000000018,-0.03589299999999973,0.0023919999999995056,-2.0052569999999985,8.275872499999998,-5.038268,137,2.74,82
578379,-1.983721,8.202888,-5.089715,1.19,-6.79,0.77,-31.452856,86.6614,78.796684,0.05743000000000009,-0.0550379999999997,-0.05264299999999977,-2.0124359999999983,8.230406999999998,-5.0633935,138,2.76,82
578399,-2.060294,8.243568,-5.128002,1.26,-6.58,0.63,-33.966518,83.597977,75.046204,-0.07657299999999978,0.04068000000000005,-0.038287000000000404,-2.022007499999998,8.223227999999999,-5.1088585,139,2.78,82
578415,-2.026793,8.190925,-5.077751,1.82,-6.79,0.7,-32.508816,86.553223,76.962166,0.03350099999999978,-0.05264299999999977,0.05025100000000027,-2.0435434999999984,8.217246499999998,-5.102876500000001,140,2.8,82
578435,-2.06508,8.279462,-5.056215,2.94,-7.14,0.56,-33.027008,84.520988,76.885757,-0.03828699999999996,0.08853700000000053,0.02153600000000022,-2.0459364999999985,8.235193499999998,-5.0669830000000005,141,2.82,82
578455,-2.017221,8.315355,-5.084929,4.34,-7.91,0.35,-32.343952,87.068718,78.033737,0.047858999999999874,0.03589299999999973,-0.028713999999999906,-2.0411504999999988,8.2974085,-5.070572,142,2.84,82
578475,-1.981328,8.226818,-4.984427,5.04,-8.26,-0.07,-32.280514,89.442558,78.033562,0.035893000000000175,-0.08853700000000053,0.10050199999999965,-1.9992744999999985,8.2710865,-5.0346779999999995,143,2.86,82
578490,-2.105759,8.212461,-4.929391,5.11,-8.05,-0.21,-30.99514,84.72049,78.169189,-0.12443099999999996,-0.014357000000000397,0.05503600000000031,-2.0435434999999984,8.219639499999998,-4.956909,144,2.88,82
578510,-2.160796,8.248354,-4.979642,5.04,-7.56,-0.35,-31.571056,85.875946,77.957314,-0.055037,0.03589300000000151,-0.05025100000000027,-2.1332774999999984,8.230407499999998,-4.9545165,145,2.9,82
578530,-2.048329,8.262712,-4.989213,4.83,-7.0,-0.28,-29.865002,88.524902,79.957497,0.1124670000000001,0.014357999999999649,-0.009571000000000218,-2.1045624999999983,8.255533,-4.984427500000001,146,2.92,82
578550,-2.141653,8.317748,-4.972463,4.27,-6.93,0.21,-32.337597,84.149994,77.796677,-0.09332399999999996,0.05503599999999942,0.016750000000000043,-2.0949909999999985,8.290229999999998,-4.980838,147,2.94,82
578566,-2.129688,8.382357,-4.962892,2.59,-6.72,0.42,-32.754215,85.260216,76.173859,0.011965000000000003,0.0646090000000008,0.009571000000000218,-2.135670499999998,8.350052499999999,-4.967677500000001,148,2.96,82
578586,-2.132081,8.303391,-5.013143,0.56,-6.3,0.14,-32.534897,88.427437,78.135689,-0.0023930000000000895,-0.0789660000000012,-0.05025100000000027,-2.1308844999999983,8.342873999999998,-4.9880175,149,2.98,82
578606,-2.06508,8.207675,-4.960498,-1.05,-5.74,-0.14,-32.59198,83.134872,77.898804,0.06700099999999987,-0.09571599999999947,0.05264500000000005,-2.0985804999999984,8.255532999999998,-4.9868205,150,3.0,82
578626,-2.019614,8.193317,-5.025107,-1.96,-4.62,-0.7,-32.550346,87.10405,78.041389,0.04546600000000023,-0.014357999999999649,-0.06460899999999992,-2.0423469999999986,8.200495999999998,-4.9928025,151,3.02,82
578641,-2.010043,8.183745,-5.013143,-1.89,-3.71,-1.33,-31.18862,87.958382,80.146309,0.009570999999999774,-0.009572000000000358,0.011963999999999864,-2.0148284999999984,8.188530999999998,-5.019125000000001,152,3.04,82
578661,-2.012436,8.198103,-5.037072,-1.05,-2.87,-1.68,-33.14378,89.575958,76.941505,-0.0023930000000000895,0.014357999999999649,-0.023928999999999867,-2.0112394999999985,8.190923999999999,-5.025107500000001,153,3.06,82
578681,-2.012436,8.272284,-4.998785,-0.07,-2.31,-1.4,-33.261662,84.550369,76.05143,0.0,0.07418100000000116,0.038287000000000404,-2.012436,8.235193499999998,-5.0179285,154,3.08,82
578701,-2.084223,8.279462,-5.039464,0.28,-1.68,-1.12,-31.299582,85.294746,77.57209,-0.07178700000000005,0.007177999999999685,-0.04067899999999991,-2.0483294999999986,8.275872999999999,-5.0191245,155,3.1,82
578716,-2.005257,8.245961,-5.077751,0.56,-1.54,-0.63,-32.686527,86.874374,78.982887,0.07896600000000031,-0.03350100000000111,-0.038287000000000404,-2.0447399999999982,8.262711499999998,-5.0586075,156,3.12,82
578736,-2.022007,8.284247,-5.049036,0.07,-1.33,-0.35,-29.722471,85.835854,78.778938,-0.016750000000000043,0.03828600000000115,0.028715000000000046,-2.0136319999999985,8.265103999999997,-5.0633935,157,3.14,82
578756,-2.084223,8.277069,-5.144753,-0.35,-1.33,0.07,-32.260464,86.246941,77.046394,-0.06221600000000027,-0.007178000000001461,-0.09571699999999961,-2.0531149999999982,8.280657999999999,-5.096894499999999,158,3.16,82
578776,-2.100973,8.200496,-5.106466,-0.21,-1.68,0.42,-32.645,86.323555,77.903664,-0.016750000000000043,-0.07657299999999978,0.038286999999999516,-2.092597999999999,8.238782499999997,-5.1256094999999995,159,3.18,82
578791,-2.072258,8.277069,-5.094501,0.42,-2.38,0.7,-31.579157,87.194382,77.34996,0.028715000000000046,0.07657299999999978,0.011965000000000003,-2.086615499999999,8.238782499999997,-5.1004835,160,3.2,82
578811,-2.057901,8.250747,-5.108859,1.26,-3.01,0.63,-31.830582,84.579964,76.748009,0.014356999999999953,-0.026321999999998624,-0.014357999999999649,-2.0650794999999986,8.263907999999997,-5.10168,161,3.22,82
578831,-2.019614,8.145459,-5.173467,1.68,-3.71,1.12,-33.418324,87.23645,76.808998,0.038287000000000404,-0.10528799999999983,-0.06460799999999978,-2.0387574999999982,8.198103,-5.141163,162,3.24,82
578851,-2.074651,8.16221,-5.116037,1.75,-4.55,1.61,-32.997429,85.847359,77.401054,-0.055037,0.016750999999999294,0.057429999999999204,-2.0471324999999982,8.153834499999999,-5.144752,163,3.26,82
578867,-2.158403,8.174174,-5.068179,1.47,-5.25,1.61,-32.408138,88.655128,76.913528,-0.08375200000000005,0.011964000000000752,0.04785800000000062,-2.1165269999999983,8.168191999999998,-5.092108,164,3.28,82
578887,-2.112938,8.207675,-5.010749,1.47,-5.67,1.89,-32.617603,85.76976,76.40345,0.045464999999999645,0.03350099999999934,0.05743000000000009,-2.1356704999999985,8.190924499999998,-5.039464,165,3.3,82
578907,-2.048329,8.19571,-4.996392,2.52,-5.74,2.24,-34.395084,86.585381,75.017899,0.06460900000000036,-0.011965000000000003,0.014356999999999509,-2.0806334999999985,8.201692499999998,-5.0035705,166,3.32,82
578927,-2.017221,8.212461,-5.063394,3.29,-5.95,2.38,-32.33025,86.791817,77.283638,0.03110799999999969,0.016750999999999294,-0.06700199999999956,-2.0327749999999982,8.204085499999998,-5.0298929999999995,167,3.34,82
578942,-2.031579,8.260319,-4.967677,3.08,-5.88,2.45,-32.185966,85.703056,76.949478,-0.014357999999999649,0.04785800000000151,0.09571699999999961,-2.024399999999998,8.236389999999998,-5.0155355,168,3.36,82
578962,-1.981328,8.229211,-4.960498,2.73,-6.02,2.66,-33.392242,85.362244,75.635475,0.050250999999999824,-0.031108000000001468,0.007178999999999824,-2.0064534999999983,8.244764999999997,-4.9640875,169,3.38,82
578982,-1.904755,8.296212,-4.950927,1.89,-5.25,2.59,-33.952816,83.321075,74.296097,0.076573,0.0670010000000012,0.009571000000000218,-1.9430414999999983,8.262711499999998,-4.955712500000001,170,3.4,82
579002,-1.957399,8.262712,-4.917426,0.77,-4.62,3.01,-32.258282,88.127106,79.061897,-0.05264399999999991,-0.033500000000000085,0.033501000000000225,-1.9310769999999984,8.279461999999999,-4.9341764999999995,171,3.42,82
579017,-1.9909,8.272284,-4.965284,-0.14,-4.62,3.57,-34.151005,86.557983,76.132889,-0.033501,0.009572000000000358,-0.047857999999999734,-1.9741494999999984,8.267498,-4.941355,172,3.44,82
579037,-1.914326,8.229211,-4.95332,-1.4,-3.99,3.85,-32.684425,84.71534,75.936615,0.07657399999999992,-0.04307300000000147,0.011963999999999864,-1.9526129999999984,8.2507475,-4.959301999999999,173,3.46,82
579057,-1.914326,8.214853,-4.974856,-2.1,-3.08,4.06,-30.8778,84.946198,76.666367,0.0,-0.014357999999999649,-0.02153600000000022,-1.914326,8.222031999999999,-4.964088,174,3.48,82
579077,-1.904755,8.329713,-4.993999,-1.4,-2.52,3.78,-30.248758,85.122055,78.095184,0.009570999999999996,0.11486000000000018,-0.019142999999999688,-1.9095404999999985,8.272282999999998,-4.9844275,175,3.5,82
579093,-1.902362,8.336892,-4.982035,-0.35,-2.52,3.36,-31.062397,83.386192,76.53125,0.0023929999999998675,0.007179000000000713,0.011963999999999864,-1.9035584999999986,8.333302499999999,-4.988016999999999,176,3.52,82
579113,-1.899969,8.365606,-5.015535,-0.35,-3.36,3.29,-30.236811,83.244865,76.500671,0.0023930000000000895,0.028713999999999018,-0.033500000000000085,-1.9011654999999985,8.351249,-4.998785,177,3.54,82
579133,-1.947827,8.272284,-4.984427,-0.98,-4.13,3.08,-31.711058,86.685829,77.260696,-0.047857999999999956,-0.0933219999999988,0.03110799999999969,-1.9238979999999986,8.318945,-4.999981,178,3.56,82
579153,-1.952613,8.31057,-5.029893,-1.26,-4.41,3.22,-34.441319,87.135208,75.956787,-0.004785999999999957,0.038285999999999376,-0.04546600000000023,-1.9502199999999985,8.291426999999999,-5.007160000000001,179,3.58,82
579168,-1.986114,8.291427,-5.061001,-0.84,-4.83,2.73,-29.004347,86.231476,77.862953,-0.033501,-0.019142999999999688,-0.03110799999999969,-1.9693634999999983,8.300998499999999,-5.045447,180,3.6,82
579188,-1.940648,8.332106,-5.099287,1.33,-5.32,1.96,-30.131416,85.347763,76.592361,0.045466000000000006,0.04067899999999902,-0.038286000000000264,-1.9633809999999983,8.311766499999997,-5.080144000000001,181,3.62,82
579208,-1.964578,8.408679,-5.046643,3.5,-5.67,0.63,-32.760563,88.178932,76.410919,-0.023930000000000007,0.07657299999999978,0.05264399999999991,-1.9526129999999984,8.370392499999998,-5.072965,182,3.64,82
579228,-1.890397,8.348856,-5.022714,4.97,-6.37,-0.21,-32.453594,85.725502,75.132835,0.07418099999999983,-0.05982299999999974,0.023929000000000755,-1.9274874999999985,8.378767499999999,-5.0346785,183,3.66,82
579244,-1.885612,8.379964,-5.017928,5.39,-7.21,-0.56,-29.940039,84.268921,77.661514,0.004785000000000039,0.03110799999999969,0.004785999999999291,-1.8880044999999985,8.364409999999998,-5.020321,184,3.68,82
579264,-1.909541,8.298605,-4.984427,4.48,-8.05,-0.14,-31.461384,87.699959,77.018242,-0.023928999999999867,-0.08135899999999907,0.033501000000000225,-1.8975764999999984,8.339284499999998,-5.001177500000001,185,3.7,82
579284,-1.87604,8.315355,-4.924605,3.15,-8.54,0.42,-29.431271,86.299164,77.457253,0.033501,0.016750000000000043,0.059822000000000486,-1.8927904999999985,8.30698,-4.954516,186,3.72,82
579304,-1.854504,8.353642,-5.010749,2.73,-8.47,0.77,-32.29771,86.518883,77.094849,0.021536,0.038287000000000404,-0.086144,-1.8652719999999983,8.334498499999999,-4.967677,187,3.74,82
579319,-1.825789,8.31057,-5.001178,2.45,-7.84,0.7,-32.738766,86.583603,76.268158,0.028714999999999824,-0.04307200000000044,0.00957099999999933,-1.8401464999999986,8.332106,-5.0059635,188,3.76,82
579339,-1.87604,8.265104,-5.005964,2.38,-7.49,1.12,-32.32465,87.833351,75.926178,-0.050250999999999824,-0.04546600000000112,-0.004785999999999291,-1.8509144999999985,8.287836999999998,-5.003571,189,3.78,82
579359,-1.873647,8.260319,-5.056215,2.1,-7.42,1.68,-31.379221,85.55777,76.357574,0.0023929999999998675,-0.004784999999998263,-0.05025100000000027,-1.8748434999999986,8.262711499999998,-5.0310895,190,3.8,82
579379,-1.844932,8.186138,-5.041857,1.19,-7.63,2.17,-31.752127,87.997322,75.671036,0.028715000000000046,-0.07418100000000116,0.014357999999999649,-1.8592894999999985,8.223228499999998,-5.049036,191,3.82,82
579394,-1.885612,8.243568,-4.993999,-0.07,-7.35,2.45,-31.700319,88.008224,77.214668,-0.04068000000000005,0.05743000000000009,0.04785800000000062,-1.8652719999999985,8.214852999999998,-5.0179279999999995,192,3.84,82
579414,-1.923898,8.265104,-4.910247,-1.75,-6.44,2.59,-33.085163,87.42881,75.579193,-0.03828600000000004,0.021535999999999333,0.0837519999999996,-1.9047549999999984,8.254335999999999,-4.952123,193,3.86,82
579434,-1.952613,8.241176,-4.993999,-1.82,-5.53,2.59,-32.574326,86.819221,76.16864,-0.028714999999999824,-0.023927999999999727,-0.0837519999999996,-1.9382554999999986,8.253139999999998,-4.952123,194,3.88,82
579454,-1.899969,8.32732,-4.998785,-1.47,-4.48,2.03,-31.23658,87.388718,76.400818,0.05264399999999991,0.08614400000000089,-0.004786000000000179,-1.9262909999999984,8.284247999999998,-4.996392,195,3.9,82
579469,-1.974149,8.315355,-4.938962,-0.98,-3.92,1.75,-30.89785,88.141815,77.653534,-0.07417999999999991,-0.011965000000000003,0.05982299999999974,-1.9370589999999983,8.321337499999998,-4.9688735,196,3.92,82
579489,-1.969363,8.377571,-5.039464,-0.84,-4.76,1.47,-32.417557,88.653145,76.632866,0.004785999999999957,0.06221599999999938,-0.10050199999999965,-1.9717559999999983,8.346462999999998,-4.9892129999999995,197,3.94,82
579509,-2.026793,8.334499,-5.10168,-0.77,-5.74,0.84,-31.293985,86.336281,76.214638,-0.05743000000000009,-0.04307200000000044,-0.06221600000000027,-1.9980779999999987,8.356034999999999,-5.070572,198,3.96,82
579529,-2.091402,8.370393,-5.068179,0.0,-8.26,0.35,-30.437071,89.121605,77.543762,-0.06460899999999992,0.03589400000000076,0.033501000000000225,-2.0590974999999987,8.352445999999997,-5.084929499999999,199,3.98,82
579544,-2.093795,8.363214,-5.221325,3.29,-9.38,-0.98,-31.001923,87.359337,77.235153,-0.0023930000000000895,-0.007179000000000713,-0.15314600000000045,-2.0925984999999985,8.366803499999998,-5.144752,200,4.0,82
579564,-2.022007,8.267497,-5.230897,6.51,-10.22,-1.89,-33.145958,87.695793,74.925995,0.07178800000000018,-0.09571699999999872,-0.00957199999999947,-2.0579009999999984,8.315355499999999,-5.2261109999999995,201,4.02,82
579584,-1.914326,8.396714,-4.898283,9.59,-8.4,-2.52,-31.601496,83.98983,75.099823,0.10768099999999992,0.1292169999999988,0.3326139999999995,-1.9681664999999986,8.332105499999997,-5.06459,202,4.04,82
579604,-1.854504,8.001884,-5.001178,7.91,-7.98,0.21,-30.540821,84.098999,77.074677,0.05982200000000004,-0.3948299999999989,-0.10289500000000018,-1.8844149999999986,8.199298999999998,-4.9497305,203,4.06,82
579620,-1.758787,7.987527,-5.089715,7.0,-7.21,2.17,-31.621544,87.185455,76.08699,0.09571699999999983,-0.014357000000000397,-0.08853699999999964,-1.8066454999999988,7.9947054999999985,-5.045446500000001,204,4.08,82
579640,-1.885612,7.774559,-5.336185,4.9,-4.97,3.01,-30.112577,85.35173,77.153687,-0.12682499999999997,-0.21296800000000005,-0.2464700000000004,-1.8221994999999986,7.881042999999998,-5.21295,205,4.1,82
579660,-2.022007,7.987527,-5.379257,8.05,-4.83,3.08,-30.556589,87.015739,77.031075,-0.13639499999999982,0.21296800000000005,-0.043071999999999555,-1.9538094999999989,7.881042999999998,-5.357721,206,4.12,82
579680,-1.955006,8.418251,-5.195004,8.4,-7.14,3.15,-32.207767,87.298393,77.092239,0.06700099999999987,0.43072399999999966,0.184253,-1.9885064999999988,8.202888999999999,-5.2871305,207,4.14,82
579696,-1.888005,8.557039,-4.807353,7.0,-7.07,2.8,-32.397503,85.457527,75.645699,0.06700100000000009,0.1387879999999999,0.38765099999999997,-1.921505499999999,8.487644999999997,-5.0011785,208,4.16,82
579716,-1.895183,8.636005,-4.467559,4.83,-5.39,2.1,-32.768234,89.777237,76.974663,-0.007178000000000129,0.0789660000000012,0.3397940000000004,-1.8915939999999989,8.596521999999998,-4.637456,209,4.18,82
579736,-1.978935,8.478073,-4.635063,2.87,-3.71,3.15,-32.108833,87.800003,76.199196,-0.08375200000000005,-0.15793200000000063,-0.1675040000000001,-1.937058999999999,8.557039,-4.551311,210,4.2,82
579756,-1.842539,8.286641,-4.711636,0.56,-1.89,2.8,-30.059881,86.403175,77.199532,0.13639600000000018,-0.1914320000000007,-0.07657300000000067,-1.9107369999999988,8.382356999999999,-4.6733495000000005,211,4.22,82
579771,-1.813824,8.248354,-4.809745,0.84,-0.49,3.43,-31.5098,86.369629,75.941628,0.028714999999999824,-0.03828699999999863,-0.098109,-1.828181499999999,8.267497499999998,-4.760690500000001,212,4.24,82
579791,-1.80186,8.262712,-5.144753,-1.96,2.38,3.36,-32.498077,87.875626,76.916138,0.011964000000000086,0.014357999999999649,-0.3350079999999993,-1.807841999999999,8.255533,-4.9772490000000005,213,4.26,82
579811,-1.828182,8.128709,-5.309863,-4.62,2.94,3.29,-29.812307,89.576347,80.003342,-0.026321999999999957,-0.13400299999999987,-0.1651100000000003,-1.8150209999999989,8.195710499999999,-5.227308,214,4.28,82
579831,-1.916719,7.853524,-5.623334,-2.94,0.56,3.64,-28.799267,84.875732,78.181999,-0.08853700000000009,-0.27518500000000046,-0.31347099999999983,-1.872450499999999,7.991116499999999,-5.4665985,215,4.3,82
579846,-1.919112,8.135887,-5.350543,1.05,-1.26,1.47,-32.729668,90.825706,76.599525,-0.0023929999999998675,0.28236300000000014,0.2727909999999998,-1.917915499999999,7.9947054999999985,-5.4869385,216,4.32,82
579866,-2.005257,8.226818,-5.338578,4.34,-2.59,0.42,-30.060314,86.123306,76.028435,-0.08614499999999992,0.09093099999999943,0.011965000000000003,-1.9621844999999987,8.1813525,-5.3445605,217,4.34,82
579886,-1.81861,8.16221,-5.204575,4.48,-4.55,0.07,-33.33527,86.134804,74.650551,0.18664699999999979,-0.06460799999999978,0.13400299999999987,-1.9119334999999988,8.194513999999998,-5.2715765,218,4.36,82
579906,-1.907148,8.123923,-5.247647,5.46,-4.76,-0.49,-30.362684,84.057716,76.225044,-0.088538,-0.038287000000000404,-0.043071999999999555,-1.8628789999999986,8.143066499999998,-5.2261109999999995,219,4.38,82
579921,-1.93347,8.248354,-5.108859,5.88,-4.97,-0.63,-30.868811,84.668304,75.775932,-0.026321999999999957,0.12443100000000129,0.1387879999999999,-1.9203089999999987,8.186138499999998,-5.178253,220,4.4,82
579941,-1.785109,8.406286,-4.91264,4.06,-6.44,-0.42,-32.858608,88.717857,75.806175,0.14836099999999997,0.15793199999999885,0.19621900000000014,-1.8592894999999987,8.327319999999999,-5.010749499999999,221,4.42,82
579961,-1.751609,8.38475,-4.915033,0.42,-2.87,0.21,-31.059759,86.027023,75.877876,0.033500000000000085,-0.021535999999999333,-0.0023930000000005336,-1.7683589999999987,8.395518,-4.9138365,222,4.44,82
579981,-1.639142,8.214853,-4.785816,-0.91,-1.89,0.07,-28.386475,84.805069,78.166702,0.11246699999999987,-0.16989700000000063,0.12921700000000058,-1.6953754999999986,8.299801499999997,-4.8504245,223,4.46,82
579997,-1.677429,8.456537,-5.051429,-2.17,-0.28,-1.68,-31.090548,87.900246,76.911072,-0.03828699999999996,0.24168400000000112,-0.2656130000000001,-1.6582854999999987,8.335694999999998,-4.9186225,224,4.48,82
580017,-1.888005,8.557039,-5.245255,-4.06,0.77,-3.71,-31.70842,89.326653,76.607323,-0.21057599999999987,0.10050199999999876,-0.1938260000000005,-1.7827169999999986,8.506787999999998,-5.1483419999999995,225,4.5,82
580037,-2.022007,8.492431,-5.350543,-6.44,-1.26,-6.37,-27.956591,83.138077,77.868324,-0.13400199999999995,-0.06460799999999978,-0.10528799999999983,-1.9550059999999987,8.524734999999998,-5.297899,226,4.52,82
580057,-2.069865,8.16221,-4.991606,-4.76,-2.45,-8.96,-29.505766,86.843048,77.554169,-0.04785800000000018,-0.3302209999999999,0.35893700000000006,-2.045935999999999,8.327320499999999,-5.1710745,227,4.54,82
580072,-1.9909,8.324927,-4.685314,0.49,-1.19,-10.43,-31.556038,86.919464,76.880516,0.07896500000000017,0.16271700000000067,0.306292,-2.0303824999999986,8.243568499999999,-4.8384599999999995,228,4.56,82
580092,-1.715715,7.604662,-4.469952,9.03,1.26,-11.48,-31.237467,86.348175,77.898598,0.2751849999999998,-0.7202650000000004,0.21536199999999983,-1.8533074999999988,7.964794499999998,-4.5776330000000005,229,4.58,82
580112,-1.758787,7.284012,-4.302449,18.41,6.93,-8.19,-32.37307,86.503029,74.849564,-0.043072,-0.32065000000000055,0.16750299999999996,-1.7372509999999988,7.444336999999998,-4.3862005,230,4.6,82
580132,-1.871254,7.310334,-4.414916,25.76,11.97,-4.83,-32.698448,89.232361,76.737427,-0.11246699999999987,0.0263220000000004,-0.11246699999999965,-1.8150204999999988,7.297172999999998,-4.3586825000000005,231,4.62,82
580147,-2.249334,8.267497,-6.482388,18.9,3.08,-3.64,-31.556927,85.878922,78.378304,-0.3780800000000002,0.9571630000000004,-2.0674720000000004,-2.060293999999999,7.788915499999998,-5.448652,232,4.64,82
580167,-1.368743,11.172488,-7.518517,10.15,1.96,2.94,-30.70822,85.462677,77.878273,0.8805910000000001,2.904990999999999,-1.0361289999999999,-1.8090384999999989,9.719992499999998,-7.0004525,233,4.66,82
580187,-1.679821,11.607997,-8.714972,-23.870001,-5.32,-1.54,-32.038185,87.814873,78.304146,-0.31107799999999997,0.4355089999999997,-1.1964549999999994,-1.524281999999999,11.3902425,-8.1167445,234,4.68,82
580207,-1.462067,6.46803,-2.749451,-48.299999,-7.84,-3.22,-32.033478,87.815865,78.444473,0.217754,-5.1399669999999995,5.965520999999999,-1.570943999999999,9.038013499999998,-5.7322115,235,4.7,82
580222,-1.684607,5.003571,-3.412287,-18.83,0.28,3.43,-31.111137,86.295998,75.505341,-0.22253999999999996,-1.4644589999999997,-0.662836,-1.5733369999999989,5.735800499999999,-3.080869,236,4.72,82
580242,-1.943041,10.289505,-5.991842,1.89,-0.77,-4.27,-33.375477,88.006042,75.403091,-0.25843400000000005,5.285934,-2.579555,-1.813823999999999,7.646538,-4.7020645,237,4.74,82
580262,-1.785109,9.061943,-5.214147,-20.860001,-6.09,-5.04,-31.195511,86.077225,77.990471,0.15793199999999996,-1.2275620000000007,0.7776950000000005,-1.8640749999999988,9.675723999999999,-5.602994499999999,238,4.76,82
580282,-2.306763,8.444572,-5.678371,-21.84,-16.870001,-7.42,-30.562618,85.694336,77.21743,-0.5216540000000001,-0.6173709999999986,-0.46422400000000064,-2.045935999999999,8.7532575,-5.4462589999999995,239,4.78,82
580298,-2.165582,11.430922,-0.196218,-19.74,2.38,-30.380001,-31.987673,86.98616,76.334488,0.141181,2.98635,5.482153,-2.2361724999999986,9.937747,-2.9372944999999997,240,4.8,82
580318,-0.265613,-0.698729,-3.165817,-30.940001,-29.120001,8.33,-33.424675,90.155174,77.046059,1.899969,-12.129651,-2.969599,-1.2155974999999988,5.366096499999999,-1.6810174999999996,241,4.82,82
580338,-1.184489,8.939904,-5.467795,32.900002,-3.99,6.65,-32.999039,89.247864,73.938469,-0.9188759999999999,9.638633,-2.3019779999999996,-0.7250509999999986,4.120587499999999,-4.316806,242,4.84,82
580358,-2.809274,11.284955,-6.123452,7.14,-7.49,1.68,-33.581871,88.041374,75.410736,-1.624785,2.3450509999999998,-0.6556570000000006,-1.9968814999999984,10.1124295,-5.7956235,243,4.86,82
580374,-1.02895,9.047585,-5.740586,-18.059999,-12.67,-1.26,-31.139397,86.290047,74.663361,1.7803239999999998,-2.2373700000000003,0.38286599999999993,-1.9191119999999986,10.166269999999999,-5.932019,244,4.88,82
580394,-2.447945,9.399343,-5.285934,-9.45,-16.450001,-14.49,-31.022512,85.755081,75.829422,-1.4189949999999998,0.35175800000000024,0.4546520000000003,-1.7384474999999986,9.223464,-5.51326,245,4.9,82
580414,-2.392908,8.935119,-4.950927,8.33,-19.460001,-22.75,-29.423599,84.700859,76.893509,0.055037,-0.46422399999999975,0.33500700000000005,-2.4204264999999987,9.167231,-5.1184305,246,4.92,82
580434,-2.737487,8.774794,-5.099287,14.7,-23.52,-28.49,-32.897606,87.389511,75.010223,-0.34457899999999997,-0.16032500000000027,-0.14836000000000027,-2.5651974999999982,8.8549565,-5.025107,247,4.94,82
580449,-2.809274,8.336892,-4.580026,16.66,-24.99,-30.59,-31.612123,87.187439,76.367653,-0.07178700000000005,-0.43790199999999935,0.5192610000000002,-2.7733804999999982,8.555843,-4.8396565,248,4.96,82
580469,-2.79731,7.994706,-4.51781,21.0,-22.469999,-28.42,-33.654728,85.66555,75.130257,0.011963999999999864,-0.34218600000000077,0.06221600000000027,-2.8032919999999986,8.165799,-4.548918,249,4.98,82
580489,-2.648949,7.829595,-4.852818,20.65,-22.68,-24.92,-32.16328,85.14827,75.308937,0.14836099999999997,-0.16511099999999956,-0.3350080000000002,-2.723129499999999,7.912150499999999,-4.685314,250,5.0,82
580509,-2.519732,8.425429,-4.883925,13.3,-16.940001,-22.610001,-33.258701,82.95108,75.347343,0.12921700000000014,0.5958339999999991,-0.03110699999999955,-2.584340499999999,8.127512,-4.868371499999999,251,5.02,82
