Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5614716,-9.705635,-3.105995,2.318728,10.36,-1.96,-3.57,47.913998,-239.434723,-36.876881
5614736,-9.432844,-2.826025,2.15601,-10.15,-8.82,-14.14,45.796146,-236.452484,-39.137756
5614751,-9.277305,-2.811667,2.261298,-29.469999,-14.77,-22.4,44.514053,-237.569839,-40.028168
5614771,-9.128944,-3.058136,2.395301,-43.68,-18.83,-29.33,46.540321,-238.411865,-37.387287
5614791,-9.085872,-3.321357,2.318728,-51.099998,-21.42,-35.98,45.343033,-239.030579,-39.591732
5614811,-9.121766,-3.675507,2.357014,-50.540001,-22.190001,-40.950001,45.674091,-236.679184,-37.775272
5614827,-9.449594,-3.914798,2.512553,-41.860001,-22.82,-44.73,47.089725,-237.972992,-37.172985
5614847,-9.67692,-3.852582,2.390515,-28.559999,-23.59,-48.299999,46.842583,-240.866287,-38.805698
5614867,-9.877925,-3.653971,2.323514,-15.82,-24.360001,-51.029999,47.449821,-239.095093,-37.234127
5614887,-10.054999,-3.409894,2.23019,-6.02,-25.27,-53.060001,46.9758,-239.037323,-39.043121
5614902,-10.217717,-3.144281,2.239762,-0.07,-26.950001,-55.299999,47.97097,-238.66217,-37.861797
5614922,-10.141145,-2.919348,2.189511,2.31,-28.700001,-57.75,47.01009,-237.709976,-38.387501
5614942,-9.978427,-2.864311,2.096188,2.73,-29.75,-60.27,47.840385,-237.850311,-38.277752
5614962,-10.052607,-2.660914,2.019614,2.66,-30.17,-62.720001,47.672878,-241.006622,-38.695953
5614977,-10.124394,-2.572376,1.916719,0.98,-30.59,-64.959999,47.823299,-236.253967,-37.994659
5614997,-10.203361,-2.648949,1.873647,-0.35,-30.870001,-66.849998,48.778152,-238.527588,-37.282604
5615017,-10.332577,-2.703986,1.866468,1.61,-30.380001,-67.620003,48.812435,-237.200226,-36.626984
5615037,-10.26079,-2.689629,1.952613,5.46,-30.24,-67.760002,49.124123,-239.652664,-37.764732
5615052,-10.057393,-2.603484,1.969363,9.94,-29.049999,-67.690002,48.915974,-241.217606,-38.601494
5615072,-10.246432,-2.546054,1.96697,14.21,-27.09,-66.709999,49.194443,-235.397675,-35.609077
5615092,-10.375649,-2.246941,1.856897,16.309999,-25.129999,-65.169998,49.155334,-241.246017,-37.626831
5615112,-10.177038,-2.175153,1.832968,16.52,-24.219999,-63.700001,51.39053,-244.002548,-36.868774
5615127,-9.708028,-2.175153,1.907148,17.01,-22.68,-62.16,49.09333,-237.779449,-36.731537
5615147,-9.236626,-2.079437,1.926291,18.549999,-20.09,-59.57,51.089157,-240.507584,-36.948147
5615167,-8.825045,-2.115331,2.012436,20.719999,-16.66,-56.209999,47.916634,-236.7939,-37.530254
5615187,-8.717364,-2.254119,2.096188,25.200001,-12.25,-51.66,47.488392,-238.046631,-37.609264
5615202,-8.681471,-2.316335,2.170368,32.48,-7.84,-45.009998,49.59771,-239.990311,-37.126831
5615222,-8.676684,-2.223012,2.091402,40.950001,-3.92,-36.75,49.736073,-237.880478,-36.052822
5615242,-8.63122,-2.122509,2.175153,47.459999,-0.07,-26.460001,49.284279,-239.138168,-36.833488
5615262,-8.633613,-2.069865,2.165582,51.240002,3.64,-15.05,49.538666,-238.123047,-36.935616
5615277,-8.64797,-2.062687,2.244548,52.080002,6.09,-3.57,48.797882,-237.483063,-38.219067
5615297,-8.640791,-1.947827,2.244548,49.490002,7.91,7.91,49.821308,-237.101974,-36.195763
5615317,-8.537896,-1.794681,2.278049,43.470001,9.45,18.34,52.728817,-238.633179,-34.243698
5615337,-8.492431,-1.701358,2.158403,34.299999,10.99,27.93,50.618958,-241.489365,-37.11903
5615352,-8.549861,-1.665464,2.163189,23.309999,12.6,35.98,49.640987,-238.940857,-37.361645
5615372,-8.604897,-1.804253,2.163189,12.95,13.93,42.700001,48.28397,-239.794174,-39.326237
5615392,-8.662328,-1.955006,2.184725,5.11,14.84,47.950001,48.406883,-239.007736,-38.346535
5615412,-8.784366,-2.170368,2.354622,1.12,16.52,52.290001,50.199383,-238.779846,-38.037773
5615427,-9.195946,-2.3283,2.431195,0.84,18.9,56.349998,47.542404,-235.674774,-37.890106
5615447,-9.727171,-2.467088,2.474267,3.01,19.74,60.130001,47.586006,-238.865433,-38.175621
5615467,-9.837245,-2.505375,2.481446,5.04,19.389999,63.07,47.408756,-237.7836,-38.82378
5615487,-9.772636,-2.483839,2.55084,5.88,18.9,64.610001,48.282764,-236.594589,-37.777748
5615502,-9.751101,-2.517339,2.560412,5.95,17.99,64.260002,48.29821,-235.27121,-37.683445
5615522,-9.621883,-2.416837,2.443159,4.83,16.870001,61.880001,47.270393,-239.893433,-39.897785
5615542,-9.511809,-2.352229,2.474267,2.31,16.030001,57.82,47.640018,-236.493561,-38.456463
5615562,-9.4137,-2.323514,2.474267,-0.91,15.05,52.849998,48.737511,-236.936203,-37.701164
5615578,-9.440022,-2.414444,2.479053,-3.43,14.35,47.32,49.301369,-240.734482,-37.116577
5615598,-9.518989,-2.620234,2.603484,-3.36,13.37,41.720001,48.064301,-239.202087,-37.397388
5615618,-9.518989,-2.701593,2.634592,-0.91,11.69,36.400002,48.42572,-239.003784,-37.785213
5615638,-9.502238,-2.68245,2.627413,1.89,10.01,31.57,46.966064,-234.799179,-39.273075
5615653,-9.47113,-2.617841,2.620234,3.57,8.26,26.950001,46.344234,-237.334015,-38.596764
5615673,-9.487881,-2.524518,2.658521,3.29,6.09,22.26,46.909084,-235.571747,-38.288158
5615693,-9.552489,-2.404873,2.680057,0.28,3.43,17.43,46.786495,-240.598312,-39.318565
5615713,-9.511809,-2.316335,2.629806,-5.11,0.0,12.25,48.706619,-239.582993,-37.889771
5615728,-9.444808,-2.30437,2.522125,-11.62,-3.57,6.44,46.383232,-236.005676,-37.800812
5615748,-9.301233,-2.340264,2.474267,-16.17,-6.58,0.7,45.847523,-236.721451,-38.765224
5615768,-9.255769,-2.512553,2.491017,-17.780001,-8.96,-4.83,47.832718,-236.251999,-37.714001
5615788,-9.308413,-2.510161,2.536483,-16.870001,-10.71,-9.8,45.265583,-236.887405,-38.790741
5615803,-9.420879,-2.43598,2.491017,-15.4,-12.39,-14.28,45.999149,-235.168381,-39.612419
5615823,-9.516596,-2.28762,2.357014,-15.33,-14.0,-18.200001,47.230614,-237.742325,-37.974155
5615843,-9.495059,-2.177546,2.3283,-17.15,-15.33,-21.77,47.143311,-235.880997,-38.62492
5615863,-9.432844,-2.285227,2.352229,-19.18,-16.17,-24.99,42.17643,-238.515488,-41.581997
5615878,-9.43763,-2.273263,2.309156,-19.67,-16.24,-27.65,47.098286,-238.530746,-39.234516
5615898,-9.404129,-2.280442,2.3283,-18.34,-16.24,-29.889999,47.137711,-236.922531,-37.267471
5615918,-9.358664,-2.246941,2.285227,-16.17,-15.75,-31.710001,46.159634,-238.894012,-38.73188
5615938,-9.466345,-2.223012,2.306763,-14.0,-14.91,-32.970001,49.625538,-240.264236,-37.455948
5615953,-9.432844,-2.237369,2.297192,-11.76,-14.49,-33.599998,47.8395,-238.890839,-36.779968
5615973,-9.401736,-2.19669,2.366586,-8.96,-13.51,-33.529999,47.508549,-236.722244,-37.374634
5615993,-9.435237,-2.124902,2.340264,-6.44,-12.81,-32.970001,49.077881,-239.102829,-36.82584
5616013,-9.327556,-2.031579,2.234976,-5.32,-12.46,-32.34,46.786926,-240.318436,-38.147469
5616028,-9.24859,-1.993292,2.261298,-5.18,-11.55,-30.940001,48.337524,-238.182999,-36.938198
5616048,-9.255769,-2.043544,2.299585,-4.48,-10.15,-28.77,48.15546,-241.622162,-38.948486
5616068,-9.246197,-2.033972,2.352229,-3.64,-8.96,-25.83,47.480721,-236.448318,-37.045517
5616088,-9.186374,-2.012436,2.340264,-2.66,-7.84,-22.120001,47.746166,-238.350922,-37.244377
5616103,-9.131337,-2.031579,2.359407,-1.96,-6.86,-18.129999,47.603092,-240.461746,-38.458714
5616123,-9.078693,-2.029186,2.357014,-1.68,-5.53,-13.72,46.575817,-240.284103,-38.280155
5616143,-9.112194,-1.962185,2.316335,-2.03,-4.27,-9.24,47.084587,-238.25386,-38.484409
5616163,-9.160052,-2.012436,2.364193,-2.66,-2.94,-4.55,48.949051,-236.690689,-36.397388
5616178,-9.140909,-2.060294,2.380944,-3.01,-1.89,-0.28,47.92944,-238.111343,-36.782574
5616198,-9.131337,-2.053115,2.352229,-2.73,-0.91,3.92,49.985638,-241.386353,-37.517082
5616218,-9.148088,-2.096188,2.366586,-2.52,-0.21,7.77,48.202663,-237.092255,-36.323387
5616238,-9.224661,-2.112938,2.364193,-1.96,0.84,11.34,47.705524,-236.759567,-37.662937
5616253,-9.329948,-2.129688,2.383337,-1.82,1.47,14.63,44.916222,-234.442902,-38.775627
5616273,-9.291662,-2.108152,2.388122,-2.66,1.54,17.43,46.678249,-236.581909,-37.484379
5616293,-9.298841,-2.189511,2.364193,-4.2,1.96,20.09,47.299084,-239.60762,-37.884708
5616313,-9.308413,-2.266084,2.359407,-4.9,2.24,22.049999,47.743988,-240.231079,-39.25988
5616329,-9.24859,-2.301978,2.414444,-4.55,2.59,23.66,46.240585,-237.836624,-37.844051
5616349,-9.317985,-2.28762,2.366586,-4.06,3.08,24.780001,48.304989,-237.910065,-36.749413
5616369,-9.394557,-2.3618,2.349836,-3.43,3.22,25.48,48.675827,-237.709778,-36.856575
5616389,-9.370628,-2.43598,2.371372,-2.73,3.36,26.110001,48.266422,-238.958527,-36.374268
5616404,-9.329948,-2.438373,2.364193,-1.47,3.64,26.32,48.075043,-237.879684,-37.443417
5616424,-9.4137,-2.426409,2.43598,-0.63,3.71,26.18,46.290646,-239.425995,-37.144829
5616444,-9.490273,-2.376158,2.34505,-0.84,3.36,25.200001,46.715927,-236.573975,-36.361736
5616464,-9.473523,-2.376158,2.333085,-1.89,2.52,23.870001,48.32383,-237.906097,-36.188091
5616479,-9.399343,-2.462302,2.321121,-2.66,1.68,22.049999,48.054882,-239.204071,-37.678051
5616499,-9.425665,-2.457517,2.347443,-2.45,1.05,20.09,46.91708,-241.410172,-38.902611
5616519,-9.4137,-2.541268,2.352229,-1.89,0.56,17.99,47.342793,-238.278275,-36.948425
5616539,-9.440022,-2.524518,2.354622,-1.4,0.07,15.47,46.02816,-239.122696,-37.650051
5616554,-9.47113,-2.462302,2.354622,-1.47,-0.63,12.74,46.787033,-235.798447,-36.925667
5616574,-9.411307,-2.479053,2.337871,-1.96,-1.19,9.66,46.261181,-236.232361,-36.43832
5616594,-9.363449,-2.565197,2.347443,-1.89,-1.54,6.72,48.237274,-240.00502,-35.718464
5616614,-9.346699,-2.536483,2.30437,-1.05,-1.47,4.2,46.595978,-238.959717,-38.045521
5616629,-9.33952,-2.500589,2.309156,0.14,-1.54,1.89,47.206181,-238.787827,-37.17802
5616649,-9.349092,-2.522125,2.34505,1.05,-1.68,0.07,46.503075,-238.139923,-37.338829
5616669,-9.370628,-2.502982,2.376158,2.1,-2.1,-1.47,48.32679,-239.505386,-36.89217
5616689,-9.365842,-2.388122,2.333085,2.1,-2.73,-2.73,46.68417,-239.780502,-38.892536
5616704,-9.358664,-2.294799,2.254119,0.98,-3.5,-4.48,48.268951,-240.837708,-38.249443
5616724,-9.325163,-2.330693,2.290013,-0.28,-4.2,-6.3,46.679893,-239.501617,-37.861771
5616744,-9.384986,-2.371372,2.268477,-0.56,-4.76,-8.4,47.488823,-237.766754,-36.438171
5616764,-9.444808,-2.397694,2.3618,-0.14,-4.76,-10.22,47.220306,-238.784851,-36.75703
5616779,-9.45438,-2.335478,2.34505,0.63,-5.25,-12.04,46.442276,-237.87294,-37.992027
5616799,-9.384986,-2.285227,2.311549,1.4,-5.53,-13.72,48.144833,-238.424561,-37.680656
5616819,-9.418487,-2.266084,2.311549,2.17,-5.67,-15.05,49.579727,-239.434525,-35.345959
5616839,-9.43763,-2.237369,2.34505,3.08,-5.67,-16.17,45.527634,-237.470581,-39.456619
5616854,-9.43045,-2.199083,2.278049,3.36,-6.02,-16.799999,47.392422,-240.147537,-37.4203
5616874,-9.368236,-2.115331,2.258905,3.15,-6.23,-16.66,47.145382,-238.520844,-37.831215
5616894,-9.320377,-2.13926,2.275656,2.66,-6.37,-16.450001,47.413784,-242.022736,-38.734154
5616914,-9.289269,-2.124902,2.268477,2.38,-6.37,-15.61,47.552147,-239.912903,-37.660152
5616929,-9.315591,-2.120116,2.258905,2.24,-6.23,-14.14,45.58886,-237.457687,-37.632332
5616949,-9.291662,-2.153617,2.309156,1.89,-6.02,-12.46,47.023327,-238.747528,-36.468723
5616969,-9.186374,-2.122509,2.292406,2.03,-5.6,-10.5,46.370739,-238.92836,-38.599197
5616989,-9.253376,-2.122509,2.227798,2.24,-4.9,-8.4,49.309147,-237.81279,-36.458523
5617004,-9.203125,-2.120116,2.239762,2.45,-4.27,-6.3,48.110973,-239.472046,-37.165184
5617024,-9.200731,-2.160796,2.246941,3.15,-3.64,-3.85,47.542835,-235.394897,-36.719009
5617044,-9.286877,-2.165582,2.239762,3.29,-2.94,-1.54,47.460564,-237.772705,-37.280151
5617064,-9.289269,-2.146439,2.225405,3.08,-2.73,0.56,48.825249,-238.51767,-35.879303
5617079,-9.310805,-2.105759,2.246941,2.24,-2.52,2.24,49.183704,-236.720062,-35.563053
5617099,-9.349092,-2.117724,2.27087,0.98,-2.45,3.5,49.720623,-239.203873,-36.147129
5617119,-9.334735,-2.17276,2.223012,0.21,-2.38,4.62,49.087299,-239.100845,-36.545181
5617139,-9.365842,-2.234976,2.306763,0.0,-2.17,5.32,47.666958,-237.808029,-37.287796
5617154,-9.332341,-2.301978,2.23019,0.56,-1.96,6.02,46.462326,-241.068558,-38.979195
5617174,-9.375414,-2.280442,2.273263,1.33,-1.4,6.44,46.493656,-238.141907,-37.619492
5617194,-9.373021,-2.239762,2.290013,1.68,-1.12,6.65,46.740368,-235.528488,-37.157875
5617214,-9.32277,-2.249334,2.330693,1.47,-1.05,6.93,45.734459,-237.226044,-38.293171
5617229,-9.246197,-2.256512,2.285227,0.98,-0.84,7.14,48.941273,-239.612381,-37.055435
5617249,-9.30602,-2.306763,2.282834,0.91,-0.63,7.42,48.266422,-238.958527,-36.374268
5617269,-9.332341,-2.280442,2.316335,1.19,-0.7,7.77,47.130363,-239.564346,-36.754417
5617289,-9.308413,-2.292406,2.299585,1.19,-0.84,8.26,48.868954,-237.188324,-34.94302
5617304,-9.289269,-2.28762,2.342657,0.84,-0.91,8.89,47.848488,-239.168732,-37.670406
5617324,-9.267733,-2.352229,2.309156,0.56,-0.91,9.24,48.773869,-238.248703,-36.251839
5617344,-9.274912,-2.373765,2.27087,0.42,-0.91,9.59,47.244743,-237.739349,-37.553165
5617364,-9.28209,-2.340264,2.282834,0.63,-0.7,10.01,46.882011,-239.258072,-36.83865
5617379,-9.296448,-2.395301,2.333085,1.05,-0.56,10.29,47.254166,-237.737366,-37.272507
5617399,-9.327556,-2.438373,2.354622,1.61,-0.28,10.36,46.071442,-238.073227,-37.884861
5617419,-9.344306,-2.433588,2.34505,2.1,0.0,10.36,48.012039,-239.973648,-36.272141
5617439,-9.356271,-2.385729,2.390515,2.45,0.21,9.73,44.789349,-239.190582,-38.775269
5617455,-9.377807,-2.409658,2.316335,3.01,0.28,8.68,47.831829,-237.292542,-36.216221
5617475,-9.363449,-2.414444,2.347443,3.36,0.35,7.35,45.403831,-239.297562,-38.938538
5617495,-9.368236,-2.459909,2.354622,3.99,0.07,5.67,48.748573,-239.853943,-37.797897
5617515,-9.444808,-2.40248,2.3618,4.97,-0.42,3.92,48.581177,-238.490265,-36.994297
5617530,-9.392164,-2.395301,2.433588,5.18,-1.05,2.17,45.843243,-236.442566,-37.734455
5617550,-9.399343,-2.373765,2.311549,4.62,-1.75,0.56,46.671791,-238.183197,-38.469116
5617570,-9.370628,-2.337871,2.373765,3.85,-2.52,-0.77,48.351654,-238.180023,-36.517208
5617590,-9.363449,-2.321121,2.400087,3.22,-2.87,-1.82,46.150211,-238.895996,-39.012539
5617605,-9.377807,-2.306763,2.368979,3.22,-3.22,-2.59,46.771587,-237.121826,-37.01997
5617625,-9.277305,-2.330693,2.380944,3.71,-3.57,-3.43,49.099682,-240.698166,-36.968601
5617645,-9.289269,-2.294799,2.3618,4.69,-3.57,-4.2,48.182938,-238.136749,-35.386921
5617665,-9.291662,-2.249334,2.294799,5.46,-3.78,-4.9,48.059593,-239.203079,-37.53772
5617680,-9.286877,-2.256512,2.354622,5.6,-3.92,-5.25,47.444683,-239.375961,-38.545551
5617700,-9.315591,-2.237369,2.318728,5.67,-4.27,-5.39,47.429668,-240.419479,-37.468758
5617720,-9.363449,-2.218226,2.313942,5.46,-4.55,-5.46,48.225353,-237.647049,-37.963924
5617740,-9.389771,-2.153617,2.318728,4.76,-4.76,-5.6,47.567596,-238.589523,-37.565845
5617755,-9.365842,-2.189511,2.282834,3.78,-4.9,-6.09,46.901737,-238.213562,-37.775112
5617775,-9.337128,-2.249334,2.299585,3.43,-4.76,-6.65,45.854301,-239.360291,-37.831188
5617795,-9.363449,-2.273263,2.316335,4.34,-4.41,-6.86,45.706631,-236.952118,-37.964054
5617815,-9.389771,-2.232583,2.333085,5.81,-4.13,-7.07,45.478004,-235.601334,-38.984745
5617830,-9.368236,-2.182332,2.285227,6.58,-4.2,-7.0,47.669922,-239.407333,-37.991875
5617850,-9.341913,-2.132081,2.3618,6.16,-3.99,-6.65,48.999107,-238.28006,-35.698162
5617870,-9.272519,-2.062687,2.301978,5.39,-4.27,-6.51,47.190842,-235.591217,-36.050526
5617890,-9.28209,-2.086616,2.309156,4.55,-4.34,-6.09,49.860626,-240.013748,-35.450516
5617905,-9.317985,-2.103366,2.297192,3.64,-4.41,-5.67,44.936699,-237.358643,-38.591702
5617925,-9.327556,-2.067473,2.325907,3.15,-4.55,-4.97,47.313213,-239.604645,-37.463718
5617945,-9.33952,-2.122509,2.278049,2.66,-4.76,-4.2,48.171337,-240.018906,-37.683086
5617965,-9.303627,-2.110545,2.301978,2.52,-4.83,-3.29,49.765537,-241.074112,-36.759335
5617980,-9.26534,-2.09858,2.268477,1.82,-4.69,-2.52,47.484112,-237.767746,-36.578499
5618000,-9.239018,-2.115331,2.273263,0.84,-4.55,-1.75,48.027054,-238.930145,-37.34893
5618020,-9.262947,-2.144046,2.218226,-0.14,-3.99,-1.12,46.513382,-237.097412,-38.555958
5618040,-9.363449,-2.179939,2.266084,-0.21,-3.36,-0.42,49.50185,-237.571228,-35.716064
5618055,-9.411307,-2.23019,2.292406,0.77,-2.73,0.28,47.556854,-239.911911,-37.519821
5618075,-9.408915,-2.21344,2.318728,2.03,-1.96,1.05,47.612621,-235.939774,-36.956249
5618095,-9.301233,-2.148831,2.323514,2.8,-1.54,1.75,46.717247,-235.253571,-36.688427
5618115,-9.255769,-2.132081,2.313942,2.87,-1.26,2.38,49.178886,-241.241058,-36.925182
5618130,-9.239018,-2.120116,2.294799,2.17,-0.98,3.01,48.303242,-239.510345,-37.593822
5618150,-9.24859,-2.163189,2.316335,1.33,-0.98,3.64,44.970123,-236.591019,-40.278275
5618170,-9.325163,-2.225405,2.30437,0.98,-0.98,4.48,47.094437,-237.972,-37.032654
5618190,-9.353878,-2.220619,2.373765,1.19,-1.26,5.39,45.074951,-239.768799,-38.739498
5618206,-9.346699,-2.187118,2.368979,0.84,-1.4,6.23,46.331745,-240.256699,-39.395149
5618226,-9.296448,-2.17276,2.335478,0.14,-1.47,6.86,47.637383,-239.134399,-37.803089
5618246,-9.294055,-2.266084,2.3283,-0.42,-1.19,7.35,46.535286,-234.172745,-37.476913
5618266,-9.313198,-2.30437,2.416837,-0.21,-0.84,7.35,45.979855,-235.933029,-37.50486
5618281,-9.320377,-2.299585,2.474267,0.49,-0.77,7.07,48.690388,-237.426926,-35.264492
5618301,-9.301233,-2.285227,2.378551,1.19,-0.77,6.72,46.273129,-238.109558,-38.032837
5618321,-9.356271,-2.290013,2.41923,1.33,-0.98,6.16,45.509224,-237.194672,-38.846844
5618341,-9.349092,-2.309156,2.357014,1.12,-1.54,5.81,46.465397,-238.147858,-38.461472
5618356,-9.351485,-2.27087,2.40248,0.7,-2.17,5.39,45.545258,-234.267029,-37.346809
5618376,-9.332341,-2.256512,2.390515,-0.42,-2.59,4.97,46.693272,-235.538391,-38.561172
5618396,-9.325163,-2.268477,2.385729,-1.61,-3.01,4.48,46.059059,-236.475922,-37.461445
5618416,-9.327556,-2.335478,2.412051,-2.45,-3.22,3.92,47.598816,-240.182861,-37.427948
5618431,-9.344306,-2.3618,2.366586,-2.17,-3.36,3.15,46.42091,-235.997742,-36.678173
5618451,-9.294055,-2.385729,2.366586,-1.33,-3.43,2.38,45.310493,-238.757645,-39.40295
5618471,-9.334735,-2.337871,2.347443,-0.63,-3.43,1.68,47.361198,-238.554184,-37.558205
5618491,-9.301233,-2.323514,2.294799,-0.49,-3.36,1.12,46.53693,-237.092453,-37.854305
5618506,-9.341913,-2.239762,2.301978,-0.91,-3.5,0.49,45.827793,-237.765961,-37.828762
5618526,-9.294055,-2.261298,2.340264,-1.33,-3.57,0.0,47.410828,-240.423447,-38.030079
5618546,-9.215089,-2.285227,2.306763,-1.47,-3.36,-0.56,47.399769,-237.505722,-37.933342
5618566,-9.291662,-2.282834,2.311549,-1.4,-3.01,-0.98,46.509102,-236.818527,-37.525192
5618581,-9.344306,-2.285227,2.27087,-1.12,-2.87,-1.19,46.096306,-236.747864,-37.509903
5618601,-9.375414,-2.3283,2.309156,-0.35,-2.45,-1.26,49.094971,-240.699158,-37.108932
5618621,-9.33952,-2.266084,2.266084,0.21,-2.45,-1.26,48.737831,-241.176346,-37.751873
5618641,-9.33952,-2.263691,2.347443,0.21,-2.24,-1.26,47.522999,-240.959396,-37.004345
5618656,-9.286877,-2.234976,2.337871,0.14,-2.38,-1.4,48.230495,-237.36618,-36.6525
5618676,-9.279697,-2.254119,2.352229,0.14,-2.03,-1.54,46.277836,-238.108566,-37.892506
5618696,-9.298841,-2.251727,2.349836,0.14,-1.96,-1.61,47.670349,-239.127457,-36.820778
5618716,-9.310805,-2.249334,2.368979,0.42,-2.1,-1.61,49.465809,-240.498871,-37.216095
5618731,-9.291662,-2.201475,2.378551,0.77,-2.24,-1.61,48.034729,-240.528442,-37.912685
5618751,-9.341913,-2.15601,2.395301,0.7,-2.31,-1.4,48.899742,-239.061554,-35.976215
5618771,-9.337128,-2.215833,2.352229,0.35,-2.31,-1.26,47.577019,-238.58754,-37.285187
5618791,-9.351485,-2.208654,2.337871,-0.14,-2.38,-1.19,46.325279,-241.857986,-40.37989
5618806,-9.353878,-2.251727,2.335478,-0.14,-2.38,-0.98,47.684052,-239.404358,-37.570885
5618826,-9.387379,-2.251727,2.318728,0.49,-2.17,-0.63,48.462967,-239.275726,-37.833672
5618846,-9.303627,-2.232583,2.383337,1.4,-2.24,-0.49,46.500893,-240.020096,-39.35434
5618866,-9.28209,-2.21344,2.325907,1.75,-2.38,-0.14,48.573502,-236.891968,-36.43055
5618881,-9.337128,-2.184725,2.383337,1.12,-2.52,0.07,46.704762,-238.176254,-37.486809
