Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
123880,1.667857,-2.636985,9.684099,-0.7,-1.89,0.56,127.172829,-153.665039,103.262611
123900,1.679821,-2.68245,9.724778,-0.28,-2.1,0.56,129.809753,-153.574509,104.102112
123920,1.615213,-2.574769,9.798959,-0.7,-2.31,0.91,130.610916,-154.761337,104.867661
123940,1.665464,-2.696807,9.746315,-1.19,-2.8,1.19,127.333885,-152.110001,102.696075
123955,1.663071,-2.711165,9.672134,-1.19,-3.15,1.4,128.71051,-154.732147,102.502411
123975,1.622392,-2.636985,9.612311,-1.47,-3.43,1.47,128.465988,-155.465408,104.05629
123995,1.72768,-2.711165,9.674527,-2.8,-3.85,1.61,131.880081,-156.846542,103.788597
124015,1.720501,-2.775773,9.619491,-2.94,-3.64,1.61,129.669647,-157.284637,102.183701
124030,1.689393,-2.749451,9.66017,-2.38,-3.15,1.47,128.159363,-156.771317,101.443687
124050,1.679821,-2.804488,9.629062,-1.47,-3.01,1.19,128.344818,-154.651566,103.920998
124070,1.715715,-2.842775,9.7176,-0.35,-3.01,0.77,130.55954,-154.492371,104.495125
124090,1.703751,-2.893026,9.638634,0.84,-2.8,0.63,128.000946,-155.685532,101.356857
124105,1.701358,-2.826025,9.641026,1.68,-2.73,0.56,130.055145,-152.281494,104.890419
124125,1.691786,-2.632199,9.614705,1.68,-2.45,0.42,129.986572,-154.936203,103.57917
124145,1.765966,-2.811667,9.648206,1.4,-2.17,0.28,129.143784,-157.718552,102.671043
124165,1.663071,-2.6992,9.566847,0.77,-1.68,0.35,127.284569,-154.480865,103.117249
124180,1.698965,-2.782952,9.724778,0.14,-1.54,0.35,128.761887,-155.001114,102.874939
124200,1.684607,-2.73988,9.636241,0.0,-1.54,0.35,130.172821,-156.295914,103.336891
124220,1.734858,-2.826025,9.662563,0.07,-1.68,0.49,127.794983,-155.370331,102.535599
124240,1.684607,-2.809274,9.641026,0.42,-1.47,0.56,131.8013,-156.023773,104.916267
124255,1.653499,-2.759023,9.667349,0.42,-1.54,0.56,128.722885,-156.329468,102.078987
124275,1.598463,-2.79731,9.691278,0.21,-1.54,0.42,129.133163,-154.52095,103.938866
124295,1.643928,-2.802095,9.688885,0.7,-1.4,0.35,131.063904,-156.703232,104.099838
124315,1.655892,-2.749451,9.605133,0.63,-1.33,0.28,128.218948,-153.838715,103.645378
124331,1.672643,-2.768595,9.67692,0.84,-1.4,0.21,128.395767,-155.200409,103.122437
124351,1.698965,-2.763809,9.643419,1.05,-1.4,0.21,129.404633,-155.102158,103.55365
124371,1.653499,-2.787738,9.688885,0.98,-1.33,0.21,130.151001,-154.700592,103.479652
124391,1.67025,-2.780559,9.667349,1.05,-1.4,-0.07,129.151566,-154.79686,103.329094
124406,1.682214,-2.782952,9.669742,1.19,-1.61,0.07,129.278763,-154.289307,103.27803
124426,1.643928,-2.747058,9.669742,0.7,-1.68,0.21,129.100189,-154.527893,102.956558
124446,1.660678,-2.737487,9.667349,0.21,-1.68,0.28,131.454895,-155.178574,104.227303
124466,1.641535,-2.818846,9.662563,0.56,-1.96,0.42,127.702965,-153.509995,101.744499
124481,1.679821,-2.849954,9.669742,0.98,-2.03,0.35,128.642471,-152.58699,103.584061
124501,1.653499,-2.75663,9.619491,1.33,-2.1,0.42,128.103699,-156.223465,102.101921
124521,1.643928,-2.742273,9.643419,1.26,-2.24,0.35,129.991287,-154.935211,103.719505
124541,1.675036,-2.778166,9.648206,1.47,-2.17,0.49,126.793892,-152.54689,102.762436
124556,1.687,-2.782952,9.648206,1.47,-2.17,0.49,128.220261,-152.518311,103.318687
124576,1.653499,-2.773381,9.657777,1.54,-2.24,0.56,128.766174,-155.279999,101.844177
124596,1.672643,-2.763809,9.612311,1.61,-2.24,0.42,129.123306,-154.802811,102.487114
124616,1.651107,-2.763809,9.571632,1.05,-2.1,0.49,130.445602,-155.556702,102.624992
124631,1.710929,-2.787738,9.655384,1.75,-2.1,0.21,128.078934,-153.028839,102.948761
124651,1.627177,-2.81406,9.593168,1.96,-1.89,0.35,126.562202,-154.116806,101.224014
124671,1.67025,-2.754237,9.652991,1.96,-1.89,0.21,128.600525,-152.31604,103.49218
124691,1.646321,-2.742273,9.641026,1.61,-1.89,0.42,128.806808,-156.871368,102.262733
124706,1.646321,-2.766202,9.638634,1.68,-1.82,0.42,129.561401,-153.268234,104.017883
124726,1.663071,-2.749451,9.58599,1.47,-1.82,0.35,125.554649,-152.894653,100.46611
124746,1.696572,-2.816453,9.667349,1.89,-1.89,0.42,128.986694,-155.312363,102.257523
124766,1.660678,-2.761416,9.621883,1.68,-1.75,0.42,129.451294,-155.372116,103.785858
124781,1.701358,-2.768595,9.672134,1.68,-1.61,0.49,126.247017,-154.864944,100.672951
124801,1.631963,-2.72313,9.650599,1.89,-1.68,0.35,129.553726,-151.669922,104.581635
124821,1.677429,-2.747058,9.655384,1.54,-1.82,0.42,128.62999,-155.509674,102.785675
124841,1.643928,-2.744666,9.645813,1.47,-2.1,0.42,128.302429,-154.660492,102.658028
124856,1.665464,-2.780559,9.593168,1.61,-2.1,0.35,129.010239,-155.307404,102.959167
124876,1.617606,-2.711165,9.617098,2.03,-1.96,0.28,128.7276,-156.328476,102.219322
124896,1.675036,-2.737487,9.667349,1.75,-2.03,0.42,126.364792,-154.359375,100.341232
124916,1.665464,-2.696807,9.636241,0.98,-1.89,0.56,130.06282,-153.879807,104.326668
124931,1.672643,-2.775773,9.70085,0.91,-1.96,0.63,127.366417,-152.382935,102.507286
124951,1.619999,-2.749451,9.652991,0.98,-1.96,0.63,130.093613,-155.753021,103.29348
124971,1.691786,-2.732701,9.69367,1.05,-1.96,0.7,129.817856,-154.892944,104.709457
124991,1.639142,-2.761416,9.652991,1.47,-2.1,0.63,127.693977,-153.232101,102.634933
125006,1.643928,-2.778166,9.679314,1.68,-2.17,0.56,129.603363,-153.539185,104.109756
125026,1.643928,-2.701593,9.662563,1.82,-2.17,0.49,128.833435,-153.945709,103.482109
125046,1.653499,-2.730308,9.643419,1.33,-2.24,0.56,129.350616,-157.474014,103.834496
125066,1.646321,-2.715951,9.679314,0.98,-2.1,0.63,128.138412,-154.616241,103.928642
125082,1.696572,-2.744666,9.645813,0.84,-2.03,0.7,129.17215,-153.192612,104.734825
125102,1.641535,-2.809274,9.688885,1.26,-2.17,0.7,127.621124,-155.607925,102.354462
125122,1.665464,-2.73988,9.681706,1.26,-2.17,0.63,127.276039,-153.442307,101.338806
125142,1.679821,-2.747058,9.638634,1.26,-2.17,0.56,128.617599,-153.912354,103.209099
125157,1.67025,-2.727915,9.624276,1.54,-2.03,0.49,127.246895,-154.4888,101.994606
125177,1.663071,-2.730308,9.688885,1.54,-2.03,0.42,129.244461,-155.616653,102.622406
125197,1.694179,-2.706379,9.638634,1.19,-1.89,0.7,127.187737,-157.141525,100.96402
125217,1.641535,-2.751844,9.662563,1.47,-2.03,0.63,129.316437,-154.281372,104.400673
125232,1.62957,-2.6657,9.652991,1.47,-2.1,0.63,129.96817,-154.660294,104.18895
125252,1.624785,-2.703986,9.688885,1.19,-2.03,0.63,131.270294,-156.738571,104.092194
125272,1.634356,-2.680057,9.679314,0.91,-2.03,0.63,130.601059,-155.043198,103.415909
125292,1.639142,-2.759023,9.7176,1.05,-2.1,0.63,129.361359,-156.151611,103.788467
125307,1.689393,-2.735094,9.66017,1.4,-2.17,0.7,128.325546,-154.93541,102.188583
125327,1.675036,-2.759023,9.655384,1.82,-2.24,0.56,130.306458,-154.187073,104.270569
125347,1.663071,-2.701593,9.688885,1.89,-2.17,0.49,128.277557,-155.98587,102.283066
125367,1.653499,-2.72313,9.621883,1.33,-2.1,0.63,129.036758,-156.901733,102.956741
125382,1.677429,-2.706379,9.655384,1.19,-2.1,0.63,128.821365,-156.588516,103.85482
125402,1.653499,-2.696807,9.691278,0.84,-2.03,0.63,129.220917,-155.621613,101.920761
125422,1.646321,-2.806881,9.652991,0.84,-2.03,0.63,128.829926,-157.146286,101.793289
125442,1.622392,-2.72313,9.705635,1.75,-2.17,0.7,128.757187,-155.002106,102.734612
125457,1.675036,-2.737487,9.684099,2.31,-2.31,0.56,129.193085,-155.347687,102.24987
125477,1.696572,-2.759023,9.724778,2.24,-2.38,0.56,128.658249,-155.503723,103.627655
125497,1.622392,-2.696807,9.662563,2.31,-2.31,0.49,127.348015,-152.107025,103.117065
125517,1.672643,-2.689629,9.669742,2.38,-2.45,0.21,128.621002,-155.231781,103.676109
125532,1.682214,-2.742273,9.684099,2.38,-2.66,0.42,131.418091,-154.626755,105.446854
125552,1.552997,-2.730308,9.696064,3.71,-3.15,0.84,129.309982,-155.882645,103.415932
125572,1.512318,-2.593912,9.746315,5.95,-4.97,1.75,128.190689,-153.844666,102.803398
125592,1.495568,-2.479053,9.904246,7.91,-7.91,3.43,127.524826,-153.468719,102.594131
125607,1.545819,-2.383337,10.023892,7.84,-12.18,5.6,129.171295,-153.752365,102.392632
125627,1.526675,-2.531697,10.141145,8.12,-17.01,7.98,128.498199,-151.49823,103.918213
125647,1.229955,-2.536483,10.533582,13.58,-25.48,12.04,128.437393,-151.231247,103.265015
125667,1.251491,-2.47666,11.158131,28.07,-39.549999,19.040001,127.947037,-153.537399,102.859497
125682,2.053115,-3.572612,11.167702,36.259998,-55.299999,40.599998,130.829254,-156.673859,103.265503
125702,2.960027,-3.639613,12.715914,57.540001,-39.900002,42.279999,129.06337,-153.976074,104.176109
125722,3.663542,-5.008357,16.082735,85.610001,-27.09,38.639999,128.810303,-153.670792,103.951553
125742,4.268948,-0.356543,16.814964,106.82,-23.17,20.58,131.362,-154.35878,104.93399
125757,3.840617,1.354386,15.254789,72.940002,-6.79,13.23,131.196243,-155.91481,105.360199
125777,2.613056,1.158167,12.825988,6.65,4.9,22.960001,133.355301,-155.207748,106.59256
125797,3.632434,-1.844932,11.158131,-36.68,10.36,37.869999,130.62854,-151.5578,106.97747
125817,5.061001,-3.749687,11.251453,-22.469999,31.92,42.77,133.317154,-155.976364,108.138794
125832,5.144753,-3.744901,12.153581,27.790001,70.279999,33.389999,133.380173,-153.882385,106.967522
125852,3.577398,-3.330928,13.16578,71.260002,109.620003,25.969999,131.615494,-154.384186,106.329643
125872,3.395537,-2.3283,13.534288,91.980003,137.270004,19.67,130.371979,-154.453064,105.064095
125892,3.194532,-0.545583,12.435944,98.910004,161.839996,13.72,130.673447,-153.42804,106.365265
125907,2.759023,0.538404,12.002827,100.379997,186.410004,7.91,130.808746,-154.238907,106.921547
125927,1.758787,1.251491,11.308884,97.160004,204.680008,-0.49,129.095123,-150.769562,106.706909
125947,1.076809,1.117488,10.959519,95.199997,217.210007,-10.64,129.151108,-155.557541,105.997978
125967,0.720265,0.942806,10.114822,105.139999,230.720001,-25.129999,126.335724,-151.366653,106.058807
125982,0.351757,1.722894,10.007142,123.690002,249.339996,-45.009998,120.221725,-151.68924,102.818306
126002,-0.35415,2.663307,9.43045,130.550003,265.929993,-66.220001,121.549591,-151.882401,105.438705
126022,-0.997843,3.182568,8.793938,111.790001,274.399994,-83.510002,118.403152,-150.042923,103.683067
126042,-1.962185,3.405108,7.367764,73.290001,277.899994,-99.330002,117.047417,-150.056625,105.231766
126057,-2.562804,2.424016,6.264633,27.790001,278.320007,-113.260002,113.34301,-148.098282,105.323364
