Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
138521,1.421387,-3.393144,9.540524,0.14,-1.68,0.84,128.515182,-157.614548,102.413322
138541,1.380708,-3.378786,9.509417,0.84,-1.82,0.77,129.446167,-155.652985,102.474434
138561,1.433352,-3.350071,9.483095,1.12,-2.1,0.63,129.906937,-154.673187,102.364655
138581,1.435745,-3.311785,9.504631,1.33,-2.17,0.56,131.089996,-158.577454,102.926308
138596,1.452495,-3.326142,9.497452,1.4,-2.17,0.63,129.21019,-156.944016,101.966789
138616,1.457281,-3.321357,9.504631,1.54,-2.03,0.63,127.757301,-155.378265,101.412956
138636,1.414209,-3.28307,9.468738,1.26,-1.68,0.63,127.395454,-155.856445,100.629692
138656,1.426173,-3.35725,9.518989,0.98,-1.68,0.7,129.303085,-157.763809,101.260094
138671,1.426173,-3.342893,9.518989,0.77,-1.75,0.77,129.320175,-159.360123,100.977013
138691,1.42378,-3.390751,9.521381,0.91,-1.82,0.84,129.646515,-157.00972,102.653145
138711,1.383101,-3.326142,9.509417,1.33,-1.82,0.91,128.750732,-156.603394,101.74987
138731,1.459674,-3.290249,9.47113,1.61,-1.96,0.7,128.560211,-154.964798,103.022919
138747,1.416602,-3.290249,9.521381,1.47,-1.96,0.56,129.360916,-156.431488,102.617371
138767,1.452495,-3.285463,9.550097,1.26,-1.89,0.7,130.230118,-159.763474,102.30127
138787,1.409423,-3.354857,9.473523,1.05,-1.75,0.84,128.580719,-157.399734,99.366867
138807,1.421387,-3.352464,9.521381,1.05,-1.75,0.77,129.527008,-159.115585,102.140457
138822,1.416602,-3.342893,9.514202,0.7,-1.68,0.77,130.720459,-157.457321,102.706787
138842,1.426173,-3.3405,9.514202,0.91,-1.61,0.63,129.956573,-156.54245,101.892784
138862,1.373529,-3.371608,9.509417,1.26,-1.82,0.63,131.532471,-152.801758,104.648117
138882,1.368743,-3.304606,9.542917,1.54,-1.75,0.63,130.181366,-156.853683,101.27536
138897,1.340029,-3.328535,9.509417,1.47,-1.96,0.7,129.084732,-155.851288,102.862259
138917,1.39028,-3.311785,9.456773,1.12,-1.89,0.77,127.198479,-155.819122,100.917992
138937,1.414209,-3.306999,9.538132,0.98,-2.03,0.77,130.026779,-156.807449,102.826637
138957,1.430959,-3.297427,9.511809,0.91,-1.96,0.84,129.252136,-157.214966,102.058662
138972,1.416602,-3.316571,9.499846,0.56,-2.03,0.84,129.216644,-155.342728,102.951523
138992,1.344814,-3.338107,9.502238,0.63,-2.1,0.77,131.845795,-158.173904,103.132973
139012,1.378315,-3.359643,9.497452,0.84,-2.17,0.7,129.671387,-155.684341,103.028107
139032,1.380708,-3.326142,9.490273,1.26,-2.17,0.7,128.084869,-156.227432,101.540604
139047,1.42378,-3.311785,9.554882,1.33,-2.17,0.7,130.487137,-156.107529,101.545769
139067,1.42378,-3.316571,9.533346,1.26,-2.31,0.7,130.138519,-157.623276,102.681274
139087,1.392673,-3.364429,9.526167,1.19,-2.31,0.77,131.068176,-156.982117,103.069069
139107,1.375922,-3.280677,9.521381,1.12,-2.17,0.91,130.181808,-156.573807,102.446457
139122,1.426173,-3.314178,9.504631,0.91,-2.17,0.84,128.000946,-155.685532,101.356857
139142,1.433352,-3.335714,9.514202,0.63,-2.17,0.91,127.575661,-158.537552,100.573761
139162,1.411816,-3.369215,9.492666,1.26,-2.17,0.77,130.017365,-156.809433,102.545982
139182,1.421387,-3.342893,9.514202,1.61,-2.24,0.63,129.175903,-158.271362,101.311165
139197,1.402244,-3.323749,9.487881,1.68,-2.31,0.56,129.316788,-158.04071,100.509987
139217,1.416602,-3.330928,9.533346,1.47,-2.31,0.49,129.037643,-155.861206,101.458961
139237,1.409423,-3.311785,9.480701,1.33,-2.17,0.56,128.341309,-157.852142,102.232178
139257,1.397458,-3.314178,9.507024,1.33,-2.17,0.7,129.950531,-157.863846,102.07914
139272,1.409423,-3.352464,9.487881,1.05,-2.03,0.84,129.955673,-157.582977,103.390564
139292,1.435745,-3.412287,9.523774,1.33,-1.89,0.91,130.01265,-156.810425,102.405647
139312,1.404637,-3.338107,9.495059,2.03,-1.89,0.77,129.686737,-158.880951,101.900604
139332,1.397458,-3.287856,9.483095,2.03,-2.1,0.77,127.4935,-156.39537,101.234428
139347,1.404637,-3.323749,9.507024,1.96,-2.17,0.77,129.878998,-158.919266,101.471977
139367,1.39028,-3.374,9.485488,2.17,-2.31,0.77,128.630875,-154.469131,101.287895
139387,1.387887,-3.273498,9.516596,2.38,-2.45,0.63,129.829376,-157.050003,101.943848
139407,1.361565,-3.323749,9.511809,2.52,-2.52,0.49,129.339127,-154.836166,102.760132
139422,1.418995,-3.278284,9.52856,2.45,-2.8,0.56,128.663742,-158.982193,101.048401
139442,1.354386,-3.239998,9.480701,2.17,-2.94,0.77,130.292328,-154.190048,103.849579
139462,1.409423,-3.292642,9.540524,2.45,-3.01,0.77,128.769135,-156.879303,101.140099
139482,1.418995,-3.247176,9.530953,2.24,-3.15,0.91,129.543777,-156.471786,101.908073
139497,1.452495,-3.244783,9.540524,1.89,-2.94,0.91,130.875916,-156.943817,103.497704
139517,1.447709,-3.247176,9.518989,1.68,-2.8,0.98,128.290833,-156.542648,100.361862
139537,1.435745,-3.316571,9.518989,1.61,-2.8,0.98,131.000046,-159.356949,102.928917
139557,1.409423,-3.306999,9.557275,1.82,-2.8,0.84,129.21489,-156.943024,102.107117
139572,1.402244,-3.29982,9.547704,2.17,-2.8,0.77,130.364655,-156.614105,101.73716
139592,1.426173,-3.235212,9.533346,2.24,-2.94,0.77,129.699219,-155.958267,102.69899
139612,1.39028,-3.261534,9.499846,2.31,-2.87,0.91,130.455032,-155.554718,102.905647
139632,1.399851,-3.311785,9.574025,2.45,-3.36,1.05,130.011337,-158.130829,102.73233
139647,1.344814,-3.290249,9.557275,3.08,-4.55,1.54,131.977692,-157.665344,103.222237
139667,1.337636,-3.3405,9.612311,3.99,-6.23,2.66,128.389297,-156.801697,102.137695
139687,1.375922,-3.455359,9.674527,5.88,-9.66,4.27,130.112015,-156.028931,102.683701
139707,1.210811,-3.295034,9.873138,9.87,-14.07,6.58,127.600967,-156.932312,102.119827
139722,1.191668,-3.330928,10.26079,13.65,-22.540001,10.01,130.485809,-157.427948,101.872459
139742,1.220383,-3.448181,10.514439,19.530001,-32.060001,14.14,129.531403,-154.874466,102.331497
139762,1.49796,-2.914562,9.952105,34.369999,-42.420002,19.32,131.589752,-156.269318,103.612495
139782,1.907148,-2.83081,10.725014,24.219999,-37.170002,29.82,131.34787,-154.361755,104.513
139797,2.416837,-4.64942,13.072457,20.93,-30.73,46.48,130.975281,-156.162323,103.775757
139817,3.589362,-4.175625,15.738156,36.330002,-22.82,51.73,130.866928,-156.665924,104.388145
139837,3.996156,-2.376158,17.535231,53.41,-13.16,34.09,130.419525,-153.682495,103.798515
139857,3.54629,-0.703515,17.104507,45.57,3.08,22.610001,135.137054,-156.302261,106.94735
139873,2.297192,2.653735,14.493844,1.61,20.370001,28.280001,130.317093,-157.384674,103.002747
139893,4.524989,0.055037,13.249532,-24.219999,28.0,53.689999,130.460175,-155.273849,104.217072
139913,4.304842,-2.340264,12.713521,3.57,62.16,72.029999,133.436142,-158.670349,106.258583
139933,4.802567,-3.204104,11.809001,34.860001,114.449997,71.470001,131.698975,-155.205963,105.3423
139948,2.093795,-3.261534,11.497924,43.959999,169.610001,47.040001,130.467834,-156.872162,103.653328
139968,1.466853,-3.455359,11.462029,48.860001,208.320007,18.41,131.23941,-159.385345,103.903587
139988,1.268241,-2.380944,11.155738,63.84,259.700012,-17.01,129.395538,-159.344254,103.22229
140008,-0.014357,0.244077,11.057629,61.670002,317.519989,-58.380001,126.278992,-160.418549,101.931244
140023,-1.787502,-0.540797,10.351721,27.02,348.529999,-85.260002,127.083206,-158.684677,103.214516
140043,-2.014829,-2.022007,8.277069,-29.469999,378.279999,-97.720001,120.721718,-158.14122,102.231979
140063,-4.055979,-2.675271,6.779109,-108.57,379.399994,-105.629997,117.170143,-157.829376,99.927887
140083,-5.094501,-1.526675,3.984192,-240.240005,356.860016,-93.029999,111.58197,-158.198837,100.040016
140098,-4.053586,-2.3618,0.251255,-406.350006,326.970001,-53.200001,109.949951,-162.152359,100.611801
140118,-4.654206,-4.635063,-2.206261,-536.409973,290.290009,-4.76,106.418404,-165.516937,101.160515
140138,-4.367057,-5.429509,-5.087323,-614.950012,241.5,35.91,105.997482,-164.608643,104.40844
