Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2313512,-8.76283,-2.349836,1.964578,-22.26,10.22,4.76,49.035492,-239.11174,-38.08881
2313527,-8.755651,-2.337871,2.00765,-27.370001,9.73,10.64,50.565048,-239.341232,-35.61639
2313547,-8.435001,-2.318728,2.170368,-30.73,9.94,17.360001,51.156414,-239.173294,-35.310211
2313567,-8.420644,-2.692022,2.407265,-31.15,13.02,25.83,50.110302,-238.999619,-35.692974
2313587,-8.76283,-2.775773,2.629806,-25.690001,16.59,34.650002,52.27713,-235.370865,-33.802559
2313602,-9.021263,-2.574769,2.816453,-20.860001,17.639999,42.700001,52.752365,-238.62822,-33.542049
2313622,-9.009299,-2.794917,2.75663,-19.25,17.57,49.560001,50.690922,-240.154083,-35.340767
2313642,-9.009299,-3.058136,2.818846,-18.41,17.5,55.23,50.8605,-239.637589,-34.128864
2313662,-9.023657,-3.058136,2.921741,-15.75,18.34,60.689999,50.417809,-236.653168,-34.578159
2313677,-9.179195,-3.065315,3.201711,-12.74,18.690001,64.470001,50.309456,-237.156769,-33.965775
2313697,-9.363449,-3.105995,3.292642,-10.64,18.549999,66.010002,49.390533,-236.475525,-34.399597
2313717,-9.60274,-3.165817,3.139495,-7.56,17.5,66.220001,50.244381,-236.610901,-33.588203
2313737,-9.614705,-3.180175,3.07728,-4.06,15.12,65.309998,49.092442,-238.819977,-35.233753
2313752,-9.614705,-3.029422,2.835596,-1.47,13.79,63.490002,50.809559,-239.088745,-33.330299
2313772,-9.786994,-3.048565,2.866704,-1.61,10.92,59.5,48.253159,-238.401749,-34.453064
2313792,-9.719993,-3.3405,2.878669,-3.99,6.37,52.779999,48.459553,-238.437088,-34.460709
2313812,-9.593168,-3.445788,2.840382,-4.06,3.01,45.080002,48.223576,-239.728119,-34.968357
2313827,-9.669742,-3.050958,2.916955,-5.6,-0.42,37.099998,50.260151,-239.527634,-33.544605
2313847,-9.748708,-2.725522,2.845168,-14.42,-4.83,29.049999,46.59848,-241.319672,-36.080719
2313867,-9.636241,-2.768595,2.603484,-27.09,-9.31,20.790001,46.940273,-237.645889,-34.31028
2313887,-9.341913,-2.878669,2.464695,-38.150002,-12.25,14.07,46.328758,-239.138199,-34.851093
2313902,-9.329948,-3.038993,2.555626,-45.849998,-13.86,9.17,48.416275,-239.486557,-34.225899
2313922,-9.451987,-3.108388,2.479053,-50.889999,-16.030001,4.62,47.901157,-238.598083,-33.784584
2313942,-9.432844,-3.079673,2.194297,-56.139999,-19.25,1.26,47.134724,-235.804031,-32.723412
2313962,-9.181588,-3.015064,1.835361,-63.209999,-21.210001,-0.98,46.57415,-237.845184,-34.062782
2313977,-9.15766,-3.787973,2.091402,-69.160004,-22.190001,-3.99,47.356461,-239.03598,-33.858555
2313997,-9.155267,-4.27852,2.000471,-63.84,-22.75,-7.07,47.028015,-239.227341,-32.488419
2314017,-9.121766,-3.718579,2.002864,-47.740002,-22.610001,-7.56,45.583694,-238.21936,-35.103779
2314037,-9.140909,-3.366822,2.273263,-35.0,-21.559999,-9.1,45.621372,-238.211426,-33.981136
2314052,-9.368236,-3.529539,2.577162,-33.18,-21.84,-11.62,45.166187,-238.149689,-35.228817
2314072,-9.607526,-3.251962,2.75663,-36.400002,-23.73,-15.12,47.502491,-238.524445,-33.348301
2314092,-9.492666,-2.979171,2.639378,-47.740002,-24.780001,-19.530001,47.046421,-239.50325,-33.098194
2314112,-9.691278,-3.268713,3.0366,-66.5,-26.950001,-26.18,46.807487,-239.194977,-32.901764
2314127,-9.80853,-4.247412,3.649185,-88.269997,-34.09,-38.779999,47.763657,-240.148163,-32.516396
2314147,-9.526167,-5.302684,3.785581,-110.110001,-41.509998,-55.580002,46.226864,-238.040512,-33.253967
2314167,-9.461558,-5.453437,4.515418,-129.919998,-47.040001,-72.660004,45.4818,-237.121674,-33.506653
2314187,-9.289269,-6.733644,4.31202,-137.199997,-57.470001,-89.389999,49.459404,-238.541733,-29.299082
2314203,-8.714972,-8.899225,4.776245,-123.270004,-63.77,-106.120003,51.209946,-238.042892,-29.082195
2314223,-8.932726,-9.80853,5.984663,-112.840004,-69.790001,-121.660004,48.521637,-237.864456,-30.29423
2314243,-8.892047,-10.641262,5.312256,-110.32,-82.040001,-137.759995,49.018349,-238.47702,-30.125769
2314263,-8.576182,-11.701321,4.206732,-97.510002,-90.019997,-154.770004,49.175121,-236.643097,-29.661545
2314278,-8.353642,-11.820966,3.579791,-75.459999,-87.220001,-168.559998,51.591949,-236.240341,-28.064295
2314298,-8.535503,-12.230153,4.187589,-53.619999,-81.059998,-182.070007,50.536415,-236.068634,-28.727716
2314318,-8.901618,-13.275854,3.790366,-29.190001,-79.379997,-199.430008,51.959824,-234.44075,-27.467379
2314338,-8.765223,-13.842974,2.715951,3.5,-76.019997,-216.860001,52.006062,-234.990585,-28.406273
2314353,-8.679078,-13.376356,2.603484,28.84,-68.25,-230.229996,51.701191,-234.696213,-30.174459
2314373,-8.908797,-13.084421,3.309392,38.709999,-61.670002,-243.529999,50.717083,-237.98909,-31.452515
2314393,-9.028442,-13.33807,3.634827,45.150002,-62.510002,-258.299988,52.618793,-236.697861,-29.413946
2314413,-8.303391,-13.290212,2.837989,59.150002,-66.57,-271.25,51.626156,-238.952179,-32.470444
2314428,-7.295977,-13.170567,2.249334,75.32,-63.77,-281.119995,52.416245,-237.221283,-31.608164
2314448,-6.65707,-13.271069,2.105759,88.970001,-56.77,-289.799988,53.086815,-237.596237,-31.258566
2314468,-6.250276,-12.940847,2.828417,100.660004,-49.77,-298.269989,53.151031,-238.701859,-33.978333
2314488,-5.958341,-12.117686,3.275891,112.699997,-47.529999,-304.570007,53.297062,-238.190323,-33.468075
