Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2755887,-2.129688,-4.740351,8.832224,18.059999,-31.639999,0.28,49.995358,-230.901962,-46.312752
2755907,-2.263691,-5.166288,8.920761,12.11,-31.01,0.42,52.800545,-231.615356,-43.934658
2755922,-2.258905,-4.096659,8.925548,1.12,-31.360001,-1.54,53.020641,-231.927597,-44.692413
2755942,-2.112938,-4.64942,9.016478,-9.87,-30.66,-4.97,52.350071,-231.552628,-45.042007
2755962,-1.971756,-4.510632,9.054764,-20.58,-32.970001,-7.0,50.023617,-230.896011,-45.470768
2755982,-1.890397,-4.029657,8.841795,-31.08,-37.66,-4.62,52.862228,-230.841812,-44.779247
2755998,-1.785109,-4.625491,8.801116,-41.580002,-33.950001,-3.15,52.067863,-232.293823,-44.610764
2756018,-1.541033,-4.876747,8.334499,-48.580002,-29.889999,-0.49,52.663502,-232.404785,-45.33535
2756038,-1.438138,-5.242862,8.243568,-50.119999,-25.059999,0.7,53.758034,-231.248138,-43.875973
2756058,-1.304135,-5.498903,8.157424,-50.119999,-20.58,0.28,52.2379,-231.016663,-46.067734
2756073,-1.304135,-5.89134,8.140674,-47.32,-16.66,0.49,53.19022,-231.411102,-43.480503
2756093,-1.387887,-6.26224,8.071279,-39.689999,-14.07,1.26,54.675205,-233.529663,-44.28656
2756113,-1.270634,-6.355564,8.023421,-30.1,-13.65,2.38,51.210621,-230.839035,-45.889175
2756133,-1.150989,-6.470424,7.956419,-20.65,-13.79,2.8,53.112656,-233.787933,-43.901314
2756148,-1.002628,-6.506317,7.999492,-9.59,-12.95,1.75,52.469913,-233.686905,-44.580025
2756168,-0.684372,-6.312491,8.023421,-1.33,-11.97,1.12,51.378883,-231.64296,-44.350586
2756188,-0.636514,-6.05645,8.006671,4.55,-5.81,2.73,52.421608,-230.497223,-44.434841
2756208,-1.060058,-6.539818,8.186138,9.87,2.45,6.93,52.780384,-232.939743,-44.169289
2756223,-1.33285,-5.888947,8.102386,11.9,7.77,9.87,51.903419,-232.529449,-44.511246
2756243,-1.426173,-5.740586,8.088029,12.6,9.31,9.87,52.485363,-232.363495,-44.485722
2756263,-1.591284,-5.807588,8.265104,12.25,8.54,7.56,54.281254,-233.455032,-43.709946
2756283,-1.646321,-5.783659,8.140674,12.6,6.37,5.04,49.540607,-230.560349,-46.389332
2756298,-1.725287,-5.592226,8.073672,13.23,4.2,4.55,52.535419,-233.952896,-43.786503
2756318,-1.749216,-5.790838,8.281855,12.67,1.54,3.99,53.870098,-236.304092,-44.072048
2756338,-1.758787,-5.625727,8.262712,12.46,0.0,2.87,52.013412,-234.945572,-45.501019
2756358,-1.524282,-5.336185,8.324927,11.48,-2.17,1.96,52.402657,-235.021194,-46.21796
2756373,-1.485996,-5.477366,8.396714,8.4,-3.85,1.68,53.481743,-235.187943,-44.85289
2756393,-1.411816,-5.510867,8.341678,5.95,-4.27,1.68,52.744457,-231.347382,-44.447521
2756413,-1.383101,-5.491724,8.394321,5.46,-4.76,2.17,52.740177,-231.068497,-43.416756
2756433,-1.363958,-5.388829,8.379964,4.34,-4.69,2.59,52.684093,-230.800522,-43.929619
2756448,-1.421387,-5.369686,8.432608,3.01,-3.64,2.52,53.741268,-233.891953,-43.643589
2756468,-1.428566,-5.338578,8.339285,0.14,-3.22,2.87,51.390831,-233.520172,-45.945099
2756488,-1.509925,-5.38165,8.356035,-2.38,-1.96,2.94,52.049023,-232.297791,-45.172081
2756508,-1.610427,-5.410365,8.286641,-4.9,-1.26,2.73,51.378883,-231.64296,-44.350586
2756523,-1.550604,-5.616155,8.231604,-6.37,-1.05,2.24,55.905033,-233.183884,-42.270901
2756543,-1.593677,-5.673585,8.19571,-6.23,-0.77,2.38,51.691883,-232.774979,-45.815022
2756563,-1.598463,-5.62812,8.224425,-5.53,-0.91,2.52,53.325081,-232.501846,-44.095314
2756583,-1.665464,-5.747765,8.207675,-4.41,-0.77,2.31,55.32177,-234.670258,-41.96973
2756598,-1.636749,-5.807588,8.186138,-2.1,-1.33,1.68,51.619141,-230.630814,-44.873703
2756618,-1.617606,-5.709479,8.241176,0.77,-1.96,1.4,53.633343,-234.115662,-41.860111
2756638,-1.517104,-5.697514,8.231604,2.31,-2.66,1.12,51.370674,-234.844543,-46.179733
2756658,-1.488389,-5.668799,8.300998,3.36,-2.87,1.26,54.233265,-234.505508,-43.615463
2756673,-1.471638,-5.55394,8.286641,3.85,-2.73,1.68,52.553829,-234.228806,-44.396278
2756693,-1.53864,-5.613762,8.265104,3.85,-2.17,2.45,54.116489,-229.450531,-43.559723
2756713,-1.560176,-5.582654,8.320142,4.2,-0.98,3.22,54.199409,-235.552979,-43.099991
2756733,-1.634356,-5.482152,8.346463,3.64,-1.96,4.27,51.534336,-231.12944,-43.559669
2756749,-1.600855,-5.561119,8.262712,2.94,-0.91,3.22,51.926968,-232.52449,-43.809593
2756769,-1.378315,-5.597012,8.119137,3.57,-2.38,4.41,52.496532,-230.76123,-43.360653
2756789,-1.720501,-5.625727,8.300998,3.5,-0.84,3.78,54.609245,-234.024353,-42.411201
2756809,-1.490782,-5.585048,8.284247,5.04,1.4,4.41,52.117489,-234.163101,-45.082638
2756824,-1.718108,-5.699907,8.23639,5.81,-0.21,3.85,54.833618,-234.615463,-44.199722
2756844,-1.732466,-5.601798,8.303391,7.49,2.1,3.92,51.996754,-233.069366,-44.046837
2756864,-1.804253,-5.68555,8.245961,9.31,0.0,2.31,52.468273,-230.767181,-44.202633
2756884,-1.706143,-5.384043,8.334499,11.06,-1.75,0.91,51.804489,-233.031052,-43.618198
2756899,-1.655892,-5.372079,8.365606,10.99,-1.96,0.21,52.447685,-232.371429,-45.608364
2756919,-1.698965,-5.549154,8.451752,10.5,-2.17,0.07,48.94025,-230.450394,-45.805077
2756939,-1.775538,-5.465402,8.408679,9.03,-2.94,-0.21,52.193733,-233.106674,-44.335144
2756959,-1.758787,-5.357721,8.387143,7.91,-4.76,-0.84,53.672798,-232.026642,-43.733036
2756974,-1.576926,-5.092108,8.473288,7.7,-6.02,-1.96,53.860786,-231.786072,-43.130905
2756994,-1.457281,-4.943748,8.513967,4.27,-5.46,-1.89,52.798798,-233.215652,-44.779068
2757014,-1.526675,-5.345757,8.480466,1.33,-4.2,-1.05,52.946148,-231.383713,-44.595501
2757034,-1.651107,-5.680764,8.420644,3.5,-3.78,-1.05,53.773373,-234.444763,-45.003471
2757049,-1.572141,-5.855446,8.291427,9.73,-3.71,-1.89,53.778946,-233.884018,-42.52095
2757069,-1.495568,-5.783659,8.226818,18.200001,-2.52,-2.17,50.63382,-230.724121,-44.603268
2757089,-1.452495,-5.575476,8.363214,25.620001,-0.42,-1.54,51.624165,-234.869965,-44.784077
2757109,-1.392673,-5.147145,8.497216,29.960001,1.68,0.14,52.243359,-234.975952,-44.807014
2757124,-1.49796,-5.113645,8.619255,31.219999,3.01,1.12,52.944824,-232.704117,-44.26881
2757144,-1.529068,-4.74753,8.719757,31.15,3.99,1.75,52.278534,-232.608047,-45.649178
2757164,-1.658285,-4.563276,8.827438,27.370001,4.34,2.52,50.711277,-232.867294,-45.404263
2757184,-1.701358,-4.642241,8.777187,22.469999,3.85,2.45,51.839233,-230.943039,-45.631454
2757199,-1.643928,-4.594384,8.743686,18.690001,3.22,2.03,53.343491,-232.777756,-44.705093
2757219,-1.725287,-4.627884,8.846581,15.89,2.87,2.17,50.164509,-230.665359,-46.271938
2757239,-1.813824,-4.608741,8.844189,13.3,2.03,1.96,53.444603,-230.395981,-43.58263
2757259,-1.837753,-4.587205,8.808294,11.41,0.0,1.4,51.606758,-229.033493,-44.450287
2757274,-1.835361,-4.608741,8.837009,9.73,-1.61,0.56,52.187382,-230.187958,-44.098076
2757294,-1.749216,-4.505846,8.834617,8.96,-2.45,0.91,52.772285,-231.621307,-44.776638
2757314,-1.756395,-4.529775,8.834617,7.98,-3.08,1.05,51.74073,-231.16478,-43.567314
2757334,-1.706143,-4.635063,8.805902,7.91,-3.29,1.12,51.586597,-230.35788,-44.684917
2757349,-1.641535,-4.682921,8.822652,9.03,-2.94,0.91,50.698895,-231.269989,-44.980843
2757369,-1.615213,-4.740351,8.889653,11.48,-2.03,1.05,51.939808,-233.361145,-46.901894
2757389,-1.641535,-4.666171,8.834617,14.28,-0.84,1.54,49.534145,-232.161636,-47.374073
2757409,-1.708536,-4.694886,8.889653,18.059999,0.14,1.75,51.331356,-231.932739,-46.92498
2757424,-1.715715,-4.283306,8.920761,20.02,0.98,1.96,56.049313,-234.272659,-42.605053
2757444,-1.794681,-4.271341,8.999727,18.27,1.05,0.84,53.164921,-233.016357,-45.026562
2757464,-1.775538,-4.134945,9.02605,15.96,0.28,0.7,52.176212,-231.790237,-45.223148
2757484,-1.80186,-3.950691,9.114587,13.02,-0.14,0.56,52.154846,-229.915024,-43.909294
2757500,-1.885612,-3.871725,9.32277,9.24,-1.19,-0.07,53.159,-229.817764,-43.618408
2757520,-1.830575,-3.62047,9.229446,0.21,-2.87,-0.07,51.079151,-231.067719,-44.807346
2757540,-1.854504,-4.323985,9.315591,-12.95,-3.64,-0.07,47.899738,-229.235184,-47.545292
2757560,-1.938256,-4.95332,9.581204,-14.98,-4.41,-0.84,51.021748,-232.120148,-44.993523
2757575,-2.079437,-4.728386,9.43045,-9.38,-4.13,-4.34,52.042667,-229.379074,-44.93502
2757595,-2.096188,-4.14691,9.234232,-4.97,-5.18,-9.31,51.383595,-231.641968,-44.210255
2757615,-1.770752,-4.809745,9.435237,-8.96,-8.54,-13.16,52.460175,-229.448746,-44.809982
2757635,-1.93347,-5.223718,9.337128,-12.95,-9.45,-15.54,53.582424,-233.086029,-44.901524
2757650,-2.187118,-4.979642,8.868117,-17.780001,-13.58,-18.200001,52.967945,-232.979034,-44.738255
2757670,-2.27087,-5.221325,8.923154,-45.709999,-16.379999,-27.58,51.532154,-233.009613,-45.575176
2757690,-1.368743,-4.441237,8.123923,-67.340004,-14.28,-35.420002,50.599102,-232.331345,-46.429993
2757710,-1.299349,-4.438845,8.260319,-76.860001,-10.92,-31.92,54.020947,-231.271561,-42.199657
2757725,-1.261063,-5.845874,8.566611,-75.25,-6.58,-36.049999,54.1511,-232.363297,-42.954803
2757745,-0.928448,-5.063394,8.915976,-53.549999,-1.82,-30.380001,52.297806,-232.324203,-43.916756
2757765,-0.847089,-3.773616,9.112194,-35.630001,-0.35,-21.35,51.638294,-234.866989,-44.363087
2757785,-0.990664,-2.431195,8.860939,-41.09,-0.07,-12.39,52.044739,-232.018906,-44.141319
2757800,-0.662836,-3.560647,8.925548,-55.93,-5.67,-4.69,55.075165,-232.763672,-41.209549
2757820,-0.098109,-4.603955,9.380199,-37.450001,-6.09,13.16,54.637074,-234.298279,-42.740322
2757840,-0.430723,-3.426644,9.624276,-0.98,-4.2,27.860001,53.136208,-233.782974,-43.199661
2757860,-0.055037,-2.541268,9.79178,19.6,-6.65,40.110001,54.398136,-233.990005,-42.543884
2757875,0.306292,-3.074887,10.33497,27.23,-7.0,54.25,51.679825,-235.417816,-45.44231
2757895,-0.160325,-3.651578,10.856624,33.18,-5.67,67.410004,52.061832,-233.61525,-44.424404
2757915,-0.780088,-3.670721,11.545781,36.540001,-7.49,79.099998,53.468044,-234.911041,-44.102783
2757935,-0.887769,-4.127767,11.976505,31.360001,-12.67,87.150002,52.823666,-231.890274,-44.404106
2757950,-1.215597,-5.065786,12.368942,19.809999,-19.18,92.050003,53.619671,-233.357971,-44.949982
2757970,-1.926291,-7.295977,12.933668,10.92,-30.17,90.790001,53.205669,-230.087723,-43.3862
