Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4009312,-1.631963,-3.469717,9.444808,1.82,-2.87,0.77,53.245121,-227.998703,-45.259129
4009327,-1.624785,-3.464931,9.389771,1.96,-3.01,0.63,52.836151,-228.96759,-43.605721
4009347,-1.579319,-3.328535,9.449594,1.61,-2.8,0.77,50.662106,-230.237366,-47.601269
4009367,-1.67025,-3.493646,9.39695,1.19,-2.66,0.63,53.538826,-229.89537,-44.616009
4009387,-1.634356,-3.438609,9.4137,1.75,-2.66,0.63,52.604454,-230.537506,-45.144135
4009402,-1.579319,-3.352464,9.375414,1.82,-2.38,0.84,52.640491,-227.609863,-43.644104
4009422,-1.696572,-3.419466,9.408915,1.47,-2.31,0.56,53.209515,-230.646469,-45.588066
4009442,-1.598463,-3.419466,9.463951,1.4,-2.87,0.7,52.517151,-228.676178,-45.794903
4009462,-1.605641,-3.376393,9.392164,1.33,-2.94,0.7,54.850384,-231.971634,-44.432102
4009477,-1.639142,-3.421859,9.399343,1.05,-3.01,0.7,55.371964,-231.258835,-43.888683
4009497,-1.62957,-3.448181,9.4137,1.4,-3.15,0.77,52.117165,-229.922958,-45.031933
4009517,-1.61282,-3.383572,9.408915,1.61,-2.66,0.84,53.751144,-233.129272,-46.031811
4009537,-1.593677,-3.421859,9.43045,1.54,-2.66,0.7,52.610485,-229.216095,-45.330494
4009552,-1.584105,-3.352464,9.365842,1.68,-2.52,0.7,49.908051,-229.040634,-46.963516
4009572,-1.610427,-3.381179,9.43045,1.61,-2.31,0.56,52.164265,-229.91304,-43.628632
4009592,-1.658285,-3.366822,9.468738,1.47,-2.66,0.49,52.57106,-230.82431,-47.297543
4009612,-1.550604,-3.326142,9.401736,0.91,-3.08,0.63,51.09549,-228.703766,-46.210827
4009627,-1.608034,-3.417073,9.420879,0.21,-3.15,0.56,52.384357,-230.225281,-44.386383
4009647,-1.581712,-3.476896,9.370628,0.63,-3.29,0.77,52.301762,-228.362961,-44.89682
4009667,-1.567355,-3.409894,9.4137,1.12,-3.36,0.63,51.005543,-229.483292,-46.208221
4009687,-1.569748,-3.455359,9.425665,1.33,-3.15,0.63,52.877247,-229.798279,-45.856041
4009703,-1.52189,-3.29982,9.346699,1.47,-2.59,0.7,52.359062,-231.830521,-45.932446
4009723,-1.619999,-3.390751,9.475916,0.84,-2.52,0.28,51.572468,-230.360855,-45.105911
4009743,-1.624785,-3.383572,9.418487,0.63,-2.87,0.21,54.286854,-232.413498,-45.067402
4009763,-1.610427,-3.397929,9.375414,0.56,-3.01,0.21,51.517704,-228.772446,-45.945457
4009778,-1.61282,-3.407501,9.353878,0.21,-3.01,0.28,52.192978,-229.146423,-45.455532
4009798,-1.588891,-3.376393,9.408915,0.07,-3.43,0.28,51.943302,-230.160568,-45.213074
4009818,-1.603248,-3.474503,9.423272,0.0,-3.85,0.21,51.528763,-231.690186,-46.042191
4009838,-1.586498,-3.457752,9.404129,0.49,-3.92,0.42,52.464882,-229.447754,-44.669651
4009853,-1.548212,-3.510396,9.420879,1.19,-3.71,0.28,51.66637,-225.620102,-46.088577
4009873,-1.557783,-3.527147,9.459166,2.38,-3.43,0.35,52.23494,-229.417389,-45.363655
4009893,-1.560176,-3.48886,9.631455,4.13,-3.15,0.56,51.128025,-228.9767,-46.399612
4009913,-1.569748,-3.436216,9.456773,5.32,-3.22,0.7,52.742386,-228.707535,-45.241226
4009928,-1.584105,-3.290249,9.820495,5.11,-3.22,0.91,51.808014,-229.349686,-45.769356
4009948,-1.998078,-2.093795,10.495295,3.01,-6.37,1.54,52.68837,-231.079407,-44.960384
4009968,-1.976542,-2.828417,11.1007,-4.48,-22.120001,4.55,52.034569,-228.060638,-45.542366
4009988,-1.904755,-4.668564,12.184688,-0.63,-25.620001,4.83,53.896854,-228.377625,-45.470848
4010003,-1.782717,-5.40558,12.945633,35.490002,-34.650002,-4.13,51.572468,-230.360855,-45.105911
4010023,-1.39028,-5.678371,15.630476,115.989998,-50.959999,-14.98,54.934734,-232.233673,-43.077263
4010043,-1.454888,-1.045701,15.673548,129.220001,-67.199997,-12.04,52.613445,-230.815384,-46.034573
4010063,-0.983485,0.902126,15.764479,83.790001,-91.419998,-12.46,52.540699,-228.671219,-45.09325
4010078,-0.081359,-1.031343,16.178452,8.75,-123.690002,-21.07,55.682434,-230.511688,-43.477947
4010098,1.734858,-2.924134,16.508673,-26.32,-153.229996,-26.530001,52.29958,-230.243118,-46.912323
4010118,0.681979,-4.290484,16.259811,-30.66,-164.009995,-30.940001,55.210163,-228.853622,-44.442539
4010138,0.914091,-6.247883,15.589796,-4.13,-183.960007,-43.68,54.730545,-229.837387,-44.894085
4010153,2.931312,-5.142359,14.273697,35.07,-201.669998,-58.66,57.538261,-232.429962,-44.391167
4010173,3.096423,-3.335714,12.677627,53.41,-207.550003,-71.190002,58.548874,-230.731415,-43.115543
4010193,3.510396,-2.96242,11.507495,45.150002,-213.639999,-79.870003,56.973083,-229.952103,-44.649071
4010213,4.91264,-2.840382,10.184216,34.16,-217.210007,-91.0,59.231392,-232.983566,-44.360458
4010228,5.764515,-2.986349,9.514202,28.98,-213.149994,-103.459999,60.68734,-231.628616,-43.288906
4010248,6.02295,-3.680293,8.827438,26.25,-205.729996,-112.349998,61.735096,-234.722,-43.283543
4010268,6.472816,-4.012907,7.231368,26.74,-197.119995,-118.440002,61.452454,-235.743088,-44.023392
4010288,7.212225,-2.974385,6.111487,33.599998,-183.399994,-124.599998,63.818794,-234.030792,-44.296459
4010303,8.009064,-1.277813,5.029893,37.73,-170.800003,-121.099998,64.126305,-231.684357,-43.181644
