Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3263936,1.919112,-5.360114,7.738665,-26.18,-3.29,122.5,52.414715,-232.378357,-46.590675
3263952,5.089715,-5.819552,9.021263,-32.130001,6.37,101.150002,53.805481,-234.997559,-46.363358
3263972,5.491724,-4.398165,8.293819,-32.130001,29.26,87.150002,52.463131,-231.04805,-45.514061
3263992,0.973914,-3.878904,9.432844,-85.540001,38.849998,95.340004,52.373192,-231.827545,-45.511456
3264012,-6.987292,-20.847015,25.333717,-120.889999,2.45,89.949997,54.097973,-233.694641,-44.171745
3264027,-4.264162,-12.100936,8.844189,-159.529999,-2.52,8.75,53.477142,-230.668915,-43.77142
3264047,-0.191433,-1.811431,4.922212,-50.049999,-19.389999,-2.59,50.563606,-230.459122,-45.537125
3264067,-0.162718,-3.067708,4.639849,-10.71,-3.78,-5.53,52.623615,-234.773682,-44.633522
3264087,-1.852111,-6.513496,8.432608,2.59,12.04,4.48,53.061279,-233.518967,-44.273849
3264102,-2.840382,-8.009064,9.868353,38.360001,15.61,12.32,53.352909,-232.775772,-44.424435
3264122,-3.189746,-5.692729,9.241411,68.809998,10.15,13.51,51.828064,-232.545303,-46.756527
3264142,-1.852111,-4.355093,8.659934,74.550003,-2.87,2.24,53.708298,-233.898895,-44.6259
3264162,-1.821003,-4.065551,8.982977,71.470001,-6.3,-5.6,53.082756,-230.874161,-44.365902
3264177,-1.48121,-3.122745,9.540524,57.68,-9.24,-7.84,50.959202,-233.453476,-46.491127
3264197,-1.103131,-2.622627,9.509417,30.799999,-9.94,-6.93,51.126705,-230.297134,-46.072926
3264217,-1.021772,-3.20889,9.344306,6.72,-8.68,-3.85,52.199329,-232.065155,-45.692593
3264237,-0.981092,-3.80951,9.19116,-7.77,-6.65,0.84,50.923702,-231.581223,-45.598267
3264252,-1.134238,-4.158874,9.231839,-17.15,-4.06,4.41,51.881622,-230.934113,-44.368484
3264272,-1.318492,-4.316806,9.057158,-21.84,-2.45,5.46,51.991184,-233.630127,-46.529358
3264292,-1.42378,-4.491488,8.89444,-22.120001,-1.54,4.48,50.682587,-233.153137,-47.417339
3264312,-1.387887,-4.754708,8.856153,-19.67,-1.82,2.94,51.77887,-230.396179,-45.113556
3264327,-1.488389,-5.010749,8.856153,-14.35,-2.17,1.75,53.102806,-234.069794,-45.353069
3264347,-1.354386,-5.046643,8.822652,-6.51,-3.22,0.49,52.842072,-232.166183,-45.013878
3264367,-1.299349,-4.950927,8.801116,0.7,-3.01,0.14,53.455235,-233.593597,-44.85046
3264387,-1.213204,-4.78103,8.87051,7.21,-1.96,0.98,51.789497,-233.593796,-46.381378
3264402,-1.29217,-4.556097,8.930333,10.64,-1.54,1.75,48.981781,-231.001221,-46.884296
3264422,-1.311314,-4.412522,8.98537,10.99,-1.33,1.89,51.044434,-232.674942,-46.634068
3264442,-1.308921,-4.357486,9.02605,9.45,-1.47,1.96,50.39106,-229.376312,-46.044956
3264462,-1.356779,-4.300056,9.035621,6.79,-1.68,1.96,51.392151,-232.199738,-46.271786
3264477,-1.313707,-4.31202,9.006907,4.34,-1.82,1.96,49.770119,-230.870605,-46.866425
3264497,-1.308921,-4.491488,8.906404,2.66,-1.61,2.31,53.629093,-233.355988,-44.669323
3264517,-1.337636,-4.618313,8.98537,3.22,-1.05,2.45,51.685532,-229.856262,-45.577961
3264537,-1.354386,-4.381415,8.973405,3.99,-0.98,2.52,52.758587,-231.344406,-44.026531
3264552,-1.46446,-4.424487,8.990156,4.06,-1.4,2.03,50.519466,-232.068314,-47.644505
3264572,-1.428566,-4.448416,8.966227,4.41,-1.68,1.68,52.187382,-230.187958,-44.098076
3264592,-1.442924,-4.331164,8.994942,4.48,-1.68,1.75,51.88633,-230.933121,-44.228153
3264612,-1.418995,-4.3862,9.004513,3.99,-1.89,1.54,52.585617,-230.541458,-45.705456
3264627,-1.428566,-4.302449,9.0428,4.06,-2.45,1.33,51.716751,-231.449615,-45.44006
3264647,-1.380708,-4.345521,9.073908,3.64,-2.73,1.12,51.216972,-233.757767,-46.12624
3264667,-1.335243,-4.407737,9.035621,3.43,-2.52,1.05,51.722778,-230.128204,-45.626415
3264687,-1.344814,-4.441237,9.054764,4.34,-2.1,1.4,52.594147,-231.580032,-43.92701
3264703,-1.385494,-4.343128,9.100229,5.04,-1.61,1.47,52.867371,-230.560944,-43.467823
3264723,-1.39028,-4.27852,9.085872,4.41,-1.26,1.68,50.006096,-229.579575,-46.35878
3264743,-1.356779,-4.302449,9.040407,3.22,-0.98,1.82,50.807247,-230.766388,-45.593224
3264763,-1.397458,-4.283306,9.035621,2.38,-0.91,1.96,50.128578,-229.072998,-46.550171
3264778,-1.337636,-4.276127,9.045193,1.54,-1.05,1.89,51.850292,-233.860779,-45.728188
3264798,-1.426173,-4.331164,9.083479,0.91,-1.26,2.03,49.654099,-229.775894,-45.690289
3264818,-1.476424,-4.211518,9.05955,0.35,-1.19,1.96,50.701424,-233.14917,-46.856018
3264838,-1.474031,-4.422094,9.054764,0.56,-1.61,1.4,51.884258,-228.293289,-45.021858
3264853,-1.471638,-4.31202,8.992549,1.4,-1.96,1.05,51.665375,-231.180649,-45.812595
3264873,-1.397458,-4.3862,9.095444,1.75,-1.89,0.84,54.464207,-228.975327,-43.197441
3264893,-1.397458,-4.290484,9.05955,1.82,-1.89,1.05,53.025349,-231.926605,-44.552082
3264913,-1.435745,-4.316806,9.030835,1.54,-1.68,1.26,52.349644,-231.832489,-46.213104
3264928,-1.430959,-4.249805,9.038013,0.63,-2.03,1.4,52.34404,-232.874039,-44.855648
3264948,-1.469246,-4.266555,9.035621,-0.14,-2.24,1.19,51.865742,-232.537384,-45.633884
3264968,-1.454888,-4.367057,9.061943,0.0,-2.38,1.19,53.076725,-232.195572,-44.179546
3264988,-1.428566,-4.338342,9.066729,0.56,-2.52,1.05,48.753582,-229.37056,-46.733894
3265003,-1.416602,-4.398165,9.081086,1.26,-2.52,0.98,51.760029,-230.400146,-45.674873
3265023,-1.402244,-4.347914,9.030835,2.17,-2.45,1.12,52.57531,-231.584,-44.488331
3265043,-1.454888,-4.359879,9.030835,2.24,-2.31,1.12,52.405727,-232.100479,-45.700237
3265063,-1.450102,-4.283306,9.052371,2.38,-2.03,1.19,52.308113,-231.281677,-45.133881
3265078,-1.404637,-4.266555,9.030835,2.24,-1.96,1.54,50.482647,-231.51651,-46.424953
3265098,-1.457281,-4.256983,9.047585,1.75,-2.03,1.54,51.160885,-233.489792,-46.639103
3265118,-1.438138,-4.314413,9.066729,1.05,-1.89,1.61,50.839352,-231.319183,-46.953106
3265138,-1.433352,-4.323985,9.00212,1.26,-1.89,1.4,50.732754,-230.222504,-45.496315
3265153,-1.404637,-4.31202,9.100229,2.17,-1.82,1.61,53.556778,-230.931931,-42.556904
3265173,-1.459674,-4.225876,9.081086,1.47,-1.47,2.17,50.590115,-232.053452,-45.539555
3265193,-1.430959,-4.393379,9.061943,0.77,-1.19,1.47,50.965656,-231.852173,-45.50639
3265213,-1.488389,-4.345521,9.052371,1.54,-1.33,1.4,51.186184,-231.884537,-45.093044
3265228,-1.49796,-4.249805,9.028442,1.61,-1.75,1.54,54.881714,-229.044998,-43.072403
3265248,-1.490782,-4.338342,9.038013,1.54,-1.82,1.33,50.06646,-230.126434,-46.876682
3265268,-1.490782,-4.280912,9.038013,1.75,-1.96,1.19,53.143551,-231.141144,-43.712708
3265288,-1.505139,-4.254591,9.054764,1.82,-2.1,1.12,52.311504,-232.601105,-44.666866
3265303,-1.541033,-4.283306,9.049978,2.1,-2.45,0.98,52.081558,-232.570724,-45.36087
3265323,-1.505139,-4.283306,9.028442,2.31,-2.59,0.98,51.556587,-231.964111,-46.371307
3265343,-1.471638,-4.309628,9.073908,2.59,-2.52,0.98,52.341969,-230.234192,-45.649353
3265363,-1.48121,-4.218697,9.049978,2.59,-2.38,1.05,53.231747,-231.961929,-44.559727
3265378,-1.493175,-4.23784,9.073908,2.1,-2.52,1.19,50.688614,-231.831711,-47.603695
3265398,-1.507532,-4.256983,9.088264,1.54,-2.52,1.26,51.924465,-230.164536,-45.774391
3265418,-1.490782,-4.240233,9.083479,1.26,-2.52,1.12,49.93795,-231.954407,-46.498924
3265438,-1.541033,-4.264162,9.076301,1.4,-2.66,0.91,52.773602,-230.300903,-45.103325
3265454,-1.485996,-4.209126,9.085872,1.05,-2.8,0.84,49.903774,-228.761765,-45.932751
3265474,-1.474031,-4.283306,9.011692,1.12,-2.59,0.84,51.187504,-230.564117,-45.419731
3265494,-1.471638,-4.27852,9.078693,1.33,-2.66,0.77,54.371197,-232.675537,-43.712555
3265514,-1.447709,-4.259377,9.083479,1.19,-2.52,0.77,52.41394,-228.898911,-43.87109
3265529,-1.490782,-4.283306,9.069121,1.05,-2.52,0.98,52.393349,-230.503174,-45.276821
3265549,-1.505139,-4.304842,9.085872,1.12,-2.59,0.84,50.431271,-231.247543,-46.797485
3265569,-1.450102,-4.266555,9.071514,0.84,-2.66,0.7,51.272736,-229.785599,-45.562672
3265589,-1.48121,-4.247412,9.05955,1.12,-2.66,0.84,53.111015,-230.86821,-43.523922
3265604,-1.462067,-4.209126,9.052371,1.19,-2.52,0.63,52.848534,-230.564911,-44.029144
3265624,-1.49796,-4.240233,9.035621,0.77,-2.52,0.56,48.612263,-229.881088,-47.103821
3265644,-1.476424,-4.249805,9.071514,0.42,-2.8,0.63,53.543106,-230.17424,-45.646774
3265664,-1.462067,-4.292877,9.090658,0.14,-2.94,0.7,51.898281,-232.810318,-45.82267
3265679,-1.454888,-4.292877,9.057158,0.63,-2.87,0.7,49.46743,-228.69606,-46.61911
3265699,-1.488389,-4.307235,9.061943,1.05,-2.8,0.84,50.346035,-232.026062,-46.654549
3265719,-1.493175,-4.302449,9.047585,1.75,-2.73,1.05,52.580017,-231.583008,-44.348
3265739,-1.46446,-4.280912,9.045193,2.17,-2.66,0.84,49.672077,-230.331665,-47.471161
3265754,-1.469246,-4.245019,9.088264,2.03,-2.45,0.91,51.389191,-230.600433,-45.567707
3265774,-1.438138,-4.225876,9.114587,1.61,-2.59,0.84,50.973003,-229.210358,-46.019432
3265794,-1.462067,-4.199553,9.073908,1.33,-2.73,0.91,53.610252,-233.359955,-45.23064
3265814,-1.476424,-4.292877,9.030835,1.19,-2.8,0.77,50.803749,-233.96698,-47.282043
3265829,-1.469246,-4.247412,9.088264,1.05,-2.66,0.63,51.285114,-231.382919,-45.986088
3265849,-1.469246,-4.23784,9.102622,1.05,-2.87,0.63,50.517715,-233.668625,-48.488914
3265869,-1.478817,-4.252198,9.047585,0.84,-2.8,0.63,50.72847,-229.943619,-44.465549
3265889,-1.471638,-4.276127,9.030835,0.98,-2.8,0.7,52.291023,-229.685364,-44.850796
3265904,-1.471638,-4.292877,9.0428,1.19,-3.01,0.63,53.186829,-230.09169,-43.947521
3265924,-1.462067,-4.266555,9.05955,1.68,-3.15,0.7,52.596676,-233.459213,-45.802189
3265944,-1.447709,-4.223483,9.073908,1.75,-3.01,0.56,49.973129,-229.586502,-47.341087
3265964,-1.454888,-4.23784,9.083479,1.89,-2.94,0.42,52.154846,-229.915024,-43.909294
3265979,-1.435745,-4.213911,9.100229,1.54,-2.8,0.56,52.121876,-229.921967,-44.891602
3265999,-1.466853,-4.233055,9.071514,0.98,-2.87,0.77,51.285114,-231.382919,-45.986088
3266019,-1.46446,-4.254591,9.097836,0.84,-2.87,0.77,50.586723,-230.734039,-46.006569
3266039,-1.452495,-4.283306,9.05955,0.84,-2.87,0.7,51.671402,-229.859222,-45.998951
3266054,-1.42378,-4.249805,9.071514,0.56,-2.66,0.49,51.683781,-231.456543,-46.422371
3266074,-1.46446,-4.182803,9.085872,-0.35,-2.52,0.21,49.939701,-230.354111,-45.654518
3266094,-1.459674,-4.0153,9.160052,-2.52,-3.01,0.28,51.037193,-230.796768,-44.89922
3266114,-1.442924,-3.75208,9.279697,-9.8,-3.78,1.05,51.957432,-230.157593,-44.792084
3266129,-1.414209,-4.096659,9.236626,-19.460001,-4.34,2.31,50.431702,-230.967667,-45.626392
3266149,-1.316099,-5.116037,9.349092,-27.51,-3.71,3.15,52.137218,-233.118576,-46.019104
3266169,-1.313707,-5.226111,10.038249,-33.810001,-2.24,5.81,51.944626,-228.840134,-45.539757
3266189,-1.411816,-4.809745,9.80853,-41.860001,-0.63,-1.4,51.119038,-228.698822,-45.509174
3266205,-1.450102,-5.699907,9.885103,-65.099998,-5.04,-17.219999,51.630199,-233.548553,-44.970432
3266225,0.229719,-7.288798,7.056686,-113.330002,-24.5,-58.59,50.221912,-229.612915,-46.085762
3266245,-0.866233,-10.442651,9.966462,-164.430008,-29.75,-73.080002,52.556469,-231.587967,-45.049652
3266265,-0.528833,-13.218424,8.346463,-132.789993,-28.700001,-85.400002,51.074009,-231.348587,-46.118774
3266280,1.210811,-12.340227,7.803273,-68.739998,-24.99,-98.910004,51.404961,-233.517197,-45.524109
3266300,2.823632,-8.576182,6.927469,-38.5,-22.4,-109.690002,52.026333,-231.742996,-43.531544
3266320,1.95022,-7.24094,6.269419,-58.380001,-12.39,-116.480003,52.55722,-235.548218,-43.92926
3266340,1.519497,-9.588383,6.882004,-80.849998,-5.74,-122.150002,53.027851,-234.286575,-42.58728
3266355,1.708536,-10.114822,7.473052,-67.550003,-4.69,-130.830002,54.64003,-235.897568,-43.444397
3266375,1.371136,-8.913583,7.604662,-51.310001,-1.68,-144.899994,51.713223,-235.130997,-43.288902
3266395,1.124667,-8.468502,6.860467,-42.77,1.26,-152.740005,54.287174,-236.653641,-45.118103
3266415,1.529068,-7.681235,6.156952,-39.759998,4.69,-156.940002,51.869995,-233.297058,-42.824673
3266430,1.541033,-7.185903,5.788445,-41.02,12.53,-159.600006,53.243237,-234.599792,-43.485359
3266450,1.351993,-7.044722,5.809981,-37.170002,23.309999,-158.970001,56.358356,-239.365921,-43.089432
3266470,1.340029,-6.764751,5.824338,-26.880001,32.689999,-154.630005,56.034187,-239.836166,-42.750057
3266490,1.53864,-6.231133,5.77648,-19.809999,39.48,-149.380005,57.007126,-238.145554,-42.597076
3266505,1.344814,-5.771694,5.946377,-14.84,46.549999,-142.520004,58.014675,-239.367706,-41.839169
3266525,1.074416,-5.436687,5.934412,-5.88,52.080002,-132.649994,56.678242,-238.616791,-42.398037
3266545,0.985878,-4.773852,5.726229,1.82,56.0,-120.75,55.045906,-238.330185,-41.775551
