Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2780872,-0.378079,-2.237369,10.973877,14.63,18.690001,45.080002,54.425209,-230.30368,-43.993397
2780892,0.603013,-6.494352,13.043742,10.22,-5.67,55.299999,53.404743,-232.284073,-46.720779
2780912,-1.469246,-6.570926,14.180373,22.049999,15.54,52.360001,52.615192,-229.215103,-45.190163
2780927,-4.364665,-3.82626,14.204303,26.040001,16.24,29.190001,53.175339,-227.453827,-45.021885
2780947,-1.864075,-2.747058,9.440022,8.47,-3.01,8.68,51.441887,-229.548996,-45.521862
2780967,-0.729837,-3.146674,8.76283,12.04,-2.59,-0.98,52.912422,-227.430389,-46.6982
2780987,-1.045701,-2.49341,7.61902,24.43,4.41,0.07,51.610607,-229.592239,-46.652149
2781002,-1.85929,-2.488624,9.035621,22.26,16.59,1.96,52.785984,-231.898209,-45.526745
2781022,-1.713322,-2.823632,9.442415,18.83,19.32,3.15,52.136894,-228.878448,-45.968395
2781042,-2.510161,-2.950456,10.078929,18.34,17.92,3.57,51.22739,-228.195221,-46.121563
2781062,-2.462302,-2.818846,10.035856,18.690001,13.72,2.66,51.011574,-228.161865,-46.394577
2781077,-2.239762,-2.282834,10.160288,16.66,7.49,1.4,51.53447,-226.128647,-46.177845
2781097,-2.23019,-2.012436,9.590775,9.17,3.57,1.47,50.701099,-228.909027,-46.805313
2781117,-2.261298,-2.055508,9.456773,1.33,0.49,2.31,52.540268,-228.951096,-46.264347
2781137,-2.153617,-1.899969,9.523774,-6.44,-2.73,4.06,54.325848,-231.085159,-44.271446
2781152,-2.112938,-2.112938,9.538132,-15.12,-4.97,5.39,54.168758,-228.678955,-44.684971
2781172,-2.041151,-2.730308,9.648206,-18.200001,-6.93,7.14,56.085381,-230.864212,-44.944996
2781192,-2.033972,-3.163424,9.538132,-16.379999,-6.86,6.58,52.688507,-226.078613,-47.57856
2781212,-1.87604,-3.287856,9.540524,-11.13,-6.23,6.3,52.304291,-230.242126,-46.771992
2781227,-1.856897,-3.079673,9.523774,-5.04,-4.76,5.25,53.641151,-230.713165,-45.042034
2781247,-1.89279,-3.043779,9.533346,-0.77,-3.85,5.04,51.851292,-228.300217,-46.004169
2781267,-1.871254,-2.940884,9.547704,2.73,-2.31,3.85,51.133625,-227.935181,-47.757069
2781287,-1.904755,-2.644163,9.516596,3.15,-1.05,3.57,52.00367,-230.707428,-45.730976
2781302,-1.770752,-2.49341,9.547704,-0.63,0.21,5.11,53.514851,-230.180191,-46.488754
2781322,-2.017221,-2.488624,9.597955,-5.74,0.21,5.6,52.981213,-233.535812,-46.659458
2781342,-2.041151,-2.727915,9.552489,-8.96,-0.42,5.39,53.439034,-230.956711,-46.065155
2781362,-2.053115,-2.859525,9.416093,-9.24,-2.1,5.67,53.557236,-230.171265,-45.225784
2781377,-2.045936,-3.015064,9.45438,-7.77,-2.45,4.83,50.941357,-227.896866,-47.32843
2781397,-2.09858,-3.144281,9.475916,-5.25,-1.54,3.15,52.647736,-229.488037,-45.378948
2781417,-1.9909,-2.849954,9.43045,-3.22,-2.31,4.83,50.480255,-224.636536,-47.167953
2781437,-2.199083,-3.012671,9.542917,-1.47,-0.7,2.87,53.256187,-230.916428,-45.355858
2781453,-1.9909,-2.940884,9.451987,0.0,-0.35,2.59,50.604809,-226.769806,-46.565643
2781473,-2.215833,-2.821239,9.509417,0.42,-1.12,4.13,53.397076,-230.68576,-46.157028
2781493,-2.258905,-2.967206,9.509417,0.63,-0.35,2.38,53.071693,-227.956436,-44.269173
2781513,-1.998078,-2.823632,9.485488,0.63,-1.19,2.52,49.504246,-229.247864,-47.838661
2781528,-2.055508,-2.840382,9.459166,-0.35,-1.61,3.01,52.115524,-227.00325,-44.654541
2781548,-1.947827,-2.988742,9.509417,-1.19,-0.21,3.57,52.692329,-227.118164,-45.940449
2781568,-2.184725,-2.957634,9.435237,-1.61,-1.54,2.8,52.02087,-227.783752,-44.792263
2781588,-1.940648,-2.912169,9.392164,-2.17,-3.99,5.67,51.673935,-231.738403,-47.87413
2781603,-2.3283,-3.010278,9.47113,-0.84,-2.17,2.73,53.434322,-230.957703,-46.205482
2781623,-2.050722,-2.916955,9.45438,0.35,-1.82,1.82,51.107868,-230.301086,-46.634247
2781643,-2.146439,-2.995921,9.45438,0.56,-1.75,1.96,52.193871,-228.105881,-46.953312
2781663,-2.17276,-2.900205,9.442415,1.26,-2.38,1.96,53.073013,-226.636017,-44.59586
2781678,-2.141653,-2.92892,9.442415,1.47,-2.73,2.03,52.649048,-228.167618,-45.705635
2781698,-1.921505,-2.969599,9.384986,0.98,-3.78,4.83,51.325436,-228.734161,-45.516823
2781718,-2.249334,-2.926527,9.447201,1.19,-2.94,2.38,51.854679,-229.619659,-45.537155
2781738,-2.055508,-2.983956,9.499846,1.54,-2.8,1.26,52.507732,-228.678162,-46.075562
2781753,-2.103366,-2.914562,9.468738,1.89,-2.31,1.47,53.817539,-232.354736,-46.736069
2781773,-2.06508,-2.845168,9.459166,1.68,-2.24,1.4,52.099648,-228.606506,-45.919941
2781793,-2.096188,-2.924134,9.442415,1.19,-2.1,1.12,51.795204,-228.032242,-46.517033
2781813,-2.086616,-2.809274,9.43763,1.12,-1.82,1.05,54.235477,-232.144531,-45.439938
2781828,-2.13926,-2.854739,9.45438,0.63,-1.82,1.12,51.23035,-229.79451,-46.825642
2781848,-2.153617,-2.938491,9.411307,0.07,-1.82,1.05,51.931816,-227.522705,-46.287434
2781868,-2.144046,-2.926527,9.447201,0.14,-1.68,1.26,53.600945,-228.841934,-44.289497
2781888,-2.136867,-2.94567,9.428058,0.56,-1.61,1.47,54.12252,-228.129135,-43.746078
2781903,-2.124902,-2.976778,9.432844,1.4,-1.89,2.1,53.629978,-232.31543,-46.167103
2781923,-2.239762,-2.895419,9.432844,1.4,-0.98,1.12,51.849972,-229.620651,-45.677483
2781943,-2.134474,-2.90499,9.43763,0.77,-1.75,1.26,52.104786,-228.325653,-44.608517
2781963,-2.151224,-2.955241,9.447201,1.19,-1.89,1.26,51.176014,-227.926254,-46.494095
2781978,-2.175153,-2.902597,9.461558,1.54,-1.96,1.19,51.781502,-227.755341,-45.76693
2781998,-2.096188,-2.94567,9.451987,1.4,-2.1,1.19,51.310093,-225.537552,-44.389328
2782018,-2.117724,-2.902597,9.408915,1.4,-2.03,1.12,51.838913,-226.702911,-45.58075
2782038,-2.187118,-2.919348,9.444808,0.98,-2.1,1.12,53.657028,-229.109909,-43.776634
2782053,-2.165582,-2.914562,9.45438,0.63,-2.17,1.05,50.542263,-228.103119,-48.063248
2782073,-2.151224,-2.964813,9.423272,1.05,-2.17,1.19,51.270664,-227.145752,-46.356377
2782093,-2.141653,-2.890633,9.45438,1.33,-2.1,1.26,51.916794,-228.566223,-45.210644
2782113,-2.17276,-2.960027,9.423272,1.54,-1.96,1.33,52.998409,-230.612122,-45.720749
2782128,-2.208654,-2.931312,9.440022,1.82,-1.75,1.4,52.231117,-228.377823,-47.00177
2782148,-2.206261,-2.873883,9.461558,2.24,-1.89,1.47,53.159889,-228.777206,-45.116188
2782168,-2.141653,-2.88824,9.416093,2.17,-2.03,1.4,53.797489,-229.159119,-45.748901
2782188,-2.146439,-2.847561,9.492666,1.68,-2.31,1.96,51.073578,-231.628448,-47.289871
2782204,-2.132081,-2.952849,9.495059,1.12,-1.33,1.19,52.658363,-232.685638,-46.646778
2782224,-2.21344,-2.883454,9.423272,1.12,-2.31,1.12,50.733643,-229.181961,-46.994099
2782244,-2.129688,-2.916955,9.43763,1.05,-2.24,0.84,50.696392,-228.910019,-46.945644
2782264,-2.206261,-2.890633,9.43045,1.4,-2.17,0.63,50.663853,-228.637085,-46.756855
2782279,-2.189511,-2.907383,9.425665,1.68,-2.24,0.77,49.670433,-227.411957,-47.093773
2782299,-2.184725,-2.921741,9.442415,2.17,-2.38,0.84,52.928192,-230.347122,-46.654602
2782319,-2.189511,-2.840382,9.432844,2.45,-2.66,0.84,52.413074,-229.458649,-46.213284
2782339,-2.19669,-2.883454,9.451987,2.31,-3.01,0.91,51.756634,-229.080719,-46.141891
2782354,-2.158403,-2.81406,9.425665,1.82,-3.15,0.98,50.303753,-227.514969,-46.695721
2782374,-2.160796,-2.823632,9.478309,1.26,-3.36,0.91,51.916367,-228.846085,-46.381741
2782394,-2.167975,-2.88824,9.490273,1.19,-3.29,0.84,52.494919,-227.360718,-46.823238
2782414,-2.134474,-2.81406,9.444808,0.77,-2.94,0.91,52.311184,-228.360977,-44.616161
2782429,-2.175153,-2.895419,9.45438,0.77,-2.8,0.91,55.753536,-229.736145,-44.041878
2782449,-2.19669,-2.914562,9.447201,0.7,-2.8,0.63,51.446167,-229.827866,-46.552628
2782469,-2.175153,-2.931312,9.447201,0.56,-2.8,0.42,53.47628,-231.228653,-46.113609
2782489,-2.115331,-2.866704,9.511809,0.42,-2.52,0.56,54.903973,-229.879654,-45.884041
2782504,-2.15601,-2.967206,9.449594,0.42,-2.52,0.49,51.955791,-227.237885,-44.414692
2782524,-2.158403,-2.837989,9.440022,0.84,-2.24,0.63,52.993382,-226.373001,-45.810375
2782544,-2.201475,-2.864311,9.399343,0.49,-2.38,0.63,53.016037,-227.408585,-43.610939
2782564,-2.19669,-2.948063,9.428058,0.28,-2.8,0.49,53.501148,-229.90329,-45.738647
2782579,-2.148831,-2.842775,9.428058,0.35,-3.15,0.49,53.602154,-232.041504,-45.83799
2782599,-2.199083,-2.885847,9.45438,0.14,-3.22,0.56,51.851292,-228.300217,-46.004169
2782619,-2.117724,-2.94567,9.411307,0.56,-3.29,0.49,52.683662,-231.080399,-45.100716
2782639,-2.100973,-2.840382,9.420879,0.63,-3.22,0.63,50.91824,-227.621948,-46.858986
2782654,-2.167975,-2.92892,9.43763,0.7,-3.22,0.56,53.024166,-228.246216,-46.843567
2782674,-2.108152,-2.907383,9.47113,0.91,-3.01,0.77,50.871571,-227.35199,-47.091187
2782694,-2.179939,-2.88824,9.47113,0.77,-3.01,0.77,52.618263,-226.294403,-44.672443
2782714,-2.120116,-2.926527,9.449594,0.84,-2.8,0.84,51.986584,-229.111099,-45.447887
2782729,-2.141653,-2.931312,9.473523,0.7,-2.8,0.77,49.707684,-227.683899,-47.142227
2782749,-2.13926,-2.90499,9.461558,0.91,-2.87,0.7,50.799145,-229.447968,-46.200577
2782769,-2.072258,-2.873883,9.497452,0.91,-2.59,0.84,51.612354,-227.991959,-45.807735
2782789,-2.112938,-2.924134,9.451987,0.77,-2.52,0.84,52.340221,-231.834473,-46.493767
2782804,-2.127295,-2.876276,9.418487,1.12,-2.52,0.77,51.304848,-230.338394,-46.922554
2782824,-2.15601,-2.87149,9.449594,0.91,-2.31,0.7,53.464333,-229.351486,-44.519096
2782844,-2.170368,-2.912169,9.495059,0.91,-2.52,0.63,51.855999,-228.299225,-45.863842
2782864,-2.17276,-2.87149,9.416093,0.91,-2.73,0.7,51.883827,-228.573151,-46.192955
2782879,-2.158403,-2.936098,9.447201,0.56,-3.08,0.63,52.146313,-228.876465,-45.687733
2782899,-2.151224,-2.909776,9.461558,0.84,-3.29,0.7,53.745224,-229.930679,-44.623653
2782919,-2.148831,-2.878669,9.475916,0.77,-3.15,0.84,52.813488,-227.932007,-45.805157
2782939,-2.158403,-2.916955,9.480701,1.05,-3.15,0.77,52.309002,-230.241135,-46.631664
2782955,-2.100973,-2.852346,9.459166,1.4,-3.01,0.98,52.837036,-227.927048,-45.103508
2782975,-2.132081,-2.883454,9.495059,1.12,-3.01,0.84,51.469391,-225.582779,-45.800274
2782995,-2.086616,-2.876276,9.4137,1.26,-3.01,0.7,53.215546,-229.325058,-45.774422
2783015,-2.129688,-2.861918,9.447201,0.98,-3.01,0.63,55.216084,-232.052216,-45.850697
2783030,-2.110545,-2.957634,9.485488,0.91,-3.15,0.7,51.649174,-228.543777,-47.02729
2783050,-2.093795,-2.857132,9.435237,1.12,-2.94,0.77,50.730251,-227.862534,-47.461113
2783070,-2.132081,-2.921741,9.432844,0.84,-3.08,0.56,52.103142,-225.405945,-44.231121
2783090,-2.100973,-2.909776,9.473523,0.91,-3.08,0.35,50.443329,-228.604721,-47.1702
2783105,-2.129688,-2.926527,9.440022,0.77,-3.01,0.56,50.436977,-225.686005,-46.93314
2783125,-2.110545,-2.921741,9.466345,0.56,-3.01,0.77,52.819843,-230.850723,-46.042217
2783145,-2.15601,-2.931312,9.456773,0.49,-3.08,0.84,51.132305,-229.255585,-47.430378
2783165,-2.160796,-2.955241,9.459166,0.63,-3.08,0.7,52.731216,-230.309814,-46.366295
2783180,-2.074651,-2.952849,9.478309,1.19,-2.94,0.49,53.611572,-232.03952,-45.557327
2783200,-2.105759,-2.893026,9.473523,1.47,-3.01,0.35,51.056923,-229.752258,-45.835686
2783220,-2.134474,-2.895419,9.444808,1.4,-2.94,0.42,49.558693,-226.59613,-46.948406
2783240,-2.132081,-2.864311,9.447201,1.12,-3.01,0.49,51.669331,-227.219391,-46.792656
2783255,-2.120116,-2.895419,9.480701,0.63,-3.36,0.49,51.512562,-229.053314,-47.256886
2783275,-2.084223,-2.948063,9.449594,0.35,-3.36,0.7,52.390388,-228.90387,-44.572739
2783295,-2.127295,-2.971992,9.475916,0.91,-3.29,0.63,50.910889,-230.263794,-46.345943
2783315,-2.060294,-2.88824,9.468738,1.33,-3.29,0.42,51.138763,-227.654312,-46.445641
2783330,-2.067473,-2.869097,9.538132,0.42,-3.01,0.21,51.814045,-228.028275,-45.955711
2783350,-2.014829,-2.725522,9.597955,-2.1,-2.45,0.28,53.642467,-229.392746,-45.368721
2783370,-1.93347,-2.804488,9.650599,-8.75,-0.56,0.21,51.53743,-227.727951,-46.881924
2783390,-1.971756,-3.271105,9.990392,-18.41,3.43,0.63,52.863117,-229.801254,-46.277031
2783405,-2.201475,-3.302213,10.490509,-24.92,3.29,0.07,54.853455,-229.050934,-43.914383
2783425,-1.366351,-2.167975,10.885339,-47.810001,-0.56,-3.57,53.029308,-227.965347,-45.532143
2783445,-0.545583,-1.641535,10.679549,-83.790001,-0.84,-8.33,52.764614,-230.02301,-44.212891
2783465,-1.426173,-2.960027,10.323006,-116.340004,-3.85,-9.66,53.331997,-230.139893,-45.779457
2783480,-2.426409,-5.85066,10.55751,-113.120003,-15.4,-14.56,50.229153,-231.491089,-47.82061
2783500,-2.837989,-8.545074,11.172488,-86.800003,-28.700001,-20.93,53.250263,-227.71785,-43.947697
2783520,-1.105524,-8.822652,11.1007,-50.119999,-49.77,-35.98,53.204807,-230.647461,-45.728394
2783540,-0.356543,-6.365136,10.373257,-42.84,-55.23,-46.830002,52.272186,-229.689331,-45.412113
2783555,-2.792524,-8.487645,10.325398,-57.75,-45.849998,-54.529999,52.989418,-230.334244,-44.830311
2783575,-1.000236,-9.88271,11.143773,-33.459999,-60.760002,-69.93,54.966839,-232.786484,-44.437141
2783595,0.110074,-8.396714,11.213167,-3.08,-65.870003,-89.110001,53.458302,-230.672882,-44.332741
2783615,-0.270399,-7.575947,10.46658,6.02,-70.209999,-102.550003,53.559303,-232.811111,-44.432079
2783630,-0.172289,-7.377336,9.861175,9.8,-75.459999,-111.090004,53.79353,-233.120361,-44.768841
2783650,0.011965,-6.980113,9.664956,13.23,-79.730003,-119.980003,53.306244,-232.505814,-44.656635
2783670,-0.20579,-6.800645,9.43045,10.29,-82.739998,-129.360001,55.494442,-230.752258,-44.080078
2783690,-0.346972,-6.542211,8.777187,7.84,-84.489998,-137.339996,53.52766,-231.49762,-45.741077
2783705,0.021536,-5.620941,7.910954,4.76,-83.720001,-142.309998,54.336479,-234.282761,-45.539276
2783725,0.521654,-4.457988,7.245726,-9.24,-79.940002,-145.180008,57.264149,-234.489609,-43.352577
2783745,0.969128,-3.54629,6.573318,-29.75,-72.029999,-146.089996,55.260109,-234.963013,-44.965115
2783765,1.485996,-2.749451,6.082772,-52.639999,-60.830002,-143.639999,58.586872,-234.963623,-42.043606
2783780,1.940648,-2.077044,5.824338,-76.510002,-46.900002,-137.759995,57.929573,-235.145432,-44.314404
2783800,2.278049,-1.938256,5.386436,-97.580002,-30.799999,-128.449997,57.062458,-234.453293,-43.204597
2783820,2.440766,-2.091402,5.123216,-113.050003,-13.02,-116.129997,57.959152,-233.819046,-43.79911
2783840,2.318728,-2.553233,4.946141,-115.779999,5.11,-99.959999,57.899994,-236.471786,-44.8297
2783855,1.981328,-3.122745,4.989213,-102.129997,22.889999,-81.410004,58.285824,-235.708786,-42.173683
2783875,1.512318,-3.534325,5.297898,-70.699997,36.470001,-59.849998,58.99025,-235.03627,-42.339558
2783895,1.342421,-3.170603,5.573083,-27.65,45.779999,-35.98,60.73344,-237.17926,-41.609627
