Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2631801,-2.167975,-6.422565,7.482624,4.55,-2.1,1.47,51.752899,-224.001968,-42.718224
2631821,-2.189511,-6.511103,7.413229,4.27,-1.96,1.4,52.302734,-223.283218,-41.332825
2631841,-2.170368,-6.46803,7.468266,4.69,-2.03,1.47,53.895615,-225.658844,-40.082386
2631861,-2.187118,-6.415387,7.449123,4.76,-2.1,1.54,50.599751,-223.011475,-42.815292
2631876,-2.184725,-6.444101,7.468266,4.2,-1.89,1.47,51.469364,-226.063583,-41.960297
2631896,-2.179939,-6.546997,7.432373,4.97,-1.68,1.54,49.2757,-223.85788,-43.797577
2631916,-2.189511,-6.427351,7.441944,6.37,-1.89,1.82,49.840984,-221.815735,-42.317871
2631936,-2.144046,-6.424958,7.506553,7.21,-2.03,2.1,49.499187,-225.489532,-44.08831
2631951,-2.218226,-6.401029,7.537661,8.61,-1.33,2.31,51.549889,-225.286057,-42.243561
2631971,-2.215833,-6.348385,7.528089,8.75,-1.82,2.59,52.183208,-225.389084,-41.845509
2631991,-2.151224,-6.331635,7.525696,9.1,-1.75,2.66,50.911861,-225.184036,-42.781948
2632011,-2.194297,-6.338813,7.573554,9.24,-1.61,2.94,51.284447,-223.383453,-42.044704
2632026,-2.254119,-6.31967,7.59509,9.87,-1.61,2.94,52.538601,-226.512177,-42.046982
2632046,-2.254119,-6.214382,7.575947,9.8,-2.17,2.8,49.530087,-222.842758,-43.899704
2632066,-2.321121,-6.137809,7.599876,8.4,-2.52,2.59,50.843395,-223.318741,-42.871395
2632086,-2.318728,-6.077987,7.611841,6.72,-3.5,2.1,49.303528,-224.131805,-44.12669
2632101,-2.285227,-6.133023,7.61902,5.53,-4.06,1.89,50.732861,-225.702499,-44.274513
2632121,-2.254119,-6.15456,7.61902,4.83,-4.76,1.61,49.176334,-224.639359,-44.075626
2632141,-2.179939,-6.128238,7.654913,4.62,-5.53,0.91,51.192753,-225.763245,-42.886505
2632161,-2.146439,-6.125845,7.676449,3.71,-5.53,0.14,49.728703,-225.799774,-44.565403
2632176,-2.129688,-6.168917,7.659699,2.59,-4.9,0.14,49.870026,-225.289246,-44.195477
2632196,-2.048329,-6.104309,7.683628,1.89,-4.13,0.21,49.145119,-223.046021,-44.213531
2632216,-2.053115,-6.121059,7.745843,1.05,-2.94,0.35,48.765293,-222.968414,-43.215927
2632236,-2.026793,-6.125845,7.683628,0.42,-1.54,0.63,52.763405,-226.823425,-42.664402
2632251,-2.072258,-6.233526,7.676449,0.14,0.0,0.7,53.181339,-226.61322,-41.368267
2632271,-2.134474,-6.24549,7.741058,0.49,1.05,1.05,51.183334,-225.765228,-43.167164
2632291,-2.215833,-6.207203,7.671663,1.33,1.82,1.26,48.521217,-222.94101,-44.330921
2632311,-2.301978,-6.183275,7.642949,2.17,1.61,1.47,52.141254,-225.118134,-41.937386
2632327,-2.043544,-6.106701,7.537661,2.31,0.07,1.4,51.947342,-222.16011,-41.131359
2632347,-2.450338,-6.135417,7.638163,1.68,0.28,0.42,51.000057,-226.004822,-43.628967
2632367,-2.234976,-6.082772,7.607055,0.98,0.35,-0.14,50.807785,-225.966507,-43.200329
2632387,-2.335478,-6.15456,7.640555,0.21,-0.42,0.14,50.89259,-225.46788,-44.514366
2632402,-2.325907,-6.197632,7.611841,-0.14,-1.26,0.35,48.482651,-223.989487,-43.955776
2632422,-2.311549,-6.159346,7.705164,-0.28,-1.96,0.42,51.751575,-225.322388,-42.391537
2632442,-2.242155,-6.156952,7.657306,-0.49,-2.87,0.42,51.32465,-225.2547,-42.797237
2632462,-2.311549,-6.240705,7.674056,0.0,-3.15,0.35,51.197033,-226.04213,-43.917274
2632477,-2.321121,-6.305313,7.623805,1.19,-3.78,0.0,50.125267,-223.714371,-41.95541
2632497,-2.290013,-6.290956,7.674056,2.59,-4.13,-0.35,49.865314,-225.290237,-44.335808
2632517,-2.215833,-6.140202,7.645341,3.15,-4.41,-0.63,50.719589,-225.145721,-42.35331
2632537,-2.203868,-6.161738,7.700378,2.66,-4.62,-0.84,51.455235,-226.066559,-42.381287
2632552,-2.177546,-6.173703,7.662092,2.38,-4.69,-0.7,51.966076,-226.676147,-41.791836
2632572,-2.141653,-6.178489,7.659699,2.31,-4.27,-0.21,49.738121,-225.797791,-44.284744
2632592,-2.170368,-6.26224,7.614233,3.08,-3.71,0.42,49.635796,-224.97998,-43.858715
2632612,-2.122509,-6.221561,7.757808,3.36,-2.66,0.63,52.707748,-226.275574,-42.006172
2632627,-2.141653,-6.149774,7.657306,3.36,-1.61,0.7,53.018219,-225.528427,-41.595432
2632647,-2.273263,-6.087558,7.690806,2.87,0.56,1.05,49.210625,-223.312012,-43.420006
2632667,-2.546054,-5.649656,7.585519,10.85,-5.95,-2.45,50.621548,-224.606796,-42.95805
2632687,-2.773381,-6.05645,7.781737,5.39,3.08,0.7,50.588581,-224.613739,-43.940361
2632702,-2.321121,-6.39385,7.721914,3.22,-0.49,0.42,50.908901,-223.584732,-42.077869
2632722,-2.285227,-6.24549,7.678842,5.67,-1.82,0.42,51.860359,-224.53891,-41.832825
2632742,-2.40248,-6.353171,7.650127,8.54,-2.24,0.49,51.807667,-225.590363,-41.878677
2632762,-2.201475,-6.398636,7.686021,12.46,-3.22,0.14,48.831688,-222.193863,-43.920185
2632777,-1.9909,-6.575711,7.690806,18.620001,-1.26,0.0,51.647503,-226.104858,-42.809925
2632797,-1.873647,-6.848503,8.013849,27.719999,3.15,-0.56,51.102379,-226.822632,-44.054993
2632817,-1.928684,-6.678607,8.061707,38.360001,8.12,-1.82,48.719944,-221.378036,-43.774815
2632837,-1.840146,-6.422565,8.518753,46.759998,13.440001,-4.83,51.882591,-225.85437,-40.804489
2632852,-1.610427,-6.161738,8.789151,48.16,19.530001,-8.05,50.807358,-226.246384,-44.371426
2632872,-1.971756,-6.795859,9.444808,51.799999,22.33,-18.549999,50.076851,-225.044693,-43.032024
2632892,-1.46446,-6.391458,9.428058,55.299999,17.5,-28.0,51.006516,-224.403534,-42.644226
2632912,-1.679821,-7.762594,10.875768,77.279999,12.95,-40.670002,50.153095,-223.988297,-42.284527
2632927,-2.15601,-8.183745,12.225368,113.68,1.47,-56.91,49.49448,-225.490524,-44.228642
2632947,-2.596305,-6.3771,12.397656,113.470001,-10.43,-56.630001,48.95153,-224.328125,-43.458206
2632967,-0.488153,-7.719522,13.694613,113.959999,-40.32,-63.07,51.023605,-225.999863,-42.927319
2632987,-1.80186,-5.42233,14.024835,104.019997,-48.580002,-56.490002,48.515621,-223.982544,-42.973469
2633002,-2.713558,-4.687707,13.979369,78.470001,-62.510002,-63.07,49.773621,-227.670029,-45.177605
2633022,-0.576691,-4.326378,14.311983,44.099998,-90.090004,-75.040001,52.044849,-227.498917,-42.919514
2633042,-0.208183,-5.120823,13.993727,22.26,-104.93,-80.150002,51.169636,-225.488327,-42.417061
2633062,-0.268006,-6.149774,13.685041,12.95,-118.090004,-85.959999,50.665146,-227.79747,-43.243568
2633078,0.078966,-7.410836,13.551039,23.1,-129.430008,-96.809998,51.177303,-227.086639,-42.980808
2633098,0.373294,-7.267262,13.28064,58.099998,-136.639999,-105.699997,49.221256,-226.509613,-44.687832
2633118,0.603013,-5.771694,12.648912,90.300003,-143.570007,-109.760002,51.159351,-226.050064,-45.039913
2633138,0.722658,-4.962892,11.691749,102.620003,-149.729996,-113.82,51.876591,-226.694992,-44.458107
2633153,1.074416,-4.144517,11.409386,108.43,-153.580002,-117.040001,54.799114,-227.182678,-43.582836
2633173,1.347207,-3.055744,11.021734,107.169998,-157.289993,-115.220001,54.213352,-226.309082,-45.246471
2633193,1.734858,-2.529304,10.270362,95.900002,-160.720001,-112.349998,54.218384,-230.548203,-45.156845
2633213,2.199083,-2.737487,9.423272,81.760002,-161.350006,-112.0,54.810638,-229.339737,-46.348446
2633228,2.524518,-2.866704,9.138516,80.709999,-157.850006,-111.860001,55.532581,-229.983673,-45.626316
2633248,2.591519,-2.409658,8.511574,88.129997,-153.930008,-105.910004,56.776104,-229.914795,-44.360767
2633268,2.842775,-1.799467,7.836774,92.610001,-150.639999,-100.099998,57.791351,-232.254456,-48.006584
2633288,3.28307,-1.134238,7.231368,90.090004,-145.529999,-96.739998,59.287937,-232.49086,-46.516476
2633303,3.625256,-0.421152,6.58289,87.919998,-138.880005,-91.139999,60.250568,-231.842773,-45.146366
