Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4019033,-2.194297,-2.263691,9.518989,43.330002,1.33,-4.76,52.683662,-231.080399,-45.100716
4019053,-1.722894,-2.273263,9.571632,33.389999,-3.64,0.63,49.441242,-231.341843,-46.667385
4019073,-1.564962,-2.636985,9.655384,21.629999,-5.95,3.99,53.021072,-231.64772,-43.521313
4019088,-1.397458,-2.677664,9.803744,11.41,-6.58,5.74,51.342953,-230.050598,-44.628815
4019108,-1.545819,-2.469481,9.763065,2.24,-6.37,6.44,53.740082,-230.211548,-45.935078
4019128,-1.529068,-2.514946,9.535739,-7.49,-6.51,6.93,51.703941,-230.132156,-46.187737
4019148,-1.517104,-2.593912,9.523774,-15.47,-7.0,7.7,54.237225,-230.544235,-44.595524
4019164,-1.485996,-2.964813,9.52856,-21.629999,-6.65,7.7,52.894341,-231.394608,-46.13913
4019184,-1.440531,-3.295034,9.483095,-24.43,-6.16,7.56,49.115002,-229.172256,-47.121719
4019204,-1.474031,-3.543897,9.368236,-23.870001,-4.41,6.58,52.534672,-229.99263,-44.906895
4019224,-1.548212,-3.496039,9.375414,-22.049999,-3.85,4.83,51.980122,-230.712372,-46.432625
4019239,-1.519497,-3.814296,9.325163,-19.25,-2.66,3.01,51.578072,-229.319305,-46.46336
4019259,-1.471638,-3.819081,9.361056,-14.35,-1.61,1.96,50.714344,-229.946594,-44.886539
4019279,-1.483603,-3.850189,9.337128,-9.31,-1.05,2.03,50.892052,-230.267746,-46.907261
4019299,-1.603248,-3.713793,9.320377,-4.48,-1.4,1.82,52.782597,-230.578781,-45.993763
4019314,-1.584105,-3.874118,9.351485,-0.21,-0.35,0.98,51.777657,-227.196594,-43.565063
4019334,-1.567355,-3.6779,9.356271,3.08,-0.56,1.75,51.123314,-228.977692,-46.539944
4019354,-1.466853,-3.62047,9.334735,4.83,0.56,1.82,53.430046,-230.678818,-45.174721
4019374,-1.454888,-3.615684,9.26534,5.32,-1.68,3.92,52.191658,-230.466843,-45.128845
4019389,-1.749216,-3.330928,9.447201,5.25,-1.19,2.17,50.886127,-227.069153,-45.499104
4019409,-1.426173,-3.397929,9.327556,2.87,-1.33,2.8,51.544643,-230.086929,-44.776791
4019429,-1.852111,-3.35725,9.353878,1.05,-2.17,1.4,51.654316,-228.262909,-45.715866
4019449,-1.59607,-3.381179,9.351485,-0.91,-3.29,1.05,51.770763,-229.077744,-45.720901
4019464,-1.624785,-3.469717,9.380199,-2.52,-3.64,0.98,54.935619,-231.19313,-44.575043
4019484,-1.584105,-3.601327,9.337128,-2.73,-3.85,0.98,53.439465,-230.676849,-44.894058
4019504,-1.557783,-3.630042,9.341913,-1.68,-3.99,0.91,52.188271,-229.147415,-45.595863
4019524,-1.550604,-3.646792,9.368236,0.0,-3.36,0.91,53.641151,-230.713165,-45.042034
4019539,-1.529068,-3.622863,9.377807,1.47,-2.94,0.77,52.89991,-230.833878,-43.656609
4019559,-1.524282,-3.582183,9.382592,2.59,-2.59,0.56,52.440014,-230.773132,-45.044617
4019579,-1.584105,-3.512789,9.39695,2.94,-2.1,0.56,51.196926,-230.562134,-45.139072
4019599,-1.619999,-3.493646,9.377807,2.52,-2.17,0.56,51.963036,-229.116043,-46.149536
4019614,-1.505139,-3.395537,9.363449,1.75,-2.59,0.56,50.797398,-231.048233,-47.044983
4019634,-1.608034,-3.476896,9.382592,0.28,-2.66,0.28,52.200653,-230.74472,-46.019279
4019654,-1.550604,-3.500824,9.368236,-0.49,-2.66,0.35,52.596786,-228.939209,-44.580387
4019674,-1.584105,-3.575005,9.329948,-0.63,-2.59,0.35,50.934441,-230.258835,-45.644291
4019689,-1.567355,-3.627649,9.356271,-0.28,-2.52,0.49,52.449436,-230.771149,-44.763954
4019709,-1.605641,-3.661149,9.361056,0.63,-2.59,0.56,51.498863,-228.776413,-46.506779
4019729,-1.593677,-3.618077,9.32277,1.75,-2.66,0.77,53.025349,-231.926605,-44.552082
4019749,-1.545819,-3.591755,9.375414,2.45,-2.52,0.91,52.98,-230.336227,-45.11097
4019764,-1.581712,-3.570219,9.334735,3.08,-2.45,1.05,50.807247,-230.766388,-45.593224
4019784,-1.541033,-3.467324,9.418487,3.15,-2.38,1.05,52.504662,-231.598862,-46.593281
4019804,-1.631963,-3.553468,9.368236,2.38,-2.38,0.91,51.38876,-230.880295,-46.7388
4019824,-1.55539,-3.452966,9.399343,2.38,-2.73,0.91,51.212372,-229.238739,-45.044769
4019839,-1.49796,-3.503217,9.344306,2.17,-2.38,0.84,52.991951,-232.213409,-46.705486
4019859,-1.564962,-3.484074,9.351485,1.82,-1.82,0.7,51.286434,-230.062485,-46.312775
4019879,-1.560176,-3.536718,9.353878,1.82,-1.54,0.7,51.635902,-227.987015,-45.106087
4019899,-1.572141,-3.54629,9.356271,2.31,-1.61,0.77,53.403965,-228.804626,-44.001194
4019915,-1.600855,-3.541504,9.406522,2.94,-1.68,0.84,51.767696,-231.998459,-46.238625
4019935,-1.533854,-3.469717,9.420879,3.15,-1.61,0.63,52.633495,-234.011017,-47.02174
4019955,-1.591284,-3.54629,9.401736,3.64,-1.4,0.63,52.71402,-233.23349,-47.305008
4019975,-1.603248,-3.50561,9.341913,3.99,-1.4,0.84,52.882389,-229.517426,-44.544613
4019990,-1.665464,-3.445788,9.370628,3.99,-1.82,0.77,51.593838,-232.236053,-46.419762
4020010,-1.579319,-3.397929,9.380199,3.57,-2.17,0.84,52.089336,-229.649033,-44.70282
4020030,-1.567355,-3.452966,9.404129,2.73,-2.03,0.84,50.653114,-229.959473,-46.710827
4020050,-1.600855,-3.436216,9.389771,2.45,-1.89,0.77,51.721031,-231.728485,-46.470829
4020065,-1.591284,-3.481681,9.408915,2.31,-1.75,0.84,50.91132,-229.983917,-45.174843
4020085,-1.598463,-3.395537,9.389771,2.1,-1.82,0.98,53.420624,-230.680801,-45.455379
4020105,-1.567355,-3.474503,9.392164,1.82,-1.89,0.91,50.386353,-229.377304,-46.185284
4020125,-1.603248,-3.452966,9.394557,2.1,-1.75,1.05,52.477261,-231.045074,-45.093071
4020140,-1.636749,-3.515182,9.404129,2.52,-1.61,0.98,52.83868,-230.846756,-45.480896
4020160,-1.605641,-3.409894,9.401736,2.87,-1.89,1.05,51.56612,-227.442139,-44.868843
4020180,-1.598463,-3.362036,9.363449,2.8,-2.1,1.05,53.845798,-232.348785,-45.894089
4020200,-1.586498,-3.43143,9.365842,2.31,-1.82,1.05,53.884796,-231.020432,-45.098133
4020215,-1.655892,-3.424252,9.382592,1.89,-1.82,1.05,50.956238,-231.854156,-45.787048
4020235,-1.59607,-3.362036,9.432844,1.68,-1.96,1.12,53.952053,-229.686157,-43.460201
4020255,-1.639142,-3.364429,9.404129,1.19,-1.75,0.98,53.736237,-229.652802,-43.733215
4020275,-1.634356,-3.354857,9.420879,0.35,-1.82,0.77,53.233063,-230.641525,-44.886414
4020290,-1.598463,-3.464931,9.384986,-0.14,-2.17,0.56,51.826424,-229.625595,-46.379135
4020310,-1.603248,-3.43143,9.344306,0.21,-2.17,0.7,52.984707,-230.335236,-44.970642
4020330,-1.648714,-3.424252,9.416093,0.77,-2.24,0.7,51.751926,-229.081711,-46.282223
4020350,-1.610427,-3.457752,9.389771,1.05,-2.38,0.84,52.929054,-229.787384,-44.312412
4020365,-1.627177,-3.402715,9.368236,1.12,-2.38,0.84,52.868259,-229.520401,-44.965603
4020385,-1.641535,-3.457752,9.406522,1.33,-2.66,0.7,52.705029,-232.955597,-46.41457
4020405,-1.615213,-3.421859,9.4137,1.54,-2.59,0.98,53.204807,-230.647461,-45.728394
4020425,-1.624785,-3.450573,9.39695,1.61,-2.38,1.05,54.262524,-228.939011,-43.049465
4020440,-1.600855,-3.378786,9.442415,1.89,-2.24,0.91,50.235184,-230.169678,-48.006966
4020460,-1.706143,-3.426644,9.406522,1.61,-2.31,0.7,50.999191,-226.56456,-45.971157
4020480,-1.639142,-3.359643,9.444808,1.54,-2.87,0.63,51.776257,-232.556213,-48.300156
4020500,-1.581712,-3.364429,9.399343,0.84,-2.59,0.56,53.424122,-227.48024,-43.76656
4020515,-1.617606,-3.48886,9.444808,0.56,-2.31,0.7,50.476295,-228.597794,-46.187889
4020535,-1.562569,-3.429037,9.428058,1.12,-2.45,0.63,48.828079,-229.914444,-46.830807
4020555,-1.591284,-3.419466,9.416093,1.47,-2.17,0.7,50.317776,-232.031998,-47.496529
4020575,-1.617606,-3.469717,9.380199,1.89,-2.03,0.91,52.070496,-229.653,-45.264137
4020590,-1.636749,-3.407501,9.418487,2.03,-2.17,0.98,50.371014,-226.180695,-45.057785
4020610,-1.627177,-3.402715,9.387379,2.1,-2.45,0.91,52.540699,-228.671219,-45.09325
4020630,-1.610427,-3.292642,9.408915,2.03,-2.66,0.77,51.458977,-231.145309,-45.804951
4020650,-1.603248,-3.371608,9.432844,1.47,-2.66,0.7,52.188702,-228.867554,-44.424763
4020666,-1.617606,-3.393144,9.384986,1.05,-2.73,0.56,53.451843,-232.27417,-45.317478
4020686,-1.59607,-3.438609,9.418487,1.19,-2.59,0.63,52.072247,-228.052719,-44.419727
4020706,-1.62957,-3.374,9.4137,1.47,-2.52,0.7,49.78896,-230.866638,-46.305103
4020726,-1.605641,-3.421859,9.425665,1.33,-2.59,0.7,53.021957,-230.607178,-45.0191
4020741,-1.619999,-3.407501,9.4137,1.26,-2.87,0.49,52.579266,-227.622742,-45.468391
4020761,-1.59607,-3.371608,9.456773,1.19,-2.87,0.63,53.505856,-229.902298,-45.59832
4020781,-1.608034,-3.376393,9.43763,0.77,-2.8,0.7,53.484489,-228.027084,-44.284462
4020801,-1.605641,-3.450573,9.39695,0.56,-2.8,0.7,50.311859,-228.83342,-46.088371
4020816,-1.581712,-3.412287,9.399343,0.98,-2.73,0.7,54.039814,-230.786804,-45.478317
4020836,-1.608034,-3.378786,9.447201,1.05,-2.45,0.77,51.204163,-232.440323,-46.873917
4020856,-1.631963,-3.409894,9.43763,0.98,-2.45,0.56,52.443405,-232.092545,-44.577599
4020876,-1.536247,-3.383572,9.382592,1.26,-2.45,0.56,51.977165,-229.113068,-45.728546
4020891,-1.61282,-3.390751,9.435237,1.47,-2.31,0.56,50.605129,-231.009949,-46.616348
4020911,-1.59607,-3.407501,9.384986,0.98,-2.59,0.49,52.966301,-230.059326,-44.360867
4020931,-1.598463,-3.354857,9.423272,0.84,-2.94,0.35,53.165031,-228.496353,-43.804764
4020951,-1.576926,-3.43143,9.382592,0.77,-2.94,0.49,52.413074,-229.458649,-46.213284
4020966,-1.576926,-3.364429,9.423272,0.7,-2.94,0.56,51.834522,-230.944031,-45.771782
4020986,-1.608034,-3.448181,9.382592,0.63,-2.87,0.63,50.501163,-227.27243,-45.812927
4021006,-1.605641,-3.421859,9.399343,1.12,-2.94,0.84,52.666573,-229.484085,-44.817627
4021026,-1.588891,-3.385965,9.370628,1.26,-3.01,0.84,50.614117,-231.287827,-47.506783
4021041,-1.591284,-3.374,9.399343,1.33,-2.87,0.77,53.374386,-230.130981,-44.516487
4021061,-1.588891,-3.383572,9.444808,1.33,-2.66,0.7,51.817432,-229.347717,-45.488697
4021081,-1.61282,-3.400322,9.384986,1.26,-2.8,0.63,51.887218,-229.892593,-45.725937
4021101,-1.608034,-3.390751,9.399343,1.12,-2.73,0.77,53.513958,-231.220734,-44.990967
4021116,-1.627177,-3.417073,9.406522,1.05,-2.8,0.77,50.396984,-232.574905,-47.45311
4021136,-1.567355,-3.393144,9.368236,0.91,-2.66,0.63,50.674591,-227.314682,-46.802883
4021156,-1.572141,-3.383572,9.459166,0.84,-2.66,0.42,52.852379,-231.123657,-46.231003
4021176,-1.588891,-3.383572,9.389771,1.19,-2.52,0.56,49.700336,-230.325729,-46.629181
4021191,-1.564962,-3.397929,9.45438,1.19,-2.45,0.63,52.320602,-228.358994,-44.335499
4021211,-1.600855,-3.395537,9.428058,1.12,-2.38,0.42,51.327183,-227.133865,-44.672413
4021231,-1.586498,-3.402715,9.384986,1.12,-2.52,0.56,52.774921,-228.980469,-45.430012
4021251,-1.617606,-3.455359,9.420879,1.33,-2.73,0.56,52.745777,-230.026978,-44.774212
4021266,-1.552997,-3.359643,9.43763,1.47,-2.66,0.7,52.624611,-229.213135,-44.909504
4021286,-1.576926,-3.381179,9.408915,1.54,-2.45,0.56,51.921078,-228.845093,-46.241409
4021306,-1.600855,-3.385965,9.43045,1.61,-2.59,0.56,52.276463,-229.968201,-46.442879
4021326,-1.584105,-3.345285,9.451987,1.61,-2.73,0.56,51.24316,-231.111969,-46.077965
4021341,-1.605641,-3.417073,9.440022,1.54,-2.73,0.42,51.424686,-232.472672,-46.460571
4021361,-1.564962,-3.390751,9.401736,1.89,-2.8,0.42,51.772083,-227.757324,-46.047588
4021381,-1.545819,-3.395537,9.392164,2.03,-2.59,0.35,53.055817,-229.559692,-45.534569
4021401,-1.59607,-3.374,9.504631,2.1,-2.45,0.42,52.961159,-230.340179,-45.672291
4021416,-1.600855,-3.381179,9.442415,2.24,-2.45,0.42,51.642258,-230.905731,-45.343147
4021436,-1.581712,-3.35725,9.420879,2.17,-2.45,0.56,53.520416,-229.619461,-44.006229
4021456,-1.550604,-3.362036,9.399343,2.24,-2.52,0.56,50.668995,-228.356232,-45.445431
4021476,-1.579319,-3.359643,9.425665,2.45,-2.38,0.63,52.043987,-228.058655,-45.261707
4021492,-1.61282,-3.381179,9.423272,2.73,-2.59,0.49,53.81205,-228.876282,-44.156815
4021512,-1.524282,-3.350071,9.447201,2.94,-2.45,0.42,50.922062,-228.661514,-45.220871
4021532,-1.584105,-3.369215,9.428058,3.22,-2.24,0.42,52.464451,-229.727615,-45.840752
4021552,-1.572141,-3.302213,9.432844,3.22,-2.31,0.35,51.343845,-229.010056,-46.126602
4021567,-1.605641,-3.354857,9.440022,2.8,-2.24,0.35,51.504005,-228.49556,-45.195354
4021587,-1.586498,-3.290249,9.389771,2.45,-2.52,0.42,51.882507,-229.89357,-45.866268
4021607,-1.59607,-3.261534,9.449594,1.96,-2.73,0.35,53.183437,-228.772263,-44.414539
4021627,-1.61282,-3.364429,9.423272,1.54,-2.87,0.35,52.05933,-231.255264,-46.389206
4021642,-1.588891,-3.326142,9.440022,1.54,-3.01,0.56,50.549477,-230.462097,-45.958115
4021662,-1.548212,-3.318964,9.456773,1.47,-2.94,0.63,52.831009,-229.248459,-44.917149
4021682,-1.593677,-3.314178,9.416093,1.47,-2.94,0.63,52.374512,-230.507126,-45.838142
4021702,-1.572141,-3.287856,9.4137,1.33,-2.87,0.56,52.84,-229.526337,-45.807583
4021717,-1.567355,-3.333321,9.451987,1.47,-2.73,0.7,50.761467,-229.455887,-47.323215
4021737,-1.567355,-3.369215,9.461558,1.68,-2.45,0.77,52.703388,-230.035889,-46.037182
4021757,-1.564962,-3.273498,9.480701,1.75,-2.24,0.56,51.295853,-230.060516,-46.032116
4021777,-1.59607,-3.244783,9.440022,1.26,-2.38,0.35,50.508835,-228.870728,-46.376678
4021792,-1.55539,-3.239998,9.428058,0.63,-2.31,0.28,52.973972,-231.657639,-44.924614
4021812,-1.624785,-3.302213,9.43763,0.28,-2.38,0.35,51.457336,-228.225601,-45.427559
4021832,-1.59607,-3.316571,9.408915,-0.07,-2.73,0.35,53.815441,-230.195694,-43.689796
4021852,-1.502746,-3.419466,9.444808,-0.07,-2.52,0.42,52.483292,-229.723663,-45.27943
4021867,-1.584105,-3.412287,9.451987,0.7,-2.24,0.49,51.760456,-230.12027,-44.503777
4021887,-1.584105,-3.309392,9.47113,1.61,-2.31,0.35,51.090778,-228.704758,-46.351154
4021907,-1.588891,-3.321357,9.487881,1.61,-2.52,0.14,55.524025,-229.425903,-43.564785
4021927,-1.672643,-3.287856,9.597955,1.33,-2.73,0.42,53.906593,-232.615768,-45.240891
4021942,-1.734858,-3.285463,9.650599,-1.61,-4.06,0.42,51.771194,-228.797882,-44.549805
4021962,-1.835361,-3.247176,9.794173,-4.9,-6.16,-0.98,51.94199,-231.480972,-44.886387
4021982,-2.000471,-3.105995,10.105251,-8.61,-8.19,-4.06,51.634586,-229.307419,-44.7794
4022002,-2.397694,-3.417073,11.088737,-11.27,-14.42,-8.05,52.494034,-228.40126,-45.325459
4022017,-2.352229,-3.646792,10.918839,-20.299999,-23.450001,-12.53,53.094273,-233.031219,-47.131516
4022037,-1.519497,-3.799938,10.756122,-20.299999,-29.049999,-16.1,50.534916,-230.744934,-47.550201
4022057,-0.923663,-2.936098,11.423743,-24.85,-37.450001,-18.200001,53.172268,-230.374527,-45.539608
4022077,-1.146203,-3.76883,12.837952,-37.450001,-45.920002,-16.73,52.976612,-229.0168,-45.577988
4022092,-0.813589,-4.568061,12.94324,-32.549999,-56.349998,-23.450001,51.840118,-229.902496,-47.129238
4022112,0.136396,-3.821474,12.124866,-15.05,-61.529999,-23.030001,51.826424,-229.625595,-46.379135
4022132,-0.009572,-4.596776,12.845131,0.35,-66.989998,-25.34,54.223095,-230.547211,-45.016514
4022152,-0.069394,-4.876747,13.18253,20.09,-74.340004,-27.860001,52.154411,-230.194901,-45.080387
4022167,0.74898,-5.563511,14.386164,41.860001,-89.25,-35.07,55.684963,-232.390854,-45.353127
4022187,0.6748,-4.563276,14.646991,62.860001,-94.989998,-35.560001,55.230644,-231.769363,-44.25861
4022207,0.375687,-4.189982,14.742706,67.410004,-109.270004,-43.400002,53.395756,-232.00618,-45.830345
4022227,1.162953,-3.878904,14.668527,56.98,-126.770004,-52.920002,56.668182,-230.138519,-42.577286
4022242,1.619999,-4.0488,14.096622,48.369999,-141.610001,-61.18,56.180462,-229.803833,-43.636177
4022262,2.325907,-4.20434,13.658719,41.16,-154.419998,-67.199997,57.271496,-231.847763,-43.86562
4022282,3.249569,-4.431666,13.015027,35.0,-164.430008,-77.559998,56.705002,-230.690323,-43.796837
4022302,3.977013,-4.503453,12.120079,35.560001,-169.539993,-90.440002,58.398563,-230.96405,-42.595032
4022317,4.639849,-4.493881,10.87816,41.439999,-170.449997,-101.080002,59.173988,-234.035995,-44.546635
4022337,5.001178,-4.606348,10.028678,53.549999,-168.490005,-109.059998,59.574402,-232.509354,-44.138512
4022357,5.362507,-4.453202,9.107409,73.360001,-165.759995,-113.610001,62.383865,-233.501633,-42.791187
4022377,5.778873,-4.041622,8.418251,96.25,-164.639999,-115.360001,58.515907,-230.738358,-44.097855
4022392,5.917662,-2.546054,7.159581,112.840004,-163.589996,-110.669998,62.690517,-231.71492,-44.018562
4022412,6.180882,-0.464224,5.814767,119.980003,-163.589996,-99.050003,61.872169,-233.451782,-45.722824
4022432,6.769537,1.25867,4.264162,101.5,-163.380005,-81.970001,62.596645,-235.974899,-46.875866
4022452,6.484781,1.904755,3.247176,60.48,-160.580002,-60.48,65.051689,-230.764313,-41.763081
4022467,6.216775,1.586498,2.084223,15.54,-155.259995,-39.689999,62.887062,-232.03212,-45.477962
4022487,6.128238,0.540797,1.237134,-14.0,-145.460007,-22.049999,66.159058,-230.444321,-43.396
