Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2771431,-1.928684,-2.675271,9.581204,-0.35,-2.94,0.77,53.794849,-231.799942,-45.095524
2771451,-1.897576,-2.696807,9.552489,-0.49,-2.94,0.7,51.831131,-229.624603,-46.238804
2771466,-1.940648,-2.677664,9.600348,-0.35,-2.73,0.56,53.477142,-230.668915,-43.77142
2771486,-1.909541,-2.677664,9.54531,-0.28,-2.66,0.49,54.742924,-231.434692,-45.317501
2771506,-1.955006,-2.711165,9.588383,-0.07,-2.59,0.63,53.136772,-228.502289,-44.646744
2771526,-1.971756,-2.68245,9.566847,0.7,-2.87,0.63,53.069946,-229.556717,-45.113579
2771541,-1.919112,-2.751844,9.56924,0.98,-2.87,0.49,53.31184,-231.464279,-46.014091
2771561,-1.921505,-2.668092,9.590775,1.4,-2.66,0.56,51.555061,-224.524399,-44.772114
2771581,-1.926291,-2.651342,9.581204,0.91,-2.94,0.63,53.765385,-228.606308,-44.389023
2771601,-1.945434,-2.651342,9.533346,0.63,-2.94,0.84,52.276894,-229.688339,-45.271786
2771616,-1.981328,-2.692022,9.576418,-0.14,-3.01,0.7,51.765625,-229.358612,-47.032326
2771636,-1.935863,-2.706379,9.564454,-0.35,-3.08,0.63,53.185966,-230.651428,-46.289715
2771656,-1.928684,-2.627413,9.540524,-0.98,-2.87,0.63,53.648499,-228.07135,-45.55508
2771676,-1.931077,-2.718343,9.56206,-1.33,-2.8,0.84,53.624062,-229.116837,-44.758942
2771691,-1.921505,-2.703986,9.533346,-1.68,-2.87,0.7,52.835289,-229.527328,-45.947914
2771711,-1.904755,-2.751844,9.542917,-1.4,-2.8,0.84,54.119019,-231.329697,-45.434895
2771731,-1.935863,-2.747058,9.578811,-0.77,-2.8,0.91,53.154289,-229.818756,-43.758736
2771751,-1.916719,-2.744666,9.499846,-0.35,-3.01,0.77,54.117809,-228.130112,-43.88641
2771766,-1.962185,-2.780559,9.58599,-0.07,-2.8,0.84,52.040916,-230.97937,-45.77943
2771786,-1.909541,-2.720737,9.550097,0.14,-2.66,0.91,50.591106,-226.492905,-45.815533
2771806,-1.897576,-2.732701,9.56924,0.49,-2.87,1.05,54.946358,-229.870728,-44.621071
2771826,-1.907148,-2.79731,9.533346,0.84,-3.01,0.91,53.260464,-231.195313,-46.386623
2771841,-1.921505,-2.703986,9.507024,0.98,-2.73,0.98,52.850628,-232.723938,-47.075413
2771861,-1.935863,-2.725522,9.540524,0.84,-2.94,0.77,52.843391,-230.845779,-45.340569
2771881,-1.883219,-2.73988,9.56206,0.77,-3.01,0.7,54.62986,-231.939285,-44.845448
2771901,-1.921505,-2.677664,9.557275,0.56,-2.8,0.77,53.923794,-229.692108,-44.302181
2771916,-1.897576,-2.751844,9.574025,-0.35,-2.94,0.7,51.789177,-229.353653,-46.330677
2771936,-1.911934,-2.768595,9.542917,-0.21,-2.66,0.77,54.039814,-230.786804,-45.478317
2771956,-1.907148,-2.833203,9.509417,0.21,-2.52,0.77,53.795742,-230.759399,-46.593311
2771976,-1.85929,-2.742273,9.552489,0.7,-2.24,0.77,51.399929,-229.278046,-45.613735
2771992,-1.931077,-2.81406,9.52856,1.19,-2.03,0.63,52.486683,-231.043091,-44.812408
2772012,-1.93347,-2.715951,9.54531,1.33,-2.31,0.63,53.476711,-230.948792,-44.942513
2772032,-1.878433,-2.646556,9.550097,1.05,-2.45,0.63,51.26553,-227.42662,-47.667801
2772052,-1.916719,-2.768595,9.578811,0.28,-2.45,0.42,54.178177,-228.676971,-44.404312
2772067,-1.890397,-2.770988,9.547704,0.14,-1.96,0.42,52.613445,-230.815384,-46.034573
2772087,-1.955006,-2.787738,9.514202,0.07,-1.96,0.42,53.587246,-228.565033,-43.539394
2772107,-1.890397,-2.847561,9.54531,0.84,-2.03,0.42,53.395863,-227.486176,-44.60854
2772127,-1.888005,-2.706379,9.56206,1.26,-1.75,0.49,52.022079,-230.983322,-46.340748
2772142,-1.95022,-2.802095,9.550097,1.19,-1.68,0.42,54.396954,-230.309616,-44.835377
2772162,-1.986114,-2.761416,9.583597,1.4,-1.96,0.63,53.579037,-231.766586,-45.368542
2772182,-1.916719,-2.73988,9.578811,1.12,-2.1,0.77,56.034431,-230.315369,-44.146435
2772202,-1.909541,-2.768595,9.495059,0.7,-2.03,0.7,53.195385,-230.649445,-46.009056
2772217,-1.93347,-2.790131,9.52856,0.56,-1.82,0.77,53.237774,-230.640533,-44.746082
2772237,-1.96697,-2.766202,9.540524,0.7,-1.75,0.7,52.037529,-229.659927,-46.246449
2772257,-1.916719,-2.732701,9.526167,0.7,-1.68,0.84,52.684547,-230.039856,-46.598503
2772277,-1.919112,-2.715951,9.52856,0.35,-1.82,0.77,51.815685,-230.947983,-46.333103
2772292,-1.940648,-2.75663,9.538132,-0.21,-1.96,0.7,52.012661,-230.985306,-46.62141
2772312,-1.935863,-2.763809,9.526167,-0.49,-2.1,0.91,51.668442,-228.259949,-45.294876
2772332,-1.897576,-2.759023,9.564454,-0.7,-2.1,0.98,52.162971,-230.752655,-47.141922
2772352,-1.907148,-2.828417,9.550097,-0.42,-2.03,0.98,54.463779,-229.255188,-44.368538
2772367,-1.909541,-2.852346,9.56924,0.28,-1.68,0.98,50.581261,-226.774765,-47.267292
2772387,-1.926291,-2.866704,9.56924,1.19,-1.26,1.05,51.972023,-229.393936,-47.03997
2772407,-1.95022,-2.79731,9.576418,2.1,-1.12,1.05,53.361149,-229.093414,-46.435257
2772427,-1.931077,-2.749451,9.530953,2.38,-1.05,0.77,52.556576,-227.067963,-43.827854
2772442,-1.96697,-2.720737,9.526167,1.82,-0.91,0.91,51.591766,-229.596207,-47.21347
2772462,-1.976542,-2.785345,9.535739,1.19,-1.19,0.91,52.17107,-232.071091,-46.534573
2772482,-1.96697,-2.751844,9.538132,1.12,-1.4,0.77,53.858715,-229.14624,-43.92461
2772502,-1.955006,-2.747058,9.535739,1.05,-1.47,0.7,52.680271,-229.760971,-45.567738
2772517,-1.902362,-2.802095,9.550097,0.91,-1.4,0.7,53.105446,-231.42894,-46.006447
2772537,-1.978935,-2.857132,9.557275,1.12,-1.26,0.49,53.349087,-231.736221,-46.062546
2772557,-2.002864,-2.857132,9.495059,1.68,-1.19,0.7,51.531399,-229.049347,-46.695568
2772577,-1.947827,-2.73988,9.518989,2.24,-1.19,0.56,54.777641,-229.827484,-43.490784
2772592,-1.919112,-2.735094,9.526167,1.75,-0.84,0.35,52.782597,-230.578781,-45.993763
2772612,-2.005257,-2.680057,9.564454,0.77,-0.49,0.42,51.918114,-227.245804,-45.537331
2772632,-2.033972,-2.770988,9.509417,-0.42,-0.42,0.84,53.237774,-230.640533,-44.746082
2772652,-2.033972,-2.833203,9.547704,-1.12,-0.77,0.98,53.372746,-227.211258,-44.139095
2772667,-1.988507,-2.770988,9.614705,-1.89,-0.35,0.56,53.608612,-230.440231,-44.853245
2772687,-1.952613,-2.641771,9.669742,-4.13,1.05,-0.21,52.96587,-230.339188,-45.53196
2772707,-2.15601,-2.457517,9.887496,-7.91,1.54,-0.56,52.970581,-230.338196,-45.391632
2772727,-2.127295,-2.3283,9.760673,-21.77,0.14,-1.19,51.748966,-227.482407,-45.57814
2772742,-1.981328,-1.993292,9.839638,-46.130001,-0.98,-2.66,51.755318,-230.401138,-45.815205
2772762,-1.938256,-1.007414,10.366077,-74.059998,-1.96,-5.25,52.095795,-228.04776,-43.718075
2772782,-1.655892,-1.347207,10.117215,-110.110001,-5.74,-6.79,54.447899,-230.858459,-45.633938
2772802,-1.821003,-3.041386,9.597955,-145.529999,-13.86,-5.04,51.409348,-229.276062,-45.333076
2772817,-1.787502,-4.836067,9.487881,-166.600006,-24.639999,-1.82,51.775906,-228.79689,-44.409473
2772837,-1.981328,-7.413229,9.597955,-162.119995,-31.780001,-3.22,54.099724,-232.09433,-43.327339
2772857,-1.485996,-8.810688,8.923154,-160.229996,-35.209999,-11.62,52.540699,-228.671219,-45.09325
2772877,-1.14381,-10.413936,10.770479,-125.510002,-44.450001,-30.24,56.589298,-233.835754,-42.67141
2772892,0.818375,-9.308413,9.964069,-93.099998,-61.740002,-55.580002,56.049313,-234.272659,-42.605053
2772912,-0.990664,-10.212932,9.126552,-99.889999,-51.869999,-65.730003,53.955334,-235.525589,-44.214989
2772932,-0.574298,-13.003062,9.526167,-63.349998,-52.709999,-76.650002,53.779835,-232.84346,-44.018734
2772952,0.65805,-11.012163,9.406522,-7.7,-53.689999,-94.919998,54.995529,-232.500656,-42.424065
2772967,0.291935,-8.049743,9.045193,19.950001,-51.380001,-108.5,55.591171,-232.611618,-43.148651
2772987,0.349365,-7.84156,8.856153,15.33,-55.09,-118.790001,53.665451,-234.668472,-43.21999
2773007,0.538404,-8.391929,8.547467,5.46,-57.68,-129.430008,54.769863,-232.749176,-44.148834
2773027,0.437902,-7.843953,7.949241,0.7,-56.91,-137.550003,54.76722,-235.390015,-43.495461
2773042,0.536011,-7.121294,7.587912,-5.74,-55.439999,-143.5,54.36517,-233.996948,-43.526196
2773062,0.744194,-6.709714,7.319906,-17.5,-52.080002,-148.330002,56.822636,-235.185562,-41.510384
2773082,1.091166,-5.532403,6.815002,-32.689999,-48.02,-149.380005,55.088432,-233.32045,-43.130753
2773102,1.62957,-4.012907,6.386672,-63.98,-43.470001,-145.529999,56.030472,-234.276627,-43.166374
2773118,1.938256,-3.199318,5.932019,-104.580002,-36.470001,-138.389999,55.984665,-233.446899,-41.056385
2773138,2.184725,-3.584576,5.324221,-136.710007,-26.67,-129.289993,56.205971,-236.95874,-43.362621
2773158,2.376158,-4.235447,5.068179,-150.639999,-14.7,-117.529999,58.504601,-237.341431,-42.604744
2773178,2.258905,-4.455595,4.64942,-150.009995,-2.1,-102.129997,58.303776,-236.745361,-40.114578
