Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
95483,1.651107,-1.85929,9.906639,2.45,-1.96,0.07,131.611679,-153.34465,104.691528
95499,1.658285,-1.856897,9.853995,2.38,-1.82,0.28,134.144516,-154.036591,105.112648
95519,1.593677,-1.821003,9.846817,1.96,-1.96,0.21,131.963669,-153.148331,104.023048
95539,1.631963,-1.816217,9.873138,1.68,-2.24,0.07,132.909103,-155.423904,104.454445
95559,1.636749,-1.871254,9.913818,1.4,-2.24,0.35,132.922913,-151.180817,104.92614
95574,1.593677,-1.81861,9.918604,2.03,-2.59,0.56,134.700287,-156.516434,105.08989
95594,1.564962,-1.768359,9.920997,2.94,-3.5,0.98,132.763184,-151.415436,105.165985
95614,1.586498,-1.821003,10.117215,4.34,-5.81,2.73,130.96553,-151.924194,103.545807
95634,1.416602,-1.821003,10.315826,7.84,-10.5,5.88,129.212814,-154.303192,101.313408
95649,1.139024,-1.289778,10.782444,15.47,-20.23,11.97,131.650238,-152.296173,104.316391
95669,0.69155,-0.612584,12.409621,26.530001,-41.16,23.940001,132.276215,-155.041016,105.227486
95689,1.663071,0.177075,13.400286,-5.25,-57.959999,47.32,134.448959,-154.610855,105.709747
95709,3.015064,-1.770752,17.193045,-37.939999,-52.709999,88.550003,131.181351,-151.957535,103.818817
95724,5.197396,-3.082066,21.744356,-26.6,-50.68,84.279999,132.862,-155.433807,103.051147
95744,5.333792,-1.0122,21.172451,-18.690001,-39.130001,67.970001,133.742783,-156.883667,105.031212
95764,3.15146,-0.390044,16.616354,-62.02,-20.23,80.57,134.655792,-154.366302,106.873192
95784,3.419466,-2.730308,13.921939,-98.349998,-15.12,98.699997,133.700821,-156.612717,104.939339
95799,6.759965,-7.650127,13.158602,-55.369999,-5.6,124.18,133.086349,-156.505722,105.102608
95819,8.068886,-9.325163,12.524481,42.139999,35.630001,128.660004,134.257019,-158.812668,106.087677
95839,6.494352,-7.678842,12.000434,119.489998,89.32,115.779999,137.265533,-162.482101,107.940399
95859,5.352935,-5.407972,11.840109,152.669998,132.020004,89.529999,135.470428,-164.870041,104.445038
95874,4.82171,-3.113173,10.313434,158.759995,171.779999,64.470001,133.574387,-161.080521,106.110786
95894,3.95787,-1.651107,7.616626,156.869995,205.660004,46.48,132.851135,-161.757019,105.715347
95914,2.639378,-0.80641,5.515653,157.149994,235.410004,21.629999,132.049973,-160.570175,104.949799
95934,0.753766,-0.622156,4.809745,167.229996,265.720001,-9.45,131.902313,-158.162003,104.816933
95949,-1.799467,-0.24647,4.288091,193.339996,283.5,-40.670002,126.665703,-158.615005,103.089478
95969,-3.405108,1.392673,4.455595,192.5,283.290009,-57.049999,123.094086,-155.107559,101.77256
95989,-3.445788,2.249334,4.692493,151.130005,289.519989,-65.099998,120.218651,-154.60994,102.300583
96009,-4.678135,2.134474,4.869568,93.239998,304.570007,-65.870003,120.824142,-154.439026,103.027756
96024,-4.132552,1.299349,6.197632,51.450001,325.429993,-64.470001,118.713936,-153.535889,104.043106
96044,-3.967442,2.414444,5.77648,10.5,324.799988,-57.82,114.784615,-155.786301,103.530319
96064,-5.29072,2.175153,5.156717,-45.009998,295.399994,-39.27,108.334061,-154.981812,101.052605
96084,-6.80543,1.375922,1.787502,-97.650002,256.899994,-22.049999,109.568596,-154.63504,103.208595
96099,-6.494352,-0.22254,0.45226,-163.940002,209.789993,-3.36,105.58329,-152.097473,103.404747
96119,-6.685785,-0.643692,-1.215597,-256.480011,170.240005,12.53,101.978577,-153.597763,103.723686
