Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3247057,-2.263691,-6.070808,9.842031,-8.54,-48.23,-61.459999,46.127045,-224.379364,-43.728737
3247077,0.983485,-4.422094,9.451987,5.67,-55.02,-80.639999,46.976505,-228.755844,-43.108376
3247097,-2.852346,0.019143,8.915976,59.43,-32.48,-61.810001,46.356884,-228.929733,-44.256535
3247117,-8.801116,0.928448,8.734115,43.259998,-22.26,-52.57,46.362911,-227.608322,-44.44289
3247132,-7.078222,-2.177546,8.652756,-27.09,-48.439999,-81.129997,46.809994,-226.351639,-43.802559
3247152,-2.022007,-3.776009,8.34407,-48.439999,-53.689999,-87.709999,48.251705,-229.519638,-44.373798
3247172,-3.362036,-3.912405,8.375178,-14.35,-25.48,-72.940002,50.400024,-230.134979,-43.095413
3247192,-6.051664,-2.837989,8.437394,2.8,-11.97,-63.77,47.553307,-228.870758,-44.394283
3247207,-4.814531,-2.584341,8.430215,-11.83,-19.6,-68.669998,48.001713,-226.293655,-44.080639
3247227,-3.230426,-3.084459,8.559432,-30.450001,-21.559999,-69.230003,48.518475,-230.101837,-44.899349
3247247,-3.598934,-3.551076,8.609683,-36.889999,-15.82,-65.590004,48.393028,-229.009109,-44.003876
3247267,-3.969835,-3.828653,8.549861,-36.330002,-13.72,-63.630001,49.664375,-229.214157,-43.06744
3247282,-3.917191,-4.285698,8.466109,-31.08,-14.21,-64.610001,49.142799,-229.926956,-43.610859
3247302,-3.704222,-4.642241,8.396714,-19.389999,-14.91,-64.330002,48.124516,-230.027206,-44.322735
3247322,-3.720972,-4.577633,8.181353,-5.88,-15.12,-62.790001,49.130772,-232.088989,-47.078121
3247342,-3.816688,-4.36945,7.958812,-0.7,-15.89,-60.48,48.741524,-232.013367,-46.361179
3247357,-3.608505,-4.108623,8.375178,-4.48,-20.370001,-56.77,47.481777,-229.926163,-45.00145
3247377,-3.388358,-4.560883,8.358428,-9.52,-22.82,-53.41,48.925236,-231.493896,-44.728283
3247397,-3.230426,-5.264398,8.435001,-5.53,-24.99,-50.400002,50.095585,-229.56073,-43.692509
3247417,-3.15146,-5.065786,8.423037,5.6,-26.530001,-45.57,50.09679,-232.760315,-45.240993
3247432,-3.108388,-3.76883,7.997099,3.01,-27.719999,-42.349998,50.725945,-228.064453,-42.590374
3247452,-2.938491,-4.23784,8.401501,-21.0,-31.92,-36.75,50.817097,-230.484528,-44.141468
3247472,-2.56759,-4.769066,8.511574,-29.82,-35.630001,-33.110001,49.207016,-231.032578,-46.330624
3247492,-2.526911,-4.891104,8.456537,-25.620001,-37.52,-31.639999,49.264851,-229.700272,-44.973347
3247507,-2.96242,-5.482152,8.487645,-15.4,-38.920002,-27.719999,52.861343,-231.882339,-43.281464
3247527,-2.500589,-5.427115,8.511574,-3.29,-42.630001,-25.059999,52.996204,-232.973083,-43.896275
3247547,-1.811431,-5.266791,8.758043,5.53,-45.43,-23.24,51.72353,-234.08847,-44.506023
3247567,-1.536247,-5.166288,8.815474,12.11,-43.889999,-16.940001,51.484276,-229.54007,-44.258892
3247583,-1.856897,-5.309863,8.956655,15.96,-40.599998,-10.85,53.298462,-235.427521,-45.31469
3247603,-1.677429,-5.326613,8.882475,15.26,-37.869999,-7.42,51.731743,-230.886887,-42.676876
3247623,-1.306528,-5.077751,8.935119,13.86,-34.299999,-4.9,51.810516,-231.709656,-43.804558
3247643,-0.985878,-4.89589,9.186374,11.06,-31.43,-3.64,50.942108,-231.857132,-46.208038
3247658,-0.703515,-4.668564,9.107409,6.65,-27.719999,-3.29,51.297497,-232.98024,-46.409512
3247678,-0.794446,-4.285698,9.071514,-0.21,-23.17,-1.68,51.084747,-230.026184,-46.164799
3247698,-0.964342,-4.508239,9.078693,-9.52,-19.530001,0.0,54.004745,-228.634705,-43.414356
3247718,-1.074416,-4.522596,8.980584,-18.27,-16.940001,-0.56,54.068073,-230.780853,-44.636337
3247733,-1.08638,-4.431666,8.925548,-27.370001,-15.61,-6.37,52.758156,-231.624283,-45.197628
3247753,-1.442924,-4.699671,8.79633,-37.029999,-11.97,-11.13,52.079914,-229.651016,-44.983479
3247773,-1.392673,-4.816924,8.435001,-43.259998,-7.98,-13.72,53.913055,-231.014496,-44.256153
3247793,-1.363958,-5.082537,8.274676,-47.110001,-4.34,-13.72,52.884029,-232.437134,-44.922005
3247808,-1.184489,-5.824338,8.255533,-45.639999,-2.94,-12.32,52.574875,-231.863876,-45.659431
3247828,-1.186882,-6.331635,8.092815,-35.84,-2.87,-8.26,53.961792,-233.924301,-43.230244
3247848,-1.009807,-6.396243,7.93249,-24.85,-3.22,-3.15,53.225719,-233.28334,-44.373371
3247868,-1.05288,-6.879611,8.080851,-10.15,-4.27,0.35,53.162388,-231.137177,-43.151386
3247883,-1.026558,-6.439316,8.150245,5.74,-5.46,4.2,52.959843,-231.660614,-45.345604
3247903,-0.856661,-6.240705,8.214853,16.870001,-6.72,6.72,53.111015,-230.86821,-43.523922
3247923,-0.861447,-5.819552,8.303391,24.08,-6.3,9.24,52.766254,-232.942719,-44.590279
3247943,-0.871019,-5.563511,8.444572,27.09,-5.25,11.9,52.972656,-232.978043,-44.597927
3247958,-0.940413,-5.21654,8.59054,25.83,-4.83,12.6,54.563896,-232.43396,-42.970097
3247978,-0.933234,-5.089715,8.51636,22.82,-3.43,12.25,52.192093,-230.186966,-43.957748
3247998,-1.072023,-4.826496,8.571397,17.92,-2.45,11.06,52.973972,-231.657639,-44.924614
3248018,-1.155775,-5.108859,8.633613,13.16,-1.12,8.82,49.218185,-229.430313,-45.205555
3248033,-1.079202,-5.039464,8.628826,10.64,-1.05,6.93,53.700626,-232.300568,-44.062153
3248053,-1.08638,-5.068179,8.700614,8.05,-0.77,5.67,50.10371,-230.398376,-46.925137
3248073,-1.119881,-5.061001,8.616862,5.46,0.07,4.06,52.181812,-230.748688,-46.580601
3248093,-1.203633,-4.974856,8.44218,6.93,-0.7,4.2,51.503895,-233.015564,-46.417156
3248108,-1.124667,-5.30747,8.671899,4.83,-0.14,3.22,52.157803,-231.514328,-44.613369
3248128,-1.119881,-5.15911,8.628826,4.34,-0.49,2.8,54.271835,-233.457016,-43.990608
3248148,-1.198847,-5.120823,8.691042,3.71,-0.07,2.24,53.48481,-232.267227,-44.335167
3248168,-1.25867,-5.118431,8.650363,3.01,-0.84,2.03,53.452274,-231.994293,-44.146381
3248183,-0.961949,-5.049036,8.545074,3.15,-0.84,3.08,53.186829,-230.09169,-43.947521
3248203,-1.241919,-5.228504,8.619255,1.47,-1.47,1.61,53.573006,-233.088013,-45.182182
3248223,-1.289778,-5.142359,8.626433,0.98,1.96,1.54,52.442974,-232.372421,-45.748692
3248243,-1.282599,-5.065786,8.638398,0.0,-0.21,0.07,51.557022,-231.684235,-45.200211
3248258,-1.3496,-5.594619,8.731722,-1.33,-1.82,-0.91,55.1189,-230.953537,-44.113243
3248278,-1.550604,-5.130395,8.671899,-2.59,1.05,0.14,53.35466,-231.175491,-43.580021
3248298,-1.191668,-5.135181,8.564219,-3.57,-1.33,-0.91,53.625702,-232.03656,-45.136337
3248318,-1.282599,-5.242862,8.569004,-4.27,-2.03,-0.98,52.07214,-232.572708,-45.641529
3248333,-1.170132,-5.324221,8.578575,-3.64,-2.24,-1.54,49.057598,-230.224686,-47.307896
3248353,-1.196454,-5.202182,8.609683,-3.08,-2.03,-1.68,52.559429,-233.187256,-45.753735
3248373,-1.320885,-5.23329,8.57379,-3.08,-2.31,-1.47,51.423367,-233.793106,-46.133888
3248393,-1.215597,-5.259612,8.513967,-3.43,-3.08,-1.96,51.424686,-232.472672,-46.460571
3248408,-1.27542,-5.338578,8.549861,-3.01,-3.15,-1.61,54.150673,-232.643173,-44.125896
3248428,-1.210811,-5.118431,8.490038,-3.15,-4.13,-1.96,53.022388,-230.327301,-43.848
3248448,-1.194061,-5.250041,8.588147,-3.64,-3.92,-1.33,51.717182,-231.169739,-44.268967
3248468,-1.131845,-5.333792,8.521146,-3.29,-4.34,-1.61,52.761116,-233.223587,-45.901711
3248483,-1.107916,-5.357721,8.540289,-2.94,-3.92,-1.82,51.162632,-231.889496,-45.794693
3248503,-1.129453,-5.276362,8.533111,-3.29,-3.5,-1.89,55.158756,-229.06546,-40.975098
3248523,-1.110309,-5.254826,8.59054,-3.5,-3.43,-2.59,54.498817,-231.888092,-42.592522
3248543,-1.098345,-5.300292,8.547467,-3.64,-3.22,-2.45,53.591846,-233.084045,-44.620865
3248558,-1.119881,-5.340971,8.47568,-4.55,-2.94,-2.03,52.061832,-233.61525,-44.424404
3248578,-1.158167,-5.518046,8.437394,-4.69,-2.59,-1.26,54.737755,-232.196365,-42.788956
3248598,-1.208419,-5.592226,8.38475,-3.5,-3.01,-0.35,51.92786,-231.483948,-45.307377
3248618,-1.131845,-5.692729,8.432608,-0.98,-3.5,0.63,51.115967,-231.619537,-46.026901
3248633,-1.081594,-5.766909,8.449359,3.29,-3.85,1.68,51.083862,-231.066727,-44.667019
3248653,-1.091166,-5.525225,8.451752,7.14,-3.57,2.59,52.019981,-228.82428,-43.294479
3248673,-1.12706,-5.340971,8.451752,8.68,-3.78,3.15,53.287403,-232.509781,-45.217957
3248693,-1.150989,-5.350543,8.502003,8.4,-4.2,2.94,52.17107,-232.071091,-46.534573
3248708,-1.05288,-5.228504,8.51636,7.28,-4.34,2.87,53.955444,-231.005569,-42.993183
3248728,-1.031343,-5.283541,8.580969,6.37,-4.13,2.38,53.44799,-231.715408,-43.115616
3248748,-1.055272,-5.305077,8.576182,5.67,-3.43,2.1,52.798798,-233.215652,-44.779068
3248768,-1.064844,-5.362507,8.566611,5.81,-2.52,2.17,50.880424,-232.630692,-45.363449
3248784,-1.124667,-5.345757,8.523539,7.0,-2.17,2.87,52.224628,-230.4599,-44.146534
3248804,-1.122274,-5.498903,8.7389,8.12,-2.17,3.85,54.341724,-229.481903,-43.00605
3248824,-1.198847,-5.898519,8.731722,8.19,-3.36,6.3,53.12471,-231.145111,-44.274025
3248844,-0.763338,-7.662092,8.79633,17.99,-2.1,9.17,51.929501,-234.403671,-45.684765
3248859,-1.189275,-9.652991,9.066729,59.709999,3.71,1.75,53.452274,-231.994293,-44.146381
3248879,-1.794681,-10.868588,10.011928,105.629997,1.47,-28.07,54.971546,-232.785492,-44.29681
3248899,-2.297192,-10.198574,10.251218,155.190002,-0.35,-60.900002,49.836945,-229.816177,-46.399586
3248919,-1.340029,-6.826967,10.521617,148.75,-12.25,-81.690002,52.731647,-230.029953,-45.195202
3248934,-0.918877,-4.393379,11.555353,102.480003,-24.780001,-94.360001,53.331543,-230.900574,-43.110577
3248954,-0.002393,-3.149067,10.794409,33.529999,-38.990002,-100.870003,53.340099,-231.458344,-45.172112
3248974,1.117488,-3.634827,9.358664,-39.759998,-50.400002,-109.690002,52.119694,-231.802124,-46.907108
3248994,2.706379,-5.932019,8.451752,-92.540001,-56.700001,-123.690002,53.574326,-231.767578,-45.508869
3249009,3.232819,-6.93704,7.741058,-122.080002,-49.700001,-141.820007,52.066998,-232.853561,-46.952957
3249029,2.223012,-6.774323,7.786523,-140.139999,-38.360001,-153.089996,54.201187,-233.471878,-46.095558
3249049,1.725287,-7.954027,8.17896,-122.010002,-27.719999,-152.529999,54.76297,-234.630325,-46.304672
3249069,1.835361,-7.760201,7.78413,-79.099998,-19.74,-160.649994,53.186718,-234.611694,-45.169319
3249084,1.643928,-6.307706,7.016006,-47.25,-11.48,-168.0,55.109798,-235.195679,-44.444611
3249104,1.648714,-4.737958,6.748001,-41.23,-3.99,-169.399994,55.089642,-236.52005,-44.679241
3249124,1.825789,-3.271105,6.810216,-50.259998,1.82,-168.699997,57.247375,-237.133408,-43.120193
