Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4725511,-7.779344,-3.840617,4.268948,-24.15,-2.45,14.21,46.742897,-237.407639,-39.033043
4725526,-7.817631,-3.409894,3.936334,-23.379999,0.56,15.89,46.381912,-237.32608,-37.474125
4725546,-8.044957,-3.247176,3.905226,-23.379999,2.66,16.379999,45.766994,-237.498978,-38.481956
4725566,-8.052135,-3.239998,3.977013,-27.02,3.01,16.24,47.264366,-241.214828,-39.711426
4725586,-7.927704,-3.182568,3.910012,-32.48,3.57,17.43,44.074642,-240.424835,-41.232246
4725601,-7.930098,-3.089244,3.766437,-39.549999,4.48,19.18,47.118763,-241.446503,-39.050587
4725621,-7.949241,-3.165817,3.704222,-46.689999,5.18,21.559999,51.069859,-241.272217,-34.840588
4725641,-7.999492,-3.306999,3.649185,-50.68,6.23,24.43,46.962101,-238.760422,-38.293015
4725661,-8.049743,-3.510396,3.646792,-49.91,7.56,26.74,46.942375,-239.804932,-37.356556
4725676,-8.073672,-3.914798,3.670721,-44.52,9.59,28.07,46.103977,-238.346161,-38.073647
4725696,-8.121531,-4.228269,3.687471,-34.790001,11.69,28.630001,46.688988,-235.259521,-37.530407
4725716,-8.116744,-4.108623,3.577398,-23.73,14.49,28.84,44.826275,-235.222397,-38.773026
4725736,-8.131102,-3.854975,3.575005,-14.77,17.99,28.91,46.321003,-241.579102,-39.349121
4725751,-8.320142,-3.881297,3.668328,-8.96,20.719999,28.700001,47.277714,-237.732407,-36.570858
4725771,-8.437394,-4.024871,3.709008,-5.04,21.98,27.23,45.422668,-239.293594,-38.377216
4725791,-8.317748,-4.10623,3.756866,-1.05,20.370001,23.17,45.26601,-236.607529,-37.619648
4725811,-7.93249,-4.390986,3.833439,2.87,17.290001,16.450001,46.902164,-237.933685,-36.604015
4725826,-7.638163,-4.457988,3.692257,10.36,14.49,9.03,47.757332,-236.748657,-36.119308
4725846,-7.987527,-4.457988,3.450573,19.040001,13.86,1.89,45.620079,-239.051041,-37.494427
4725866,-8.79633,-4.692493,3.529539,26.809999,13.86,-2.1,47.935474,-236.789932,-36.968933
4725886,-9.643419,-4.938962,3.675507,32.34,13.37,-1.47,47.083694,-239.294388,-36.986626
4725901,-10.114822,-4.845639,3.828653,33.529999,11.62,2.38,44.845436,-239.458557,-38.262405
4725921,-10.217717,-4.702065,3.84301,29.33,8.89,6.79,45.358913,-237.427322,-38.326332
4725941,-9.846817,-4.570455,3.716186,21.210001,5.39,8.33,44.865162,-238.414047,-39.198872
4725961,-9.28209,-4.350307,3.613291,9.66,2.87,6.02,45.087009,-237.125992,-39.112213
4725976,-8.829831,-4.08948,3.639613,-3.85,1.54,0.35,46.259426,-237.832657,-37.282734
4725996,-8.466109,-4.0488,3.625256,-15.05,0.7,-7.14,47.170677,-236.915588,-36.28516
4726016,-8.147852,-4.314413,3.651578,-18.200001,0.63,-14.91,47.047337,-237.981918,-38.435955
4726036,-7.93249,-4.785816,3.778402,-9.38,1.47,-21.559999,46.212761,-237.562698,-37.514938
4726051,-7.93249,-4.85521,3.953084,9.24,2.94,-26.67,46.613174,-236.036041,-37.106804
4726071,-8.066493,-4.568061,4.051193,29.889999,2.87,-29.540001,47.591148,-238.584564,-36.864197
4726091,-8.102386,-3.945905,4.115802,43.049999,0.28,-29.75,45.781124,-237.496002,-38.060966
4726111,-8.245961,-3.699436,4.020086,45.849998,-5.18,-28.139999,47.762043,-236.747665,-35.978977
4726126,-8.360821,-3.831046,4.130159,42.209999,-12.32,-25.690001,47.080307,-237.974976,-37.453644
4726146,-8.564219,-4.022479,4.178018,34.580002,-19.25,-23.17,48.049397,-235.725601,-35.098797
4726166,-8.7389,-4.345521,4.199553,26.110001,-26.67,-21.91,45.548649,-235.586456,-36.879795
4726186,-8.798723,-4.563276,4.302449,17.57,-34.439999,-23.1,46.248371,-234.914932,-37.186001
4726202,-8.616862,-4.716422,4.486702,11.2,-41.790001,-25.129999,43.555355,-234.737473,-38.538361
4726222,-8.535503,-5.154324,4.776245,7.63,-48.16,-29.4,47.763794,-235.147369,-35.134567
4726242,-8.38475,-5.62812,5.034678,9.38,-53.900002,-35.560001,46.48555,-236.823486,-38.226841
4726262,-8.372786,-5.898519,5.190217,14.28,-57.889999,-40.810001,48.232246,-235.765884,-35.808094
4726277,-9.097836,-5.984663,5.30747,15.89,-58.380001,-41.369999,47.138142,-236.642654,-36.096371
4726297,-9.832459,-6.135417,5.396008,11.9,-57.400002,-39.200001,45.163258,-236.069595,-38.364716
4726317,-10.023892,-6.556568,5.953555,3.99,-56.490002,-36.68,45.290447,-235.562027,-38.415779
4726337,-9.595561,-6.532639,6.757573,-1.96,-57.82,-34.650002,46.71682,-235.533447,-37.859524
4726352,-8.451752,-6.231133,6.884397,-3.22,-63.700001,-39.060001,45.494312,-233.718185,-36.548248
4726372,-7.231368,-6.073201,6.283777,3.5,-70.0,-50.610001,45.612087,-233.212616,-36.879974
4726392,-6.331635,-5.735801,5.884161,17.15,-74.970001,-66.43,42.78849,-232.223297,-38.648289
4726412,-5.812374,-5.38165,5.707086,28.630001,-77.209999,-82.459999,44.528725,-232.766983,-37.214279
4726427,-5.81716,-5.223718,5.826731,38.57,-79.590004,-96.459999,45.133785,-232.875961,-37.658207
4726447,-5.967913,-5.197396,5.807588,50.259998,-80.849998,-105.0,44.790779,-233.350174,-37.880157
4726467,-6.144988,-5.319435,5.967913,61.110001,-81.760002,-106.82,44.356506,-235.924301,-37.772812
4726487,-6.513496,-5.314649,6.405815,69.019997,-81.340004,-102.410004,44.989506,-231.787186,-37.324059
4726502,-6.905933,-5.017928,6.925076,70.0,-80.709999,-93.590004,45.886951,-235.113235,-36.798176
4726522,-7.008828,-4.924605,7.008828,62.720001,-82.040001,-81.690002,45.50758,-234.274963,-38.469452
4726542,-6.910718,-5.546761,6.963363,50.119999,-82.25,-71.400002,45.73064,-236.186478,-39.931282
4726562,-6.855682,-5.774087,6.944219,42.77,-80.639999,-62.369999,45.459595,-235.325424,-38.374973
4726577,-6.676214,-5.407972,6.728858,40.529999,-79.660004,-58.029999,42.084415,-236.655151,-42.373093
4726597,-6.200025,-4.862389,6.269419,34.02,-79.239998,-60.34,43.290691,-236.314316,-41.059086
4726617,-5.362507,-4.455595,5.589833,25.200001,-77.349998,-65.730003,46.913364,-235.850616,-39.318928
4726637,-4.496274,-4.235447,5.197396,21.280001,-71.400002,-69.790001,45.674553,-235.918503,-40.444145
4726652,-3.986585,-3.921976,4.931784,23.309999,-62.23,-70.840004,46.644848,-236.868713,-39.637787
