Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3709354,-1.146203,-5.386436,8.528324,0.14,-2.52,0.98,51.882938,-229.613708,-44.695175
3709369,-1.12706,-5.324221,8.502003,0.63,-2.8,1.26,51.816116,-230.668121,-45.16201
3709389,-1.222776,-5.398401,8.525931,1.19,-1.89,1.05,54.417862,-232.945496,-43.48035
3709409,-1.12706,-5.369686,8.509181,1.61,-2.59,0.98,52.800545,-231.615356,-43.934658
3709429,-1.162953,-5.329006,8.49961,1.33,-2.59,1.05,51.923149,-231.48494,-45.447704
3709444,-1.148596,-5.372079,8.480466,0.84,-2.38,1.12,51.707764,-231.171722,-44.549625
3709464,-1.14381,-5.329006,8.485252,1.19,-2.45,1.26,51.63327,-230.627838,-44.452713
3709484,-1.153382,-5.386436,8.480466,1.12,-2.59,1.12,53.128105,-232.464539,-43.807011
3709504,-1.134238,-5.419937,8.504395,1.05,-2.45,0.98,54.174221,-232.638214,-43.424248
3709519,-1.184489,-5.379257,8.518753,1.75,-2.38,0.98,52.769325,-230.022018,-44.072559
3709539,-1.100738,-5.360114,8.504395,2.1,-2.38,0.84,51.785324,-228.794907,-44.128811
3709559,-1.153382,-5.317042,8.494823,2.03,-2.38,0.84,51.859711,-233.858795,-45.447525
3709579,-1.105524,-5.319435,8.533111,1.47,-2.24,1.05,53.278843,-231.952011,-43.156425
3709594,-1.098345,-5.319435,8.509181,0.91,-2.1,1.33,53.517349,-232.540161,-44.523952
3709614,-1.184489,-5.419937,8.511574,0.98,-2.24,1.19,53.908344,-231.015488,-44.396484
3709634,-1.150989,-5.360114,8.48286,1.33,-2.31,1.12,52.930695,-232.707092,-44.6898
3709654,-1.141417,-5.384043,8.537896,1.61,-2.24,1.12,50.121227,-231.714813,-46.037125
3709669,-1.179704,-5.326613,8.490038,1.75,-2.24,1.12,53.460373,-233.312714,-43.539036
3709689,-1.14381,-5.331399,8.513967,1.68,-2.38,1.19,53.799992,-231.519089,-43.7841
3709709,-1.20124,-5.331399,8.51636,1.54,-2.24,1.26,52.664364,-231.845032,-42.99316
3709729,-1.198847,-5.331399,8.502003,1.75,-2.31,1.19,54.222206,-231.587769,-43.518734
3709745,-1.146203,-5.319435,8.535503,1.89,-2.31,1.05,52.256737,-231.012711,-45.506413
3709765,-1.191668,-5.338578,8.523539,1.82,-2.31,0.84,52.171501,-231.791229,-45.36348
3709785,-1.148596,-5.331399,8.540289,1.68,-2.59,0.56,53.006943,-231.650696,-43.942303
3709805,-1.20124,-5.283541,8.523539,1.61,-2.45,0.91,52.419857,-232.097504,-45.279247
3709820,-1.196454,-5.293113,8.523539,1.33,-2.38,0.98,52.381718,-232.866104,-43.733009
3709840,-1.186882,-5.345757,8.473288,0.98,-2.45,0.98,54.369984,-229.475952,-42.164066
3709860,-1.196454,-5.388829,8.480466,0.84,-2.8,0.63,52.393776,-230.223297,-44.105721
3709880,-1.155775,-5.384043,8.494823,1.26,-2.87,0.63,53.020641,-231.927597,-44.692413
3709895,-1.165346,-5.384043,8.537896,1.96,-2.59,0.7,50.785339,-233.691071,-46.672272
3709915,-1.184489,-5.352935,8.492431,2.24,-2.45,0.63,53.362328,-232.773788,-44.143772
3709935,-1.215597,-5.305077,8.502003,1.82,-2.45,0.84,49.311092,-230.250107,-45.912243
3709955,-1.165346,-5.259612,8.557039,1.4,-2.38,0.98,51.840984,-229.342758,-44.787045
3709970,-1.14381,-5.350543,8.537896,1.26,-2.59,0.91,54.610561,-232.703918,-42.737888
3709990,-1.139024,-5.376864,8.545074,1.61,-2.59,0.84,54.083843,-233.697617,-44.592735
3710010,-1.141417,-5.352935,8.51636,2.31,-2.45,0.91,52.067863,-232.293823,-44.610764
3710030,-1.158167,-5.388829,8.525931,3.01,-2.38,0.98,53.072018,-232.196564,-44.319878
3710045,-1.146203,-5.455831,8.588147,3.78,-2.31,1.12,52.988102,-231.654663,-44.503624
3710065,-1.158167,-5.551547,8.518753,5.39,-1.96,1.54,55.089752,-232.000046,-43.457439
3710085,-1.024165,-5.699907,8.624041,7.77,-0.7,1.68,53.264713,-231.954987,-43.577415
3710105,-1.251491,-5.711872,8.454144,12.32,1.82,1.47,54.745853,-233.514786,-42.18161
3710120,-1.194061,-5.321827,8.619255,18.48,2.52,-0.14,53.173454,-234.054916,-43.248119
3710140,-1.361565,-5.04425,8.609683,22.889999,1.4,-1.82,53.578144,-232.807144,-43.870758
3710160,-1.347207,-4.766673,8.959048,22.889999,-1.05,-2.17,53.377346,-231.730286,-45.220566
3710180,-1.3496,-5.037072,9.023657,18.83,-4.9,-1.75,52.482403,-230.764206,-43.781643
3710195,-1.430959,-5.245255,8.691042,12.11,-7.42,-1.89,52.198444,-233.105682,-44.194813
3710215,-1.024165,-5.061001,8.561825,11.13,-9.38,-2.87,55.701275,-230.507736,-42.91663
3710235,-0.844697,-4.771459,8.616862,11.27,-8.4,-1.82,50.152557,-228.788162,-44.677425
3710255,-0.899733,-4.474738,8.502003,9.87,-5.95,0.21,54.098083,-229.174622,-42.949944
3710270,-0.871019,-4.513025,8.420644,9.8,-3.22,2.8,52.452827,-232.090561,-44.29694
3710290,-0.952377,-4.702065,8.856153,7.7,-1.19,3.01,53.208195,-231.966888,-45.261379
3710310,-1.131845,-4.941355,9.126552,6.16,0.91,2.73,51.800236,-232.271393,-46.427406
3710330,-1.426173,-4.570455,9.19116,3.36,1.33,3.08,53.605976,-233.08107,-44.199875
3710345,-1.42378,-4.419701,8.805902,-3.57,-2.52,2.94,53.254864,-232.236847,-45.029171
3710365,-1.091166,-4.565669,8.638398,-7.84,-5.53,3.08,53.418415,-233.041763,-43.630909
3710385,-1.026558,-4.709243,8.671899,-10.57,-5.53,4.62,54.560074,-231.394409,-44.608208
3710405,-1.112702,-5.132788,8.636005,-10.85,-4.97,5.67,50.89587,-231.307297,-45.269146
3710420,-1.08638,-5.187825,8.592933,-7.56,-3.85,5.39,51.993366,-231.749939,-44.513855
3710440,-1.048094,-5.372079,8.774794,-3.01,-2.45,4.2,52.806145,-230.573837,-45.292114
3710460,-1.179704,-5.228504,8.760436,1.26,-0.91,4.41,53.233498,-230.361649,-43.715317
3710480,-1.20124,-4.761887,8.746079,2.94,0.56,3.5,53.871418,-234.983688,-44.398735
3710496,-1.268241,-4.802567,8.822652,0.42,0.49,2.66,52.303402,-231.282669,-45.274212
3710516,-1.289778,-4.967677,8.942298,-1.75,0.35,2.03,52.278534,-232.608047,-45.649178
3710536,-1.383101,-5.04425,8.700614,-3.15,-0.21,1.12,52.49139,-231.042099,-44.672081
3710556,-1.186882,-5.065786,8.688649,-2.59,-1.68,-0.35,53.424442,-231.720367,-43.817265
3710571,-1.21799,-5.132788,8.683864,-1.05,-1.33,-0.91,53.982841,-231.559372,-44.493397
3710591,-1.253884,-5.130395,8.760436,0.91,-1.68,-0.91,52.109386,-232.84465,-45.689983
3710611,-1.162953,-5.013143,8.731722,1.96,-2.52,-0.7,49.667797,-230.052795,-46.440399
3710631,-1.227562,-5.017928,8.714972,1.47,-2.24,-0.07,54.360458,-233.99794,-43.666527
3710646,-1.162953,-5.063394,8.707792,1.82,-2.52,0.21,51.565121,-233.00267,-44.592865
3710666,-1.14381,-5.017928,8.789151,2.94,-2.59,0.49,50.957558,-230.533752,-46.113735
3710686,-1.179704,-4.864782,8.781973,2.45,-2.52,1.05,51.192215,-230.563126,-45.2794
3710706,-1.186882,-4.938962,8.750865,1.12,-2.38,1.26,54.281254,-233.455032,-43.709946
3710721,-1.194061,-4.929391,8.789151,0.28,-2.45,1.26,53.419304,-232.001236,-45.128693
3710741,-1.172525,-4.958106,8.712579,-0.56,-2.31,1.4,53.011654,-231.649704,-43.801975
3710761,-1.225169,-4.989213,8.703007,-1.33,-2.24,1.47,53.562374,-229.890411,-43.914356
3710781,-1.25867,-5.005964,8.748472,-2.03,-2.31,1.26,51.814365,-232.268417,-46.006416
3710796,-1.237134,-5.029893,8.724543,-2.24,-2.59,1.05,53.503651,-232.26326,-43.773846
3710816,-1.189275,-4.982035,8.686256,-2.31,-2.59,1.12,52.319176,-234.199417,-45.230614
3710836,-1.203633,-5.053822,8.679078,-2.45,-2.52,1.26,53.432545,-233.038788,-43.209919
3710856,-1.206026,-5.068179,8.712579,-2.45,-2.8,1.26,52.084949,-233.890167,-44.893852
3710871,-1.189275,-5.142359,8.695828,-1.89,-3.08,0.91,52.719589,-232.67276,-44.822487
3710891,-1.20124,-5.104073,8.686256,-1.19,-2.8,0.98,52.050339,-230.977386,-45.498768
3710911,-1.191668,-5.151931,8.683864,-0.07,-2.73,0.84,52.354778,-231.551636,-44.901676
3710931,-1.170132,-5.096894,8.676684,0.63,-2.45,0.63,52.906364,-229.23259,-42.671867
3710946,-1.210811,-5.096894,8.683864,0.98,-2.17,0.77,51.307026,-228.458252,-44.907047
3710966,-1.196454,-4.993999,8.674292,0.49,-2.31,0.84,51.572899,-230.080978,-43.934811
3710986,-1.215597,-5.082537,8.712579,-0.14,-2.52,0.7,52.457104,-232.369446,-45.327702
3711006,-1.165346,-5.089715,8.643184,-0.14,-2.45,0.77,51.161316,-233.209915,-45.46801
3711021,-1.20124,-5.137574,8.712579,0.0,-2.38,0.84,52.845463,-233.485626,-44.546864
3711041,-1.206026,-5.151931,8.676684,0.63,-2.38,0.84,53.853119,-230.187759,-42.567158
3711061,-1.210811,-5.041857,8.674292,1.4,-2.38,0.84,54.652088,-233.254745,-43.817112
3711081,-1.234741,-5.080144,8.671899,1.4,-2.38,0.77,53.064346,-230.598251,-43.756126
3711096,-1.249098,-5.087323,8.659934,1.26,-2.66,0.56,52.533352,-231.313049,-44.580208
3711116,-1.196454,-5.039464,8.712579,0.98,-2.59,0.56,53.587563,-232.805161,-43.590099
3711136,-1.203633,-5.108859,8.671899,0.49,-2.66,0.63,50.292561,-229.598038,-43.980812
3711156,-1.241919,-5.214147,8.604897,0.98,-2.52,0.77,53.218048,-231.685028,-43.80962
3711171,-1.174918,-5.204575,8.703007,2.45,-2.73,0.7,53.157681,-231.138168,-43.291718
3711191,-1.25867,-5.314649,8.671899,4.13,-2.17,0.63,52.457535,-232.089569,-44.156609
3711211,-1.153382,-5.393615,8.750865,6.93,-1.68,0.07,50.540485,-230.184204,-45.06768
3711231,-1.076809,-6.336421,8.906404,11.27,-0.28,-0.63,52.691761,-232.398834,-44.493366
3711247,-1.215597,-8.061707,9.286877,31.92,2.17,-3.78,52.114098,-232.843658,-45.549656
3711267,-1.593677,-7.827202,9.126552,58.52,2.38,-17.5,53.444172,-230.675858,-44.753731
3711287,-1.823396,-8.430215,9.897068,67.059998,-3.5,-45.360001,51.585278,-231.678284,-44.358231
3711307,-0.208183,-7.762594,8.633613,44.59,-11.34,-77.07,54.044846,-235.025955,-45.388691
3711322,0.346972,-7.025578,10.559903,-11.9,-17.85,-96.599998,54.681236,-232.208267,-44.472916
3711342,0.306292,-7.65252,10.440258,-54.740002,-20.440001,-110.18,50.567883,-230.738007,-46.56789
3711362,1.115095,-7.733879,9.463951,-65.870003,-21.49,-122.5,54.234158,-233.464951,-45.113247
3711382,1.95022,-6.362742,9.411307,-97.440002,-22.68,-129.5,52.967945,-232.979034,-44.738255
3711397,3.000707,-7.027971,7.776951,-148.050003,-23.52,-148.190002,54.585266,-234.309189,-44.283951
3711417,3.47211,-7.310334,6.910718,-201.600006,-14.14,-160.160004,55.604412,-233.64917,-41.229881
3711437,2.359407,-9.368236,6.690571,-216.580002,-1.19,-168.630005,52.699432,-233.997147,-45.057121
3711457,2.471874,-10.995413,7.006435,-187.180008,9.17,-177.869995,55.765354,-236.614151,-43.018219
3711472,2.615448,-9.346699,6.915504,-153.720001,18.549999,-186.830002,54.278614,-236.095871,-43.056572
3711492,2.392908,-7.317513,6.420172,-133.630005,26.880001,-189.350006,56.782318,-237.83432,-41.979652
3711512,2.321121,-6.432137,6.027736,-128.309998,32.619999,-186.199997,55.458702,-238.400833,-41.790844
