Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5600410,-8.844189,-2.074651,2.445552,3.29,-3.15,1.61,43.203114,-226.654465,-32.757397
5600430,-8.863332,-2.019614,2.40248,7.49,-0.56,7.49,42.036728,-224.626389,-34.773235
5600450,-8.865725,-1.904755,2.424016,9.94,2.38,12.6,43.207394,-226.93335,-33.788162
5600470,-8.963834,-1.923898,2.357014,8.82,5.11,16.870001,41.241146,-222.87883,-33.056263
5600485,-8.987762,-2.002864,2.397694,6.58,7.28,20.09,40.944374,-223.902878,-34.217102
5600505,-8.968619,-2.115331,2.467088,5.04,8.96,22.4,41.586575,-228.803787,-35.931286
5600525,-9.095444,-2.215833,2.529304,5.04,10.78,24.57,45.168156,-227.509384,-31.940805
5600545,-9.152873,-2.273263,2.486232,6.86,11.9,26.040001,43.60606,-227.006973,-34.224442
5600560,-9.203125,-2.297192,2.565197,8.75,12.39,27.02,42.856716,-225.80925,-33.446362
5600580,-9.291662,-2.254119,2.610663,8.61,12.25,27.65,41.827263,-227.511765,-35.28331
5600600,-9.294055,-2.21344,2.672878,7.07,11.41,27.790001,43.704105,-227.545914,-33.619705
5600620,-9.392164,-2.249334,2.629806,3.01,9.8,26.880001,42.944912,-226.630035,-34.293385
5600635,-9.358664,-2.249334,2.6657,-2.17,8.19,25.690001,43.710567,-225.944626,-32.634964
5600655,-9.291662,-2.323514,2.593912,-7.35,6.93,23.379999,40.633904,-224.65004,-34.627838
5600675,-9.363449,-2.47666,2.68245,-10.78,6.37,21.49,41.891125,-224.858047,-34.112392
5600695,-9.329948,-2.641771,2.840382,-10.99,5.74,18.9,41.878315,-223.540604,-34.860069
5600710,-9.363449,-2.6657,2.849954,-8.54,5.18,16.309999,42.862747,-224.487854,-33.632721
5600730,-9.325163,-2.584341,2.81406,-6.09,4.62,14.14,43.050304,-224.52713,-34.201687
5600750,-9.392164,-2.488624,2.742273,-5.39,4.48,11.83,44.216263,-226.835083,-33.356945
5600770,-9.380199,-2.512553,2.754237,-5.46,3.64,9.17,41.443722,-221.874603,-34.702019
5600786,-9.270126,-2.467088,2.742273,-5.6,2.94,6.86,41.054367,-226.319,-35.206879
5600806,-9.298841,-2.486232,2.866704,-4.55,2.1,4.27,45.788666,-226.294968,-32.290428
5600826,-9.315591,-2.414444,2.909776,-4.06,1.19,2.73,43.711884,-224.624222,-32.961655
5600846,-9.246197,-2.392908,2.802095,-3.36,0.28,1.19,43.446762,-226.961731,-32.813496
5600861,-9.291662,-2.392908,2.763809,-3.78,-0.56,-0.35,42.651211,-224.733368,-34.936501
5600881,-9.234232,-2.3283,2.816453,-3.36,-0.98,-1.47,44.008221,-223.880051,-32.971905
5600901,-9.289269,-2.34505,2.792524,-2.52,-1.54,-2.52,43.696438,-225.947601,-33.055954
5600921,-9.351485,-2.282834,2.790131,-1.96,-2.17,-3.15,43.247715,-224.284592,-33.318893
5600936,-9.317985,-2.21344,2.818846,-1.05,-2.94,-3.78,43.714413,-226.503372,-34.836826
5600956,-9.389771,-2.215833,2.747058,-1.47,-3.57,-4.41,40.093597,-220.846817,-34.51078
5600976,-9.377807,-2.199083,2.703986,-1.89,-4.69,-5.04,41.901863,-223.53566,-34.158421
5600996,-9.308413,-2.15601,2.689629,-2.24,-5.39,-6.02,43.564213,-222.216019,-33.094517
5601011,-9.358664,-2.167975,2.687236,-2.24,-5.6,-6.37,45.429886,-223.852432,-32.555977
5601031,-9.279697,-2.17276,2.732701,-1.33,-6.02,-7.07,42.638828,-223.136063,-34.513081
5601051,-9.284483,-2.136867,2.62502,-0.63,-6.16,-7.63,41.473625,-224.788376,-34.237431
5601071,-9.296448,-2.086616,2.601091,0.0,-6.51,-7.63,41.34129,-225.576797,-35.497791
5601086,-9.294055,-2.115331,2.562804,0.56,-6.86,-7.56,41.985348,-224.357422,-35.145771
5601106,-9.260554,-2.086616,2.574769,0.91,-6.93,-6.58,41.999477,-224.354446,-34.724781
5601126,-9.260554,-2.033972,2.565197,0.56,-7.0,-5.81,41.156803,-222.616806,-34.411106
5601146,-9.26534,-2.165582,2.634592,-0.49,-7.21,-5.39,46.162891,-227.414108,-31.930578
5601161,-9.272519,-2.165582,2.579555,-0.56,-7.42,-4.9,42.314659,-223.606308,-34.17371
5601181,-9.234232,-2.167975,2.409658,-0.63,-7.21,-4.34,43.286282,-223.236099,-33.694038
5601201,-9.207911,-2.15601,2.43598,-0.14,-7.0,-4.48,41.729324,-222.452835,-34.666248
5601221,-9.236626,-2.325907,2.524518,-0.21,-6.65,-4.55,43.775211,-226.770355,-34.183636
5601236,-9.274912,-2.333085,2.502982,0.98,-5.88,-3.99,42.870415,-226.086151,-34.196472
5601256,-9.215089,-2.246941,2.546054,1.82,-5.81,-4.06,43.577801,-227.012924,-35.066425
5601276,-9.229446,-2.266084,2.479053,1.26,-5.25,-4.06,43.128189,-226.390457,-33.831577
5601296,-9.145695,-2.400087,2.569983,1.47,-4.55,-3.64,42.52916,-224.960083,-33.574009
5601311,-9.183981,-2.412051,2.62502,2.38,-3.64,-3.29,41.834606,-224.869934,-35.796352
5601331,-9.215089,-2.452731,2.55084,3.57,-2.87,-3.01,44.419697,-225.271118,-32.660507
5601351,-9.131337,-2.347443,2.464695,3.99,-2.45,-2.52,44.984447,-228.028839,-33.5737
5601371,-9.15048,-2.397694,2.627413,3.57,-2.1,-1.75,44.38673,-225.278046,-33.642818
5601386,-9.224661,-2.538876,2.742273,3.08,-1.61,-0.98,43.893414,-225.984924,-33.344257
5601406,-9.167231,-2.443159,2.711165,3.85,-1.96,-0.7,43.057972,-226.125443,-34.765434
5601426,-9.102622,-2.438373,2.617841,4.06,-1.75,-0.7,44.277058,-227.102066,-32.703747
5601446,-9.198339,-2.553233,2.6657,3.43,-1.89,-1.26,43.387283,-225.374344,-33.793381
5601461,-9.181588,-2.538876,2.701593,3.71,-1.96,-1.68,44.587528,-226.354919,-32.293011
5601481,-9.126552,-2.483839,2.6992,3.85,-2.03,-1.82,42.136089,-223.844894,-34.495182
5601501,-9.215089,-2.443159,2.763809,2.73,-1.89,-1.54,40.67543,-225.200851,-35.707062
5601521,-9.260554,-2.541268,2.735094,1.96,-2.17,-1.54,43.168507,-223.741699,-33.362312
5601536,-9.205518,-2.574769,2.713558,2.31,-2.73,-1.61,41.010773,-223.128326,-34.92136
5601556,-9.140909,-2.572376,2.727915,2.45,-2.73,-1.68,44.775089,-226.394226,-32.861977
5601576,-9.140909,-2.522125,2.759023,2.38,-2.73,-1.47,45.642635,-226.806488,-32.800686
5601596,-9.219875,-2.706379,2.823632,2.45,-3.22,-1.89,43.951248,-224.652603,-31.986988
5601611,-9.195946,-2.684843,2.782952,3.01,-3.92,-2.31,41.271507,-225.031921,-35.260551
5601631,-9.215089,-2.627413,2.773381,2.8,-4.62,-2.8,42.645611,-225.774918,-33.579044
5601651,-9.131337,-2.627413,2.780559,1.33,-5.04,-3.15,43.632252,-224.361191,-34.176167
5601671,-9.152873,-2.73988,2.75663,0.84,-4.97,-3.57,43.497387,-223.270447,-33.561356
5601686,-9.231839,-2.995921,2.895419,2.73,-5.46,-4.48,42.890572,-224.76178,-33.961834
5601706,-9.310805,-3.072494,2.847561,6.72,-6.23,-6.02,44.885193,-224.290329,-32.629955
5601726,-9.241411,-3.022243,2.866704,11.48,-7.35,-7.98,42.112541,-223.849854,-35.196831
5601746,-9.148088,-2.890633,2.87149,13.58,-7.63,-9.73,42.965069,-225.305664,-34.058746
5601761,-9.13373,-2.847561,2.835596,13.16,-7.77,-11.41,42.1408,-223.843903,-34.354851
5601781,-9.155267,-2.909776,2.974385,11.69,-8.89,-12.88,40.490837,-226.760864,-35.842175
5601801,-9.162445,-2.971992,2.96242,10.99,-9.87,-13.86,40.929813,-224.185715,-35.809193
5601821,-9.085872,-2.893026,2.976778,10.92,-11.13,-14.63,43.75034,-228.095734,-34.558598
5601836,-9.085872,-3.010278,2.967206,10.64,-11.34,-15.82,43.384216,-228.295044,-34.3111
5601856,-9.229446,-3.352464,3.199318,12.39,-13.02,-17.710001,43.209145,-225.333054,-32.943752
5601876,-9.28209,-3.706615,3.395537,16.17,-15.190001,-20.370001,42.29921,-224.929703,-34.268013
5601896,-9.456773,-3.486467,3.3405,20.719999,-17.710001,-23.17,42.822861,-226.856735,-32.930889
5601912,-9.270126,-3.031815,3.256748,23.450001,-20.440001,-27.23,43.762722,-229.693039,-34.982018
5601932,-9.219875,-3.278284,3.41468,20.58,-22.190001,-31.219999,43.423214,-226.96669,-33.515148
5601952,-9.207911,-3.388358,3.649185,18.48,-23.450001,-33.389999,43.466488,-225.917236,-33.749958
5601972,-9.416093,-3.716186,4.130159,17.360001,-26.530001,-36.68,44.39954,-226.595505,-32.895142
5601987,-9.662563,-4.099051,4.429273,17.5,-32.830002,-40.599998,41.453033,-226.392624,-35.643162
5602007,-9.672134,-4.18041,4.36945,20.65,-39.619999,-45.5,41.532669,-226.655655,-34.428642
5602027,-9.45438,-4.261769,4.264162,23.66,-46.200001,-51.59,41.186272,-225.81044,-35.117615
5602047,-9.169623,-4.414916,4.596776,24.85,-51.170002,-57.610001,40.41634,-226.21698,-35.745266
5602062,-9.124159,-4.493881,5.096894,26.530001,-53.830002,-61.040001,41.923553,-229.650986,-35.522976
5602082,-9.578811,-4.955713,5.946377,30.799999,-59.360001,-66.080002,41.336475,-230.097794,-36.859924
5602102,-9.894675,-5.568297,5.987056,38.5,-69.580002,-73.220001,41.779274,-228.562225,-35.188828
5602122,-9.753493,-6.314885,6.479995,52.5,-80.5,-82.949997,42.337669,-228.401215,-35.864956
5602137,-9.842031,-6.628356,6.92029,63.279999,-90.860001,-94.290001,40.737442,-228.667419,-36.602356
5602157,-9.760673,-6.831753,7.678842,66.290001,-103.110001,-107.379997,41.438793,-230.915604,-37.285954
5602177,-9.583597,-6.645106,8.57379,56.630001,-117.739998,-119.07,40.632935,-229.729767,-38.191833
5602197,-8.602505,-6.781502,8.767615,46.48,-135.380005,-129.5,42.619774,-232.180038,-37.518005
5602212,-7.248118,-6.925076,9.416093,45.709999,-149.309998,-136.149994,41.301754,-231.705032,-38.686642
5602232,-5.934412,-6.637927,9.803744,51.240002,-158.899994,-141.190002,43.234253,-232.287018,-37.681271
5602252,-5.190217,-6.604426,10.59819,55.439999,-166.600006,-150.149994,44.57835,-234.636246,-37.686153
5602272,-4.625491,-6.477602,10.614941,62.580002,-175.279999,-159.460007,44.497398,-235.693634,-38.573982
5602287,-3.701829,-6.635534,10.794409,72.660004,-185.5,-169.820007,44.125698,-236.453659,-40.809013
