Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2336204,-9.222268,-2.201475,2.426409,-34.23,-23.870001,-19.809999,45.65572,-218.12233,-37.28936
2336224,-9.114587,-2.41923,2.392908,-35.279999,-24.15,-19.530001,46.54681,-218.529648,-36.526417
2336244,-9.040407,-2.53409,2.254119,-33.32,-22.889999,-18.129999,45.075096,-216.967865,-37.641563
2336264,-9.167231,-2.584341,2.636985,-32.759998,-21.559999,-16.870001,44.290604,-217.657227,-39.861301
2336279,-9.392164,-2.983956,2.979171,-32.970001,-22.190001,-17.99,44.421612,-218.189224,-38.27425
2336299,-9.329948,-2.790131,2.857132,-32.549999,-23.870001,-21.98,46.906479,-219.931656,-37.758652
2336319,-9.040407,-2.366586,2.751844,-36.400002,-24.780001,-26.040001,42.611595,-217.100662,-39.47102
2336339,-9.152873,-2.591519,3.007885,-43.889999,-23.940001,-29.469999,43.815693,-218.640015,-40.17252
2336354,-9.315591,-3.761652,3.527147,-46.970001,-25.969999,-34.93,44.506847,-217.410721,-38.417191
2336374,-9.392164,-4.6901,3.632434,-41.580002,-29.049999,-42.139999,44.707108,-223.28746,-39.460278
2336394,-9.284483,-4.524989,3.869332,-32.41,-32.200001,-49.279999,43.238457,-218.804977,-40.057705
2336414,-9.198339,-4.338342,4.060765,-30.52,-35.98,-57.119999,42.809784,-220.33757,-41.307812
2336429,-8.971012,-4.843246,4.170839,-30.799999,-39.830002,-65.730003,41.962395,-218.600922,-41.134472
2336449,-8.925548,-5.953555,4.326378,-26.18,-42.98,-77.489998,46.798126,-220.435242,-37.146271
2336469,-8.949476,-6.45128,4.718815,-18.41,-45.080002,-87.290001,43.815693,-218.640015,-40.17252
2336489,-8.951869,-6.683393,5.147145,-7.49,-48.860001,-95.059998,45.059105,-223.091141,-40.128765
2336504,-8.703007,-7.063865,5.293113,3.22,-55.299999,-104.300003,44.436523,-221.66571,-40.572845
2336524,-8.267497,-7.934883,5.041857,13.09,-58.939999,-114.730003,44.00061,-221.320145,-40.088112
2336544,-7.980349,-8.123923,5.460616,22.960001,-60.27,-123.760002,43.739876,-219.41655,-39.74892
2336564,-8.013849,-8.018635,6.424958,26.74,-65.029999,-134.050003,42.929626,-222.471832,-40.845833
2336579,-7.853524,-8.552254,7.176332,24.01,-73.779999,-145.880005,43.904209,-223.700928,-41.07024
2336599,-7.334263,-9.526167,7.044722,32.41,-81.410004,-156.940002,40.776604,-221.857483,-42.264553
2336619,-7.004042,-10.119608,7.205046,50.889999,-86.309998,-166.25,43.09396,-226.75621,-42.167156
2336639,-6.733644,-10.076536,7.946848,66.220001,-92.470001,-172.759995,40.877499,-228.515717,-43.585693
2336654,-6.515889,-9.827674,8.492431,74.129997,-103.32,-176.820007,41.766521,-226.283173,-43.616455
2336674,-5.805195,-10.074143,8.114351,75.389999,-114.309998,-181.860001,43.36554,-222.817413,-41.33057
2336694,-5.106466,-10.066964,7.865489,79.169998,-119.910004,-184.660004,43.09824,-227.03508,-43.197922
2336714,-4.687707,-10.124394,8.207675,80.989998,-122.709999,-187.389999,45.545853,-228.505554,-42.633865
2336729,-4.527382,-10.033463,8.523539,74.970001,-126.07,-193.059998,42.876392,-228.323135,-43.28458
2336749,-3.859761,-10.18661,8.013849,70.559998,-130.899994,-200.059998,45.67601,-229.59729,-43.389008
2336769,-3.027029,-10.339756,7.628591,74.830002,-132.440002,-205.589996,44.033821,-229.592529,-44.218277
2336789,-2.613056,-10.54076,7.810452,85.120003,-131.809998,-211.050003,44.686867,-228.651047,-44.756687
