Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
253535,1.751609,-4.139731,9.121766,-0.07,-3.15,1.4,125.916817,-156.656601,101.198677
253550,1.691786,-4.151696,9.172017,-0.14,-2.73,1.75,128.583633,-159.479828,102.502769
253570,1.696572,-4.134945,9.13373,-0.35,-2.52,1.54,130.639069,-159.275375,104.487846
253590,1.696572,-4.154088,9.162445,0.0,-2.59,1.26,126.360832,-158.320602,101.321289
253610,1.749216,-4.144517,9.102622,0.56,-2.73,0.91,127.397957,-158.2164,102.59449
253625,1.739644,-4.161267,9.105016,1.05,-3.01,0.91,127.015175,-156.539505,104.296165
253645,1.751609,-4.185196,9.097836,1.61,-3.08,0.91,126.047829,-157.188599,102.785728
253665,1.72768,-4.113409,9.124159,1.47,-3.01,0.84,129.622528,-157.775345,104.620377
253685,1.765966,-4.079908,9.109801,0.84,-2.87,0.91,125.610168,-158.443298,102.426056
253700,1.770752,-4.060765,9.102622,0.28,-2.87,0.98,127.635574,-159.845093,102.724747
253720,1.737251,-4.132552,9.107409,0.21,-3.01,1.19,126.240097,-157.226898,102.357094
253740,1.763573,-4.213911,9.183981,0.84,-3.15,1.12,127.093941,-157.362274,103.168488
253760,1.754002,-4.20434,9.097836,1.12,-3.36,1.05,126.092751,-159.058838,102.173523
253775,1.780324,-4.122981,9.121766,1.26,-3.43,0.7,127.346581,-157.947433,102.221954
253795,1.782717,-4.125373,9.090658,0.98,-3.43,0.7,125.583549,-161.368958,101.206688
253815,1.763573,-4.115802,9.078693,1.05,-3.08,0.84,125.54509,-157.89743,102.803627
253835,1.715715,-4.113409,9.136123,0.7,-2.94,0.98,127.574768,-159.578094,102.071548
253850,1.758787,-4.137338,9.128944,0.77,-3.08,0.77,127.503242,-160.633499,101.464378
253870,1.768359,-4.158874,9.121766,1.19,-3.22,0.84,126.706802,-159.445694,100.839165
253890,1.732466,-4.161267,9.057158,1.47,-3.29,0.91,127.242935,-158.450043,102.974663
253910,1.770752,-4.139731,9.112194,1.47,-3.43,0.84,126.427658,-157.26619,101.788124
253925,1.754002,-4.096659,9.102622,1.05,-3.36,0.63,127.030617,-155.216125,104.390472
253945,1.785109,-4.144517,9.088264,0.91,-3.36,0.7,125.121124,-159.429047,101.693848
253965,1.813824,-4.096659,9.15048,0.91,-2.94,0.91,127.82959,-158.283112,103.140518
253985,1.797074,-4.175625,9.11698,0.98,-3.01,1.12,128.503555,-159.977493,103.95713
254000,1.794681,-4.125373,9.124159,1.12,-3.01,0.91,126.206245,-158.274384,102.872566
254020,1.780324,-4.132552,9.167231,1.26,-3.15,0.7,127.852707,-158.558014,102.671074
254040,1.804253,-4.134945,9.121766,1.33,-3.22,0.7,128.335724,-158.893692,103.58963
254060,1.828182,-4.14691,9.119372,1.4,-3.29,0.63,128.365295,-157.567322,104.104927
254076,1.821003,-4.115802,9.102622,1.4,-3.15,0.63,126.614754,-158.066162,103.888039
254096,1.847325,-4.118195,9.095444,1.19,-2.8,0.63,126.258499,-157.502792,101.747314
254116,1.809039,-4.132552,9.114587,1.19,-2.87,0.77,126.935966,-155.996613,104.252747
254136,1.758787,-4.175625,9.136123,1.33,-2.66,0.63,128.470581,-159.984421,102.974815
254151,1.782717,-4.142124,9.145695,1.54,-2.52,0.63,126.024712,-156.913681,103.255173
254171,1.765966,-4.115802,9.100229,1.82,-2.52,0.56,126.166031,-156.403137,103.625099
254191,1.789895,-4.07273,9.052371,1.54,-2.31,0.49,127.854462,-156.957733,103.51548
254211,1.780324,-4.122981,9.140909,1.33,-2.17,0.35,125.916817,-156.656601,101.198677
254226,1.785109,-4.127767,9.054764,0.98,-2.1,0.07,125.838043,-155.833832,102.326355
254246,1.861683,-4.10623,9.136123,0.98,-2.03,0.0,127.202728,-156.578812,103.727203
254266,1.809039,-4.127767,9.093051,1.26,-1.89,0.07,129.360458,-157.192169,105.286255
254286,1.811431,-4.166053,9.071514,0.98,-1.96,0.14,126.166031,-156.403137,103.625099
254301,1.825789,-4.115802,9.107409,1.19,-1.82,0.21,127.603027,-159.572159,102.913528
254321,1.797074,-4.075122,9.128944,1.33,-1.89,0.28,128.04541,-158.316452,103.413536
254341,1.768359,-4.099051,9.140909,1.33,-1.82,0.28,126.273064,-157.219955,103.339401
254361,1.813824,-4.125373,9.121766,1.75,-2.03,0.14,128.222229,-159.678131,102.890594
254376,1.809039,-4.091873,9.085872,1.68,-2.1,0.28,127.167122,-159.226578,103.39827
254396,1.840146,-4.113409,9.097836,1.68,-2.1,0.21,127.615517,-156.649475,103.711906
254416,1.809039,-4.137338,9.167231,1.47,-2.1,0.35,126.539833,-157.802155,102.813858
254436,1.782717,-4.079908,9.071514,1.26,-2.1,0.35,124.729813,-156.713593,101.617088
254451,1.809039,-4.070337,9.138516,0.98,-2.03,0.42,126.59417,-159.67041,102.482315
254471,1.825789,-4.099051,9.107409,0.91,-1.89,0.56,127.402664,-158.215408,102.734818
254491,1.794681,-4.036836,9.095444,0.84,-1.82,0.56,126.969711,-159.469131,102.515472
254511,1.737251,-4.087087,9.172017,1.12,-1.96,0.77,126.727386,-157.841431,102.244896
254526,1.809039,-4.122981,9.107409,1.26,-2.03,0.42,126.536438,-156.482712,102.34684
254546,1.825789,-4.070337,9.11698,1.26,-1.96,0.42,127.947357,-157.777512,102.808792
254566,1.825789,-4.063158,9.105016,0.98,-1.89,0.63,127.276787,-157.402557,102.45919
254586,1.792288,-4.082301,9.114587,0.7,-1.89,0.56,127.50927,-159.312103,101.278023
254601,1.835361,-4.125373,9.112194,0.84,-2.1,0.42,129.66568,-161.245865,103.163757
254621,1.782717,-4.132552,9.155267,1.33,-2.17,0.49,126.484177,-157.254303,103.472092
254641,1.737251,-4.137338,9.097836,1.54,-2.24,0.63,127.260025,-160.046371,102.691574
254661,1.751609,-4.130159,9.148088,1.47,-3.22,0.7,126.316345,-156.170502,103.104591
254676,1.734858,-4.03205,9.176803,1.89,-4.41,1.05,127.382507,-159.539795,102.500183
254696,1.72768,-4.077516,9.320377,1.47,-6.09,1.61,127.545738,-156.104599,103.94915
254716,1.677429,-3.823867,9.456773,-1.96,-8.82,2.17,127.212929,-160.056274,101.288277
254736,1.703751,-3.888476,9.798959,-11.69,-13.72,3.71,127.051987,-157.091324,103.076614
254751,1.641535,-3.706615,10.375649,-26.110001,-20.16,9.31,126.249947,-156.945038,103.808853
254771,1.560176,-4.285698,11.174881,-56.139999,-26.950001,22.120001,128.134033,-158.857361,103.73761
254791,1.952613,-3.955477,11.998041,-113.400002,-30.309999,40.25,127.59668,-156.653427,103.150589
254811,2.912169,-3.381179,12.481409,-184.169998,-16.59,39.830002,127.874611,-155.633347,103.750114
254827,2.208654,-4.544132,11.768322,-236.740005,9.31,48.02,131.668839,-161.813004,106.274078
254847,1.421387,-4.0488,10.31822,-283.570007,34.580002,49.77,127.774261,-161.975372,103.748039
254867,0.366115,-6.77193,9.114587,-344.820007,56.77,62.439999,126.093063,-163.298981,102.122818
254887,1.048094,-8.341678,7.319906,-377.019989,76.650002,79.730003,127.125809,-167.435883,103.204979
254902,0.339793,-10.758514,5.089715,-376.950012,93.940002,88.550003,127.056458,-166.611145,104.613319
254922,0.045465,-10.832695,3.802331,-358.26001,102.690002,92.540001,124.888725,-171.280426,104.220688
254942,-0.497725,-11.093522,1.895183,-338.799988,106.190002,99.68,123.764587,-174.244232,106.085999
254962,-0.636514,-10.954733,0.002393,-316.540009,99.400002,102.550003,121.578461,-178.637634,106.303139
254977,-0.926055,-11.763536,-1.136631,-283.360016,87.57,104.720001,120.292953,-178.916351,108.78569
254997,-0.928448,-12.749414,-1.093559,-229.600006,73.220001,105.0,119.587204,-180.909286,109.278252
255017,-0.985878,-11.629534,-1.478817,-167.720001,62.23,101.639999,120.825455,-186.12207,111.850555
255037,-0.679586,-10.212932,-1.634356,-125.160004,51.939999,98.629997,117.906853,-182.153931,113.835197
255052,-0.741802,-9.530953,-2.167975,-106.610001,42.0,96.809998,118.52034,-187.821457,113.947914
255072,-0.961949,-9.203125,-2.572376,-97.580002,31.08,96.529999,116.9925,-186.472488,116.159874
255092,-1.115095,-9.389771,-3.000707,-91.699997,17.57,99.889999,114.979477,-186.668015,115.437775
255112,-1.117488,-8.760436,-3.575005,-86.029999,3.08,105.209999,113.735069,-187.777451,115.670006
255127,-1.14381,-8.901618,-4.271341,-86.449997,-11.34,111.650002,113.2379,-187.925552,118.170425
255147,-1.208419,-9.495059,-4.807353,-94.010002,-29.469999,123.059998,113.171509,-188.700104,118.87468
255167,-0.801624,-9.73435,-5.025107,-106.610001,-51.380001,137.550003,112.888084,-186.241699,120.854416
255187,-0.567119,-10.559903,-6.121059,-127.75,-78.120003,155.539993,110.919975,-188.307495,119.520103
