Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2321882,-9.887496,-3.503217,1.206026,76.650002,-11.9,1.4,44.796238,-237.309418,-36.619438
2321902,-9.722385,-4.436451,1.519497,59.220001,-15.47,-14.21,42.03772,-236.865982,-38.765324
2321922,-9.172017,-4.412522,1.541033,42.420002,-17.01,-21.629999,44.070904,-235.346069,-37.808586
2321937,-8.767615,-3.850189,1.706143,19.879999,-18.83,-24.01,43.48764,-236.832428,-37.507416
2321957,-8.492431,-3.362036,1.715715,-11.48,-21.700001,-25.48,44.171906,-237.484299,-37.907925
2321977,-8.281855,-3.421859,1.739644,-41.23,-24.08,-26.74,46.269276,-237.550797,-35.830978
2321997,-8.322535,-3.496039,1.502746,-53.34,-24.710001,-26.040001,44.015137,-239.318222,-38.372154
2322012,-8.578575,-3.460145,1.284992,-48.509998,-23.309999,-24.290001,44.600471,-240.471695,-37.879616
2322032,-8.937511,-3.397929,1.064844,-39.830002,-21.84,-25.549999,44.690418,-239.692184,-37.882229
2322052,-9.155267,-3.165817,0.945199,-36.259998,-20.65,-30.309999,44.192387,-240.40004,-37.723995
2322072,-9.377807,-2.94567,0.856661,-39.41,-18.690001,-38.290001,46.486736,-240.503845,-35.935352
2322087,-9.643419,-2.744666,0.78966,-47.459999,-16.17,-49.560001,45.022686,-240.540375,-37.614246
2322107,-9.928176,-2.613056,0.847089,-56.91,-12.67,-63.279999,46.600227,-239.719406,-35.236313
2322127,-10.208146,-2.558019,0.99545,-64.400002,-8.19,-78.190002,46.723923,-242.412399,-36.976192
2322147,-10.519224,-2.62502,1.16056,-66.57,-3.43,-93.379997,44.230953,-239.351563,-38.09914
2322162,-10.533582,-2.90499,1.287385,-61.110001,2.03,-107.449997,44.400105,-239.11496,-38.058327
2322182,-10.507259,-3.11078,1.366351,-47.950001,8.82,-119.840004,49.42646,-238.067871,-34.121372
2322202,-10.67237,-3.297427,1.462067,-28.07,16.59,-129.710007,46.348053,-238.373566,-36.958652
2322222,-11.069592,-3.359643,1.526675,-3.71,23.309999,-137.339996,48.754143,-239.293198,-35.315376
2322237,-11.38785,-3.194532,1.588891,21.07,26.880001,-142.589996,48.741764,-237.695892,-34.891956
2322257,-11.294526,-2.995921,1.59607,43.330002,27.16,-145.669998,50.750076,-237.501358,-34.310184
2322277,-11.081557,-2.957634,1.622392,63.279999,26.74,-146.300003,50.948803,-235.938385,-33.754078
2322297,-11.217953,-2.852346,1.598463,80.709999,26.6,-144.270004,51.824024,-237.948959,-34.256535
2322312,-11.33042,-2.639378,1.627177,94.5,24.08,-140.070007,52.489449,-238.604797,-35.218365
2322332,-11.074379,-2.397694,1.622392,102.830002,19.530001,-134.119995,52.644901,-238.091278,-34.427448
2322352,-10.734586,-2.256512,1.634356,105.0,15.75,-126.279999,52.163528,-240.675323,-35.723404
2322372,-10.423508,-2.124902,1.622392,102.760002,13.58,-116.620003,52.538757,-236.233902,-35.639534
2322387,-10.227289,-2.093795,1.61282,97.650002,12.04,-105.0,51.348362,-234.971466,-35.688145
2322407,-9.923389,-2.120116,1.651107,90.230003,11.76,-92.050003,51.422855,-235.51535,-35.785053
2322427,-9.547704,-2.144046,1.825789,81.760002,12.25,-77.910004,54.591988,-237.909622,-35.669964
2322447,-9.138516,-2.179939,1.962185,73.639999,14.21,-63.91,53.873432,-238.585114,-35.925076
2322462,-8.542682,-2.170368,2.110545,66.5,16.030001,-51.029999,52.399963,-238.623627,-37.884636
2322482,-7.922919,-2.424016,2.208654,60.27,19.460001,-40.32,55.487793,-238.315948,-34.766693
2322502,-7.705164,-2.845168,2.354622,57.330002,25.27,-32.200001,53.588612,-241.486343,-38.680439
2322522,-7.724308,-3.015064,2.569983,58.73,30.309999,-26.32,53.343754,-237.979492,-37.075848
2322537,-8.023421,-3.421859,2.759023,61.110001,33.110001,-22.120001,54.222469,-236.78949,-35.889488
2322557,-8.356035,-4.254591,2.842775,66.5,32.549999,-17.710001,55.05484,-239.569656,-34.986031
2322577,-8.636005,-4.974856,2.87149,78.959999,30.870001,-12.81,55.474983,-236.998505,-35.51437
2322597,-8.923154,-4.59199,3.311785,91.419998,26.67,-7.63,53.342007,-239.579773,-37.920258
2322612,-9.030835,-3.75208,3.364429,90.370003,18.620001,-2.24,53.506447,-239.344162,-38.019772
2322632,-8.743686,-3.149067,3.28307,71.959999,8.89,3.01,51.62368,-236.111435,-38.275223
2322652,-8.300998,-2.890633,3.177782,41.23,0.7,8.89,54.177017,-239.719116,-37.670177
2322672,-7.89899,-2.88824,3.141888,5.74,-4.55,15.33,53.815277,-235.677307,-37.231647
2322687,-7.788916,-3.103602,3.113173,-28.98,-7.14,21.210001,53.291946,-237.990402,-38.61948
2322707,-7.951633,-3.50561,3.086851,-57.889999,-8.47,26.460001,53.055977,-239.281433,-39.127125
2322727,-7.992313,-3.804724,3.053351,-74.900002,-10.15,32.060001,52.888573,-237.917755,-38.323528
2322747,-7.82481,-3.723365,2.876276,-82.110001,-11.9,38.57,53.296654,-237.98941,-38.479149
2322762,-7.934883,-3.359643,2.94567,-89.32,-12.88,46.130001,51.80389,-238.792542,-38.331146
2322782,-8.564219,-3.247176,2.79731,-100.309998,-14.35,55.369999,51.461315,-238.986877,-37.381996
2322802,-9.038013,-2.878669,2.766202,-118.160004,-20.02,64.540001,51.333691,-239.774323,-38.502033
2322822,-9.39695,-2.443159,3.022243,-143.149994,-31.219999,73.43,55.099762,-241.439911,-35.598236
2322837,-9.813316,-2.457517,2.452731,-169.75,-44.310001,82.739998,52.242844,-236.698227,-34.458183
2322857,-9.86596,-2.225405,1.878433,-193.479996,-58.799999,89.669998,55.648384,-237.521576,-32.664349
2322877,-9.518989,-2.012436,1.134238,-217.559998,-71.540001,92.400002,52.089462,-239.851563,-34.455399
2322897,-9.298841,-2.763809,1.598463,-241.149994,-79.029999,91.559998,53.905514,-239.618713,-33.444984
2322913,-9.327556,-4.383808,2.433588,-260.470001,-83.790001,84.910004,54.136665,-242.848679,-34.299465
2322933,-9.712814,-5.340971,3.017457,-264.110016,-88.340004,76.160004,51.509701,-238.137344,-32.465408
2322953,-9.858782,-5.443866,3.665935,-251.300003,-95.269997,68.18,53.413055,-239.765839,-30.804232
2322973,-9.763065,-5.972699,4.108623,-232.190002,-104.160004,58.450001,50.696922,-239.313477,-31.687149
2322988,-9.303627,-7.214618,4.331164,-209.509995,-112.910004,50.68,49.092411,-239.300781,-31.39378
2323008,-8.87051,-7.925312,4.18041,-179.830002,-118.160004,42.420002,49.038506,-237.152634,-29.89114
2323028,-9.260554,-8.32732,4.876747,-151.970001,-120.470001,31.08,52.050518,-237.621506,-26.349598
2323048,-9.779816,-8.638398,4.627884,-130.619995,-126.629997,16.379999,47.633934,-238.77655,-30.590155
2323063,-10.007142,-8.999727,4.359879,-116.480003,-133.770004,-2.45,47.52219,-237.960724,-30.444788
2323083,-10.30147,-9.88271,3.771223,-105.349998,-136.639999,-27.58,48.593609,-236.529175,-28.515966
2323103,-10.081322,-9.30602,3.673114,-104.230003,-138.110001,-54.529999,46.781059,-233.561447,-27.837559
2323123,-9.7176,-8.904011,4.283306,-118.650002,-138.460007,-81.550003,46.280418,-236.429321,-30.865931
2323138,-9.657777,-9.758279,3.594148,-134.680008,-137.759995,-107.940002,47.867378,-235.606369,-28.207333
2323158,-9.753493,-11.165309,2.983956,-126.770004,-132.649994,-130.830002,47.662193,-238.770615,-29.748175
2323178,-9.844424,-12.256475,3.397929,-100.519997,-126.0,-150.850006,46.849522,-235.426727,-27.748112
2323198,-10.385221,-12.505338,3.950691,-70.840004,-120.610001,-172.970001,47.280296,-236.053177,-29.544275
2323213,-10.27754,-11.852074,3.101209,-43.330002,-117.459999,-193.970001,47.44046,-235.538681,-28.613031
2323233,-9.325163,-12.510123,2.407265,-28.0,-112.279999,-217.070007,47.030193,-237.347168,-30.47291
2323253,-9.547704,-14.395735,3.541504,-18.059999,-103.669998,-242.970001,47.06448,-236.019836,-29.817289
2323273,-10.605369,-15.958304,4.14691,1.19,-97.300003,-273.420013,45.632969,-236.329269,-31.684973
2323288,-11.25624,-15.94634,3.175389,33.389999,-94.360001,-305.410004,48.744694,-239.775986,-31.75606
2323308,-10.677155,-14.338305,2.895419,66.639999,-93.519997,-329.910004,48.026142,-240.451477,-32.011177
