Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
951327,-9.349092,-2.086616,2.569983,3.43,-0.49,1.75,-167.100006,305.139099,-42.078724
951347,-9.267733,-2.203868,2.572376,2.94,-1.05,0.21,-169.942429,306.124451,-44.40836
951367,-9.289269,-2.115331,2.558019,3.01,-0.56,-0.07,-168.216217,310.097809,-42.173538
951382,-9.349092,-2.189511,2.574769,4.41,0.14,-0.56,-168.760605,305.419769,-42.298218
951402,-9.332341,-2.06508,2.648949,5.53,-0.56,-0.63,-167.946182,303.676178,-43.453869
951422,-9.356271,-1.938256,2.53409,3.71,-0.84,-1.26,-168.703629,306.192352,-43.283134
951442,-9.334735,-2.096188,2.47666,1.33,-0.77,-1.89,-169.403763,305.240936,-44.148029
951457,-9.334735,-2.211047,2.591519,3.29,-0.14,-1.05,-167.458893,303.061646,-43.566074
951477,-9.356271,-2.053115,2.6657,5.25,0.14,-0.98,-167.983429,303.94812,-43.405411
951497,-9.404129,-2.043544,2.718343,4.13,-0.63,-1.26,-167.910568,306.323944,-43.124931
951517,-9.317985,-2.000471,2.687236,3.5,-0.98,-1.19,-167.292694,304.897522,-42.821182
951532,-9.317985,-1.995685,2.572376,6.16,-1.05,-0.42,-171.1577,306.061523,-44.831928
951552,-9.267733,-1.885612,2.47666,5.81,-0.63,0.42,-171.297272,307.151276,-44.357449
951572,-9.270126,-1.732466,2.56759,3.15,-0.21,0.91,-168.550339,304.825684,-44.507725
951592,-9.308413,-2.077044,2.479053,3.5,0.28,0.84,-168.381973,308.541748,-41.74733
951607,-9.375414,-2.165582,2.68245,6.72,-0.49,0.49,-167.443008,304.664886,-42.300671
951627,-9.368236,-1.85929,2.488624,8.05,-1.54,0.42,-169.432022,305.234985,-44.990009
951647,-9.344306,-1.730072,2.457517,4.2,-1.54,0.42,-168.571716,306.700897,-43.193874
951667,-9.349092,-1.96697,2.574769,0.49,-1.96,0.77,-170.674683,305.72583,-43.913368
951682,-9.325163,-2.160796,2.658521,2.66,-1.54,1.19,-168.286102,306.12265,-43.158096
951702,-9.361056,-2.060294,2.593912,4.62,-0.63,0.91,-170.037079,305.343964,-44.546082
951722,-9.4137,-2.08183,2.562804,8.05,-1.12,-0.07,-169.687607,307.419434,-43.339394
951742,-9.389771,-2.100973,2.505375,10.85,-2.1,-0.35,-168.276688,306.124634,-42.877438
951757,-9.284483,-1.830575,2.596305,11.62,-2.66,0.91,-167.397202,303.835205,-44.41066
951777,-9.317985,-1.842539,2.486232,9.59,-2.17,0.21,-168.400497,304.297668,-42.359356
951797,-9.30602,-2.089009,2.548447,7.42,-2.38,-0.07,-170.783356,309.462372,-43.250278
951817,-9.315591,-2.124902,2.622627,7.21,-2.24,-0.56,-168.444092,307.488312,-42.073837
951833,-9.315591,-2.029186,2.593912,6.3,-2.87,-1.47,-167.399292,305.994202,-41.364388
951853,-9.449594,-1.897576,2.507768,1.19,-3.43,-2.87,-168.188065,305.58371,-42.55336
951873,-9.399343,-1.871254,2.455124,-4.55,-4.13,-3.5,-168.608109,307.532593,-40.803223
951893,-9.315591,-1.856897,2.569983,-9.38,-3.71,-3.71,-169.074463,305.992035,-43.175972
951908,-9.363449,-1.971756,2.684843,-10.08,-4.13,-2.94,-169.236359,303.877258,-44.951626
951928,-9.28209,-1.96697,2.589127,-6.37,-4.06,-1.68,-168.853928,305.959686,-42.762627
951948,-9.289269,-1.605641,2.517339,-7.14,-3.92,-1.68,-168.728912,304.587097,-44.829197
