Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
401543,1.012200,-4.804959,8.853760,0.980000,-1.890000,0.840000,127.393250,-158.217392,102.454155
401563,0.997843,-4.821710,8.877689,1.050000,-1.960000,0.840000,126.862251,-158.932175,101.630074
401583,1.007414,-4.838460,8.877689,0.980000,-1.960000,0.770000,126.402786,-158.591553,101.413162
401603,1.033736,-4.821710,8.860939,0.770000,-1.750000,0.630000,126.399826,-156.992264,102.117241
401619,1.021772,-4.812138,8.841795,0.840000,-1.680000,0.700000,127.049812,-158.971481,101.061111
401639,1.024165,-4.819317,8.887260,0.630000,-1.610000,0.700000,127.152992,-159.229553,102.977280
401659,1.043308,-4.831282,8.848974,0.350000,-1.610000,0.840000,126.383949,-158.595520,100.851845
401679,1.024165,-4.812138,8.839402,0.420000,-1.680000,0.840000,128.276245,-157.306274,102.609749
401694,0.961949,-4.864782,8.868117,0.630000,-1.890000,0.700000,123.456711,-158.108826,99.836243
401714,1.062451,-4.879139,8.832224,1.050000,-1.960000,0.490000,128.718506,-160.570572,101.887955
401734,1.021772,-4.836067,8.880082,1.330000,-2.030000,0.560000,128.491943,-161.859619,101.660965
401754,0.995450,-4.795388,8.889653,1.400000,-2.030000,0.560000,128.827286,-159.787109,102.446663
401769,1.060058,-4.828888,8.860939,1.260000,-1.890000,0.630000,128.664169,-158.702316,102.219498
401789,0.993057,-4.814531,8.887260,1.120000,-1.750000,0.840000,126.041374,-158.789871,101.800987
401809,0.988271,-4.831282,8.863332,0.980000,-1.820000,0.770000,127.340118,-159.548706,101.237213
401829,0.985878,-4.809745,8.872903,1.190000,-1.890000,0.980000,127.073357,-158.966522,101.762756
401844,1.000236,-4.852818,8.875296,1.190000,-2.030000,0.770000,126.580040,-159.673386,102.061325
401864,1.000236,-4.819317,8.870510,1.120000,-2.100000,0.630000,127.189377,-160.061234,100.586624
401884,1.019379,-4.821710,8.899225,1.050000,-1.890000,0.630000,127.893349,-160.149384,103.089630
401904,1.026558,-4.836067,8.877689,1.120000,-1.820000,0.700000,129.241409,-158.537354,102.104683
401919,0.949984,-4.824103,8.853760,0.980000,-1.610000,0.980000,128.432907,-159.992355,101.852180
401939,1.024165,-4.792995,8.894440,0.840000,-1.610000,0.980000,128.476608,-158.663010,102.788460
401959,1.012200,-4.838460,8.865725,0.700000,-1.680000,0.770000,126.687965,-159.449661,100.277840
401979,1.009807,-4.826496,8.858545,0.770000,-1.680000,0.770000,126.973991,-159.748001,101.484711
401994,0.993057,-4.838460,8.875296,0.980000,-1.750000,0.770000,125.840897,-161.953125,100.400475
402014,0.916484,-4.828888,8.856153,1.120000,-1.890000,0.770000,126.169777,-161.481888,100.201439
402034,0.978699,-4.790602,8.832224,0.840000,-2.030000,0.630000,127.152557,-159.509415,101.806175
402054,0.997843,-4.819317,8.856153,0.770000,-2.100000,0.630000,128.348984,-159.450455,101.668427
402069,1.036129,-4.855210,8.863332,1.050000,-2.100000,0.700000,126.424156,-160.466766,100.099304
402089,0.983485,-4.802567,8.889653,1.120000,-1.820000,0.770000,124.712181,-159.917130,99.507278
402109,0.983485,-4.816924,8.882475,0.840000,-1.820000,0.840000,129.555267,-159.109634,102.982437
402129,0.978699,-4.821710,8.851367,0.700000,-1.890000,0.840000,128.321594,-158.896652,103.168640
402144,0.997843,-4.836067,8.834617,0.700000,-1.960000,0.840000,127.046844,-157.372177,101.765190
402164,0.997843,-4.859996,8.856153,0.630000,-1.960000,0.770000,125.347252,-158.419861,100.749741
402184,1.000236,-4.862389,8.887260,0.840000,-2.030000,0.840000,126.321838,-159.648956,100.525337
402204,1.000236,-4.819317,8.894440,1.050000,-2.030000,0.840000,125.614021,-159.002045,100.224197
402219,1.002628,-4.819317,8.868117,1.050000,-2.030000,0.770000,126.031525,-159.071716,100.349236
402239,0.959556,-4.869568,8.846581,0.980000,-2.170000,0.840000,127.161552,-159.787308,100.915741
402259,0.983485,-4.871961,8.889653,1.050000,-2.100000,0.980000,126.303421,-159.373047,101.135109
402279,0.990664,-4.826496,8.856153,1.050000,-2.240000,1.050000,125.741211,-158.494492,100.173126
402294,0.969128,-4.831282,8.882475,0.840000,-2.170000,0.840000,128.164810,-160.730591,102.704414
402314,0.993057,-4.876747,8.868117,0.770000,-2.030000,0.700000,128.746338,-160.844498,101.558838
402334,1.007414,-4.900676,8.872903,0.840000,-2.100000,0.770000,127.794441,-160.170197,100.142700
402354,0.969128,-4.809745,8.863332,1.050000,-2.030000,0.700000,125.013237,-159.171967,99.637352
402370,0.971521,-4.833674,8.884868,1.050000,-2.030000,0.630000,128.071045,-160.470535,101.068909
402390,1.040915,-4.812138,8.865725,0.630000,-2.100000,0.700000,127.008286,-158.420654,102.140335
402410,1.028950,-4.886318,8.839402,0.630000,-1.960000,0.770000,127.040390,-158.973465,100.780449
402430,0.995450,-4.903069,8.870510,0.840000,-2.100000,0.840000,127.194084,-160.060242,100.726952
402445,0.995450,-4.848032,8.848974,1.050000,-2.380000,0.630000,126.899071,-159.483994,100.410522
402465,1.021772,-4.876747,8.887260,1.330000,-2.520000,0.490000,129.422043,-160.938599,103.219864
402485,1.007414,-4.845639,8.865725,1.540000,-2.520000,0.630000,127.233086,-158.731888,101.522911
402505,0.961949,-4.826496,8.846581,1.470000,-2.240000,0.560000,125.327087,-159.744232,100.515106
402520,1.002628,-4.840853,8.872903,1.330000,-2.100000,0.630000,125.728401,-157.177048,99.425453
402540,0.985878,-4.826496,8.856153,1.400000,-2.100000,0.770000,127.020660,-160.017960,101.716911
402560,0.993057,-4.819317,8.877689,1.400000,-1.890000,0.840000,127.551651,-159.303177,102.540993
402580,0.983485,-4.816924,8.872903,1.400000,-2.100000,0.910000,128.583206,-159.759705,101.331665
402595,0.983485,-4.831282,8.851367,1.190000,-2.310000,0.840000,125.438835,-160.560059,100.369743
402615,0.971521,-4.824103,8.817866,0.980000,-2.030000,0.980000,124.853508,-159.406586,99.877205
402635,0.954770,-4.807353,8.860939,0.980000,-2.100000,0.770000,129.800125,-162.616486,101.377846
402655,0.981092,-4.840853,8.853760,0.910000,-2.030000,0.770000,127.836830,-160.161270,101.405670
402670,0.971521,-4.833674,8.810688,0.770000,-2.170000,0.910000,127.503242,-160.633499,101.464378
402690,0.964342,-4.886318,8.877689,0.700000,-2.100000,0.910000,127.354675,-159.265869,102.829300
402710,0.988271,-4.843246,8.880082,0.700000,-2.100000,0.840000,124.969528,-160.501297,98.701073
402730,1.024165,-4.833674,8.872903,0.840000,-2.100000,0.770000,125.938187,-158.531799,99.884819
402745,0.995450,-4.833674,8.887260,0.910000,-2.030000,0.700000,125.636246,-160.317520,101.252533
402765,0.949984,-4.797781,8.868117,1.050000,-1.820000,0.700000,126.977066,-156.827301,102.002434
402785,0.983485,-4.828888,8.844189,1.120000,-2.030000,0.630000,127.326851,-158.991943,103.158417
402805,0.973914,-4.807353,8.837009,0.980000,-2.100000,0.630000,126.442566,-160.742676,99.489532
402820,1.012200,-4.862389,8.882475,0.910000,-2.170000,0.700000,126.055504,-158.786896,102.221977
402840,1.005021,-4.831282,8.844189,0.980000,-2.030000,0.770000,125.994278,-158.799774,100.397690
402860,1.000236,-4.836067,8.896832,1.050000,-2.100000,0.910000,127.484833,-160.357590,102.074158
402880,0.966735,-4.821710,8.877689,0.700000,-2.030000,0.840000,127.792343,-158.011169,103.188972
402895,0.961949,-4.857604,8.837009,0.910000,-2.310000,0.700000,125.504028,-156.585938,101.213974
402915,0.959556,-4.852818,8.884868,0.980000,-2.100000,0.770000,128.332764,-157.294388,104.293716
402935,0.957163,-4.831282,8.825045,0.980000,-2.240000,0.770000,125.677773,-160.868332,100.173309
402955,0.978699,-4.848032,8.877689,0.980000,-2.310000,0.770000,126.127029,-157.731491,102.829147
402970,1.028950,-4.831282,8.853760,1.050000,-2.380000,0.910000,126.561623,-159.397476,102.671097
402990,0.988271,-4.838460,8.856153,1.190000,-2.380000,0.840000,127.779419,-161.213715,101.219490
403010,0.978699,-4.838460,8.863332,1.260000,-2.450000,0.980000,128.321594,-158.896652,103.168640
403030,1.007414,-4.824103,8.887260,1.120000,-2.450000,0.910000,125.769043,-158.768417,99.844017
403045,1.026558,-4.869568,8.856153,1.120000,-2.380000,0.770000,125.978821,-160.123169,100.303383
403065,0.983485,-4.838460,8.870510,1.330000,-2.310000,0.770000,126.849762,-161.854858,100.831696
403085,1.014593,-4.862389,8.817866,1.400000,-2.380000,0.980000,126.488022,-157.813049,101.270226
403105,0.940413,-4.833674,8.894440,1.260000,-2.310000,1.050000,126.589027,-159.951263,101.170883
403120,1.007414,-4.812138,8.863332,1.260000,-2.170000,0.910000,125.505669,-159.505646,100.836578
403140,0.981092,-4.781030,8.848974,0.980000,-2.240000,0.770000,128.252579,-161.831238,100.686302
403160,1.057665,-4.859996,8.882475,0.700000,-2.170000,0.910000,127.821381,-161.484665,101.311371
403180,0.964342,-4.836067,8.880082,0.770000,-2.310000,0.980000,127.332451,-157.950409,101.800964
403195,0.983485,-4.895890,8.887260,1.120000,-2.660000,0.770000,128.130539,-162.057922,102.048790
403215,0.957163,-4.850425,8.882475,1.190000,-2.730000,0.560000,125.665398,-159.271011,100.596725
403235,1.014593,-4.883925,8.915976,1.400000,-2.800000,0.700000,126.694847,-157.568497,102.433678
403255,0.995450,-4.824103,8.877689,1.470000,-2.590000,0.770000,124.720390,-156.715561,101.336426
403270,1.005021,-4.816924,8.837009,1.470000,-2.520000,0.770000,128.024811,-159.920700,102.007805
403290,0.997843,-4.838460,8.894440,1.260000,-2.660000,0.840000,126.140305,-158.288254,100.907944
403310,0.947592,-4.824103,8.834617,1.260000,-2.660000,1.120000,126.281197,-158.057587,100.106773
403330,0.973914,-4.809745,8.851367,1.260000,-2.870000,1.330000,127.706253,-159.349411,100.989716
403345,0.969128,-4.843246,8.834617,1.190000,-3.080000,1.190000,128.066772,-160.191650,102.099670
403365,0.985878,-4.795388,8.851367,0.840000,-3.150000,1.050000,125.299263,-159.470306,100.844223
403385,0.993057,-4.867175,8.880082,0.560000,-3.010000,0.770000,128.976715,-160.595016,103.423943
403405,1.002628,-4.788209,8.832224,0.280000,-2.940000,0.840000,125.545982,-156.856888,101.305840
403420,0.988271,-4.852818,8.851367,0.350000,-2.800000,0.980000,125.845284,-157.712006,100.591515
403440,1.019379,-4.859996,8.877689,0.490000,-2.660000,0.980000,125.907402,-156.658585,100.918022
403460,1.043308,-4.848032,8.851367,0.910000,-2.730000,0.840000,127.031403,-158.695572,101.670883
403480,1.012200,-4.840853,8.846581,1.260000,-2.660000,0.840000,125.225662,-157.885895,99.443352
403496,0.990664,-4.848032,8.829831,1.400000,-2.520000,0.840000,127.891708,-157.229675,103.467026
403516,0.993057,-4.821710,8.880082,1.120000,-2.450000,0.840000,129.279083,-158.529419,103.227325
403536,0.990664,-4.838460,8.868117,1.120000,-2.590000,0.840000,127.310974,-160.595200,101.893021
403556,0.997843,-4.848032,8.896832,1.190000,-2.800000,0.840000,125.207253,-157.609985,100.053131
403571,1.007414,-4.831282,8.837009,1.260000,-2.800000,0.840000,127.126060,-157.915070,101.808609
403591,1.014593,-4.836067,8.834617,1.190000,-2.940000,0.770000,129.244354,-160.136658,101.400604
403611,1.019379,-4.864782,8.853760,1.120000,-2.940000,0.840000,127.713913,-160.947723,100.425964
403631,1.021772,-4.859996,8.892047,1.050000,-3.010000,1.050000,129.437057,-159.895081,102.143066
403646,0.976306,-4.826496,8.844189,1.190000,-2.940000,1.120000,126.371460,-161.518204,100.053459
403666,1.012200,-4.809745,8.863332,1.050000,-3.010000,0.910000,127.266937,-157.684418,101.007439
403686,1.007414,-4.809745,8.892047,0.910000,-2.870000,0.910000,125.551468,-160.335358,98.726593
403706,1.036129,-4.848032,8.846581,1.120000,-3.220000,0.910000,126.396759,-159.912964,101.599518
403721,1.043308,-4.821710,8.858545,1.260000,-3.360000,0.910000,128.093292,-161.785980,102.097252
403741,1.028950,-4.812138,8.860939,1.190000,-3.150000,0.910000,129.240082,-159.857773,102.431374
403761,1.024165,-4.812138,8.827438,1.260000,-3.360000,0.840000,127.087486,-158.963547,102.183754
403781,1.050487,-4.871961,8.853760,1.400000,-3.290000,0.840000,128.310852,-160.219055,103.214668
403796,1.064844,-4.790602,8.848974,1.470000,-3.360000,0.910000,127.748634,-159.340485,102.252686
403816,1.057665,-4.836067,8.817866,1.400000,-3.290000,0.980000,127.419327,-160.091599,101.280632
403836,1.060058,-4.809745,8.832224,1.400000,-3.150000,0.910000,128.523270,-158.932968,103.020668
403856,1.074416,-4.826496,8.870510,1.260000,-3.150000,0.840000,128.503128,-160.257355,102.786034
403871,1.038522,-4.781030,8.841795,1.050000,-2.940000,0.840000,127.029213,-160.575729,99.655380
403891,1.031343,-4.809745,8.837009,1.050000,-2.800000,0.910000,127.582878,-160.896530,102.678894
403911,1.028950,-4.797781,8.856153,0.700000,-2.800000,0.840000,127.270332,-159.003830,101.474457
403931,1.050487,-4.845639,8.822652,0.630000,-2.870000,0.840000,127.403877,-161.414993,101.186333
403946,1.019379,-4.859996,8.863332,0.980000,-3.080000,0.770000,127.366631,-161.143051,101.234787
403966,1.021772,-4.812138,8.896832,1.120000,-3.220000,0.560000,127.256638,-158.726929,102.224564
403986,1.072023,-4.797781,8.856153,0.840000,-3.150000,0.630000,129.558655,-160.429047,103.449455
404006,1.050487,-4.838460,8.863332,1.050000,-3.150000,0.630000,126.135597,-158.289246,100.767616
404021,1.091166,-4.826496,8.841795,1.330000,-3.010000,0.700000,126.537651,-159.682297,100.798347
404041,1.074416,-4.826496,8.820259,1.330000,-2.940000,0.910000,128.622208,-158.431366,102.127625
404061,1.062451,-4.807353,8.872903,1.260000,-2.870000,1.050000,128.095917,-159.145157,101.443878
404081,1.067237,-4.831282,8.875296,1.120000,-3.010000,1.050000,127.946930,-158.057388,101.637695
404096,1.064844,-4.862389,8.808294,1.330000,-3.220000,1.120000,126.200668,-158.835114,100.390045
404116,1.072023,-4.859996,8.837009,1.470000,-3.220000,1.050000,127.332878,-157.670547,102.972061
404136,1.045701,-4.795388,8.856153,1.610000,-3.080000,0.910000,124.540070,-158.554443,100.170547
404156,1.088773,-4.781030,8.851367,1.330000,-3.010000,0.840000,129.351822,-160.673599,102.286011
404171,1.136631,-4.788209,8.829831,1.050000,-2.870000,1.050000,126.124535,-155.371521,100.864349
404191,1.045701,-4.802567,8.839402,0.770000,-2.800000,1.190000,125.783173,-158.765442,100.265007
404211,1.064844,-4.848032,8.856153,1.050000,-2.730000,1.190000,127.139755,-158.191971,101.058502
404231,1.098345,-4.857604,8.851367,1.190000,-2.940000,0.980000,126.140305,-158.288254,100.907944
404247,1.134238,-4.819317,8.848974,1.190000,-2.940000,0.910000,127.832550,-159.882385,102.436440
404267,1.069630,-4.843246,8.892047,1.050000,-2.800000,0.840000,128.715973,-158.691422,103.763130
404287,1.110309,-4.757101,8.841795,1.050000,-2.730000,0.840000,128.697128,-158.695374,103.201805
404307,1.100738,-4.814531,8.860939,0.980000,-2.660000,0.910000,128.733948,-159.247192,101.982254
404322,1.110309,-4.812138,8.844189,1.050000,-2.590000,0.980000,129.156174,-159.315872,102.247627
404342,1.143810,-4.807353,8.892047,0.910000,-2.450000,0.980000,128.240631,-159.954041,102.280815
404362,1.091166,-4.802567,8.825045,0.770000,-2.310000,1.050000,129.980438,-160.777603,102.543732
404382,1.093559,-4.836067,8.851367,0.700000,-2.240000,0.910000,128.819183,-158.468674,101.839317
404397,1.091166,-4.809745,8.817866,0.840000,-2.100000,0.980000,126.852837,-158.934158,101.349419
404417,1.064844,-4.833674,8.884868,0.910000,-2.170000,0.980000,127.918671,-158.063339,100.795715
404437,1.112702,-4.783423,8.868117,0.910000,-2.100000,0.840000,128.715103,-159.251160,101.420937
404457,1.110309,-4.812138,8.853760,0.910000,-2.030000,0.700000,126.109085,-156.694901,100.770042
404472,1.139024,-4.819317,8.856153,0.700000,-2.170000,0.630000,128.189255,-159.685074,101.908279
404492,1.110309,-4.857604,8.868117,0.980000,-1.960000,0.840000,128.235916,-159.955032,102.140488
404512,1.076809,-4.814531,8.829831,1.050000,-1.960000,0.840000,127.660011,-158.799576,101.928612
404532,1.095952,-4.800174,8.884868,0.910000,-1.890000,0.840000,126.331261,-159.646973,100.805992
404547,1.095952,-4.809745,8.868117,0.700000,-1.750000,0.770000,125.593857,-160.326431,99.989563
404567,1.107916,-4.876747,8.851367,0.910000,-1.680000,0.700000,127.499847,-159.314087,100.997368
404587,1.107916,-4.848032,8.848974,1.190000,-1.680000,0.770000,125.457245,-160.835968,99.759964
404607,1.098345,-4.816924,8.853760,1.190000,-1.540000,0.770000,126.135597,-158.289246,100.767616
404622,1.086380,-4.797781,8.884868,1.050000,-1.470000,0.700000,126.557808,-158.357925,101.032982
404642,1.052880,-4.788209,8.860939,1.050000,-1.540000,0.700000,126.589027,-159.951263,101.170883
404662,1.052880,-4.852818,8.822652,0.630000,-1.470000,0.630000,127.318642,-162.193497,101.329269
404682,1.074416,-4.836067,8.837009,0.490000,-1.540000,0.840000,127.754662,-158.019089,102.066330
404697,1.086380,-4.864782,8.868117,0.770000,-1.890000,0.840000,128.590103,-157.878555,103.487503
404717,1.081594,-4.812138,8.851367,1.190000,-2.100000,0.490000,127.785881,-159.612427,102.204231
404737,1.050487,-4.824103,8.827438,1.540000,-2.170000,0.490000,126.435326,-158.864487,101.224380
404757,1.079202,-4.840853,8.841795,1.400000,-1.890000,0.630000,128.541245,-159.488754,101.239799
404772,1.091166,-4.792995,8.846581,1.190000,-1.750000,0.700000,127.054520,-158.970490,101.201439
404792,1.088773,-4.831282,8.868117,1.120000,-1.610000,0.630000,127.326416,-159.271805,101.987320
404812,1.110309,-4.816924,8.877689,1.190000,-1.680000,0.770000,127.039070,-160.293869,101.107140
404832,1.040915,-4.836067,8.868117,1.190000,-1.680000,0.840000,127.143143,-159.511398,101.525520
404847,1.045701,-4.840853,8.860939,1.330000,-1.610000,0.840000,126.048615,-160.668045,100.066147
404867,1.081594,-4.840853,8.892047,1.540000,-1.890000,0.700000,130.618469,-160.879639,103.082115
404887,1.064844,-4.795388,8.870510,1.610000,-1.890000,0.770000,127.739220,-159.342468,101.972031
404907,1.088773,-4.776245,8.860939,1.330000,-1.750000,0.770000,126.978699,-159.747009,101.625038
404922,1.086380,-4.771459,8.820259,0.910000,-1.680000,0.840000,128.076187,-160.189667,102.380333
404942,1.062451,-4.819317,8.841795,0.770000,-1.540000,0.910000,128.586166,-161.359009,100.627586
404962,1.076809,-4.819317,8.817866,0.980000,-1.470000,0.980000,126.275162,-159.378998,100.293129
404982,1.064844,-4.826496,8.863332,1.190000,-1.470000,0.910000,127.846359,-155.639297,102.908134
404998,1.083987,-4.848032,8.906404,1.260000,-1.470000,0.840000,128.088150,-162.066849,100.785820
405018,1.064844,-4.838460,8.863332,1.330000,-1.400000,0.700000,128.338684,-160.492981,102.885559
405038,1.074416,-4.848032,8.884868,1.540000,-1.470000,0.490000,127.135475,-157.913086,102.089264
405058,1.036129,-4.821710,8.899225,1.750000,-1.260000,0.490000,126.131310,-158.010361,101.798386
405073,1.100738,-4.833674,8.880082,1.890000,-1.260000,0.560000,127.386795,-159.818665,101.469414
405093,1.043308,-4.795388,8.848974,1.960000,-1.260000,0.840000,126.174591,-156.960892,101.563568
405113,1.052880,-4.802567,8.911190,1.820000,-1.120000,0.910000,128.343063,-156.251862,103.076591
405133,1.050487,-4.802567,8.880082,1.820000,-1.120000,0.980000,126.927330,-159.478043,101.252502
405148,1.014593,-4.740351,8.875296,1.470000,-1.120000,1.120000,127.913078,-159.104874,102.153168
405168,1.040915,-4.771459,8.872903,1.050000,-1.260000,0.910000,127.026695,-158.696564,101.530556
405188,1.024165,-4.819317,8.884868,1.050000,-1.540000,0.630000,127.573135,-156.658386,102.448936
405208,0.990664,-4.819317,8.846581,1.260000,-1.680000,0.560000,125.711632,-159.820847,99.657837
