Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
82584,0.933234,-0.878197,10.67237,12.53,-17.08,10.64,128.971786,-151.835876,104.556114
82604,0.973914,-0.670014,11.371099,20.440001,-25.34,16.379999,128.732849,-151.527603,104.752548
82624,1.46446,0.033501,12.562767,30.309999,-32.41,24.5,130.250809,-153.639221,104.928795
82644,2.177546,-2.41923,14.625454,44.310001,-31.01,35.139999,129.336166,-153.236862,103.464211
82659,2.648949,0.423545,16.324419,57.260002,-20.65,28.35,130.442307,-150.19809,107.219749
82679,2.203868,0.804017,16.15213,53.970001,-9.8,26.110001,131.022491,-151.632416,106.400856
82699,1.854504,1.608034,14.264125,10.92,-10.29,25.27,131.99411,-151.262207,106.880531
82719,2.878669,1.196454,13.414642,-26.040001,0.77,31.290001,129.387192,-149.746506,107.727425
82734,4.235447,0.007179,14.398128,-14.42,27.65,34.93,130.603668,-152.883163,106.602509
82754,5.518046,-0.58387,16.142557,44.099998,65.590004,29.33,131.645081,-153.057831,106.84494
82774,5.333792,2.067473,15.472544,87.360001,109.340004,10.36,130.608368,-152.882172,106.742836
82794,4.733172,3.924369,14.106194,77.209999,153.300003,-14.14,130.052612,-150.402344,106.765594
82809,4.888711,4.850425,12.837952,54.040001,199.990005,-44.380001,130.134781,-152.54451,106.104935
82829,3.972227,5.599405,11.983684,30.940001,248.990005,-74.830002,128.316208,-150.898193,106.969696
82849,3.218461,4.57524,11.756357,5.74,295.470001,-101.709999,124.376717,-149.190323,105.055862
82869,2.524518,3.744901,10.595797,-22.889999,335.440002,-126.209999,124.499519,-152.923874,104.813766
82884,0.885376,2.316335,8.537896,-70.559998,345.940002,-143.639999,120.020462,-151.373047,104.137383
82904,-0.459438,0.54319,6.625963,-124.669998,346.920013,-156.169998,117.140327,-150.876419,104.525078
82924,-1.174918,-1.754002,4.438845,-188.720001,341.110016,-149.869995,114.308495,-153.569473,104.767593
82944,-2.220619,-4.099051,1.773145,-257.809998,330.190002,-128.660004,105.793541,-152.691544,101.195236
82959,-3.441002,-5.336185,-0.868626,-315.0,311.360016,-91.910004,106.354439,-154.890533,102.48391
82979,-3.814296,-5.963127,-2.907383,-348.459991,292.880005,-42.139999,104.416229,-159.870087,101.614189
82999,-4.462774,-7.707557,-4.233055,-355.459991,265.089996,1.05,100.878761,-160.036072,103.57106
83019,-4.802567,-9.798959,-5.156717,-309.190002,221.550003,37.66,99.882248,-162.212433,106.556396
