Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3756210,-1.947827,-3.405108,9.358664,0.49,-2.1,0.84,50.133289,-229.072006,-46.40984
3756225,-1.995685,-3.457752,9.317985,0.21,-2.38,0.7,51.205914,-230.840027,-46.029507
3756245,-1.935863,-3.558254,9.277305,0.84,-2.45,0.49,51.933456,-230.442413,-46.664829
3756265,-1.940648,-3.54629,9.334735,1.33,-2.38,0.21,49.962818,-230.629028,-46.123962
3756285,-1.904755,-3.524754,9.310805,1.75,-2.31,-0.07,50.877922,-230.270721,-47.328251
3756300,-1.895183,-3.524754,9.315591,2.24,-2.24,0.07,50.308464,-227.513977,-46.555389
3756320,-1.983721,-3.455359,9.270126,2.66,-2.31,0.0,53.070377,-229.276855,-43.942486
3756340,-1.959792,-3.500824,9.329948,2.52,-2.24,-0.28,53.069946,-229.556717,-45.113579
3756360,-1.919112,-3.479288,9.296448,3.01,-2.24,-0.49,50.946499,-227.615997,-46.017006
3756375,-1.931077,-3.469717,9.317985,3.71,-2.24,-0.7,51.079609,-230.307037,-47.476227
3756395,-1.986114,-3.529539,9.509417,3.71,-2.52,-0.98,49.821606,-226.619568,-45.272091
3756415,-1.940648,-3.711401,9.684099,2.52,-2.8,-1.61,51.977165,-229.113068,-45.728546
3756435,-1.574534,-4.0153,9.923389,1.19,0.0,-1.26,49.94487,-229.592453,-48.183067
3756450,-1.40703,-4.005728,9.830067,1.26,5.04,-0.91,49.331249,-228.92572,-45.677608
3756470,-1.584105,-4.824103,10.220111,9.52,9.1,-11.69,49.110291,-229.173248,-47.262051
3756490,-1.495568,-4.357486,10.227289,12.39,0.28,-27.23,48.678658,-229.106537,-47.808079
3756510,-0.832732,-5.661621,10.102858,13.440001,-5.95,-42.420002,52.453712,-231.050018,-45.79472
3756525,-0.567119,-7.602269,11.110272,7.0,-9.03,-60.619999,49.537212,-229.240936,-46.85635
3756545,-1.797074,-8.023421,12.26844,26.110001,-11.06,-63.490002,50.235611,-229.889816,-46.835869
3756565,-0.784874,-5.202182,11.916682,35.560001,-28.42,-69.93,50.826973,-229.721878,-46.52969
3756585,0.318257,-4.532168,11.538603,9.24,-45.080002,-77.419998,50.925018,-230.260818,-45.924953
3756600,1.29217,-5.228504,11.500317,-22.540001,-56.279999,-88.550003,51.845692,-229.341766,-44.646713
3756620,0.488153,-6.733644,11.34717,-36.119999,-58.939999,-96.879997,50.73999,-232.100677,-47.231159
3756640,0.717872,-7.133259,11.160523,-20.02,-63.84,-107.309998,52.186523,-230.747696,-46.440269
3756660,0.684372,-5.726229,10.612547,0.0,-65.800003,-119.07,51.307804,-231.937698,-47.626633
3756675,0.425938,-5.357721,10.234468,8.05,-67.830002,-128.100006,52.113235,-233.403412,-47.89185
3756695,0.610192,-5.250041,9.949712,13.16,-68.739998,-134.610001,52.613335,-235.335403,-47.256374
3756715,0.634121,-4.924605,10.054999,18.059999,-68.459999,-140.210007,53.411095,-235.202805,-46.95784
3756735,0.562333,-4.276127,9.830067,19.6,-68.879997,-143.009995,53.564907,-231.769562,-45.789532
3756750,0.622156,-3.881297,9.612311,16.1,-69.019997,-144.619995,54.385353,-232.191757,-47.131542
3756770,0.634121,-3.76883,9.250982,11.69,-68.25,-145.600006,55.57914,-234.773636,-46.615913
3756790,1.031343,-3.412287,8.851367,12.46,-66.360001,-144.059998,54.087368,-230.01622,-46.743896
3756810,1.177311,-2.988742,8.669506,16.1,-62.790001,-141.259995,60.201157,-238.733658,-45.946995
