Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5177001,-8.602505,-3.943512,2.701593,25.27,-12.39,-75.599998,41.111347,-225.546417,-36.191795
5177021,-8.346463,-3.704222,2.6992,18.549999,-13.37,-72.800003,41.153301,-225.817368,-36.099926
5177041,-8.059315,-3.658756,2.488624,10.92,-12.74,-71.470001,43.928482,-228.137009,-35.408222
5177056,-8.097601,-3.783188,2.531697,6.51,-10.15,-69.019997,39.531273,-224.488235,-36.694561
5177076,-8.61447,-3.577398,3.012671,8.47,-6.23,-64.470001,43.595322,-228.329376,-34.178417
5177096,-8.971012,-3.29982,3.012671,12.6,-5.46,-57.68,40.999496,-229.250595,-37.26823
5177116,-8.815474,-2.988742,3.275891,15.96,-5.67,-49.209999,40.506283,-225.437469,-35.747868
5177131,-8.571397,-2.823632,3.622863,19.950001,-6.44,-37.799999,41.986992,-227.27713,-35.523163
5177151,-8.267497,-2.730308,3.859761,25.549999,-7.98,-23.24,42.090958,-231.014648,-36.326576
5177171,-8.001884,-2.847561,3.871725,29.4,-10.5,-7.49,41.277424,-228.230515,-36.668709
