Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3737302,-1.569748,-5.594619,8.296212,0.77,-2.45,0.91,52.600067,-234.778641,-45.335171
3737322,-1.567355,-5.577869,8.207675,0.49,-2.31,1.19,52.216854,-233.381607,-44.804588
3737342,-1.557783,-5.625727,8.279462,0.21,-2.31,1.12,52.88018,-231.878372,-42.720142
3737362,-1.562569,-5.601798,8.200496,0.28,-2.17,1.47,52.168972,-229.912048,-43.488304
3737377,-1.557783,-5.733408,8.31057,0.21,-2.17,1.4,53.776875,-231.244171,-43.314651
3737397,-1.591284,-5.556333,8.202888,0.84,-2.03,1.61,51.8722,-230.936096,-44.649143
3737417,-1.61282,-5.568297,8.25314,1.4,-2.31,1.19,52.896519,-229.51445,-44.123623
3737437,-1.550604,-5.735801,8.372786,1.19,-2.87,0.56,50.539165,-231.504608,-44.740993
3737453,-1.533854,-5.577869,8.188532,1.68,-2.45,1.19,53.159325,-234.057892,-43.669109
3737473,-1.605641,-5.594619,8.245961,1.54,-2.59,1.12,52.523041,-232.35556,-43.363083
3737493,-1.531461,-5.649656,8.267497,2.17,-2.59,0.91,49.034477,-229.949768,-46.838451
3737513,-1.593677,-5.534796,8.286641,2.38,-2.31,1.33,54.127552,-232.368256,-43.656452
3737528,-1.584105,-5.568297,8.269891,1.96,-2.66,0.98,50.674137,-228.075363,-44.134007
3737548,-1.55539,-5.599405,8.317748,1.26,-2.38,0.98,52.678059,-232.121933,-43.743263
3737568,-1.55539,-5.625727,8.317748,0.91,-2.52,1.33,49.428864,-229.744522,-46.243965
3737588,-1.619999,-5.620941,8.269891,1.05,-2.52,1.12,51.052639,-229.473373,-44.80492
3737603,-1.576926,-5.630513,8.238783,1.4,-2.73,0.91,53.033451,-233.245026,-43.944733
3737623,-1.567355,-5.594619,8.260319,2.17,-2.87,1.05,52.210072,-230.742752,-45.738621
3737643,-1.586498,-5.58744,8.303391,2.59,-2.8,1.05,56.081848,-234.545593,-42.793839
3737663,-1.572141,-5.666406,8.289034,2.87,-3.15,0.98,52.249496,-229.134537,-43.771572
3737678,-1.514711,-5.699907,8.296212,3.92,-3.36,1.19,52.525681,-229.714737,-44.01646
3737698,-1.572141,-5.936805,8.17896,8.19,-4.48,1.75,52.700748,-232.676727,-45.383808
3737718,-1.586498,-5.836303,8.150245,14.42,-3.78,1.4,52.797153,-230.295944,-44.401676
3737738,-1.655892,-5.786052,8.272284,20.860001,-3.36,1.12,52.999165,-234.572403,-44.600353
3737753,-1.737251,-5.726229,8.406286,25.27,-3.99,2.03,50.127689,-230.113541,-45.052391
3737773,-1.598463,-5.900911,8.226818,28.07,-5.39,3.78,53.277203,-229.032303,-42.77903
3737793,-1.375922,-6.436923,8.801116,37.240002,-4.62,3.64,52.25246,-230.733826,-44.475651
3737813,-1.186882,-6.432137,8.975799,53.41,-0.49,0.35,50.967407,-230.251892,-44.66198
3737828,-1.48121,-6.276598,9.289269,61.670002,2.52,-7.0,51.56897,-233.561447,-46.794724
3737848,-1.438138,-6.927469,9.258162,59.43,-1.19,-25.129999,50.403873,-230.693741,-45.297276
3737868,-1.124667,-8.356035,9.478309,63.700001,-4.13,-43.189999,51.833202,-232.26445,-45.445099
3737888,0.576691,-7.791309,9.858782,53.060001,-10.99,-66.080002,52.276009,-230.728867,-43.773998
3737903,-0.39483,-7.985134,11.655855,44.66,-7.49,-79.169998,51.181046,-232.165405,-46.404469
3737923,-0.799231,-7.250512,11.158131,44.240002,-17.219999,-91.279999,52.824982,-230.56987,-44.730793
3737943,0.454653,-5.015535,10.327791,28.77,-31.92,-96.669998,51.764629,-234.919174,-46.756344
3737963,2.495803,-4.89589,10.136358,-9.17,-50.119999,-103.040001,53.374279,-234.651001,-45.738285
3737978,2.06508,-5.240469,9.789387,-58.59,-48.369999,-112.629997,52.23362,-230.737793,-45.036968
3737998,0.74898,-7.580733,9.784601,-84.980003,-47.670002,-121.239998,52.474194,-233.96579,-45.610794
3738018,0.899733,-9.296448,9.918604,-58.59,-50.330002,-128.169998,53.7794,-233.123337,-45.189831
3738038,1.091166,-7.236154,9.313198,-17.85,-50.400002,-136.710007,52.629215,-233.732147,-45.990971
3738053,1.107916,-5.98227,8.48286,-2.17,-49.349998,-142.940002,54.037178,-233.427643,-44.824944
3738073,1.342421,-5.556333,8.497216,4.97,-46.200001,-146.789993,57.872169,-236.197861,-44.500584
3738093,1.313707,-4.728386,8.63122,8.96,-41.650002,-149.029999,54.689335,-233.526688,-43.86557
3738113,1.074416,-3.888476,8.789151,1.61,-38.639999,-148.75,56.626118,-234.387573,-43.890957
3738128,1.158167,-3.979406,8.506788,-10.43,-35.700001,-145.460007,54.575413,-234.591034,-45.735706
3738148,1.210811,-4.266555,8.188532,-10.92,-30.940001,-140.0,54.332199,-234.003891,-44.508507
