Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5640882,-9.377807,-2.261298,2.737487,5.18,1.68,2.1,41.879639,-222.220184,-35.186756
5640902,-9.502238,-2.464695,2.749451,2.24,0.56,0.7,43.773567,-223.850647,-33.80624
5640922,-9.578811,-2.294799,2.601091,3.99,-2.1,-0.21,40.195492,-221.944489,-36.107903
5640942,-9.499846,-2.17276,2.60827,3.36,-4.97,-1.96,43.371517,-222.457596,-33.836975
5640957,-9.624276,-2.385729,2.670485,1.54,-7.42,-3.78,41.215527,-220.243942,-34.551617
5640977,-9.813316,-2.464695,2.794917,-0.28,-10.71,-6.86,42.437141,-223.099731,-34.365105
5640997,-9.727171,-2.450338,2.861918,-3.57,-14.35,-10.22,42.399895,-222.827789,-34.316647
5641017,-9.949712,-2.28762,2.768595,-6.16,-17.710001,-14.14,42.405922,-221.506393,-34.503006
5641032,-10.200967,-2.495803,2.512553,-6.51,-21.98,-20.860001,44.341816,-223.407806,-33.030617
5641052,-10.222504,-3.26632,2.778166,-0.56,-27.440001,-30.66,41.203037,-223.166626,-35.349998
5641072,-10.351721,-3.701829,2.971992,12.88,-32.060001,-41.23,40.87077,-222.318451,-35.617973
5641092,-10.780051,-3.371608,2.916955,27.02,-36.049999,-52.43,42.530045,-223.919525,-35.071793
5641107,-11.217953,-3.306999,2.92892,31.57,-43.68,-68.879997,42.017891,-224.630356,-35.334553
5641127,-11.462029,-4.247412,3.048565,36.119999,-55.860001,-87.360001,41.131935,-223.942184,-34.786068
5641147,-11.186846,-4.515418,2.890633,52.639999,-65.449997,-100.449997,42.545494,-222.596146,-34.977489
5641167,-11.521852,-5.752551,4.560883,81.199997,-75.739998,-113.260002,41.920277,-223.811554,-34.768196
5641182,-12.0794,-6.59964,6.257455,101.5,-93.590004,-123.900002,42.580101,-225.508926,-34.37257
5641202,-11.220346,-4.824103,6.075593,109.480003,-112.279999,-126.489998,42.486771,-224.968994,-34.836979
5641222,-10.509652,-5.116037,7.46348,93.660004,-132.930008,-131.529999,40.391041,-227.822205,-37.291321
5641242,-9.973641,-6.659463,8.571397,76.510002,-151.619995,-135.240005,41.842281,-226.468246,-36.360104
5641257,-9.258162,-7.255297,9.181588,72.590004,-168.419998,-138.529999,41.882484,-228.339478,-37.112637
5641277,-8.044957,-6.951398,9.028442,73.150002,-183.190002,-142.169998,41.995979,-227.555023,-36.413597
5641297,-6.506317,-6.202418,9.54531,74.199997,-194.880005,-141.960007,42.442524,-231.098206,-38.166161
5641317,-5.331399,-5.472581,9.705635,64.400002,-204.190002,-143.430008,42.361568,-232.155609,-39.053989
5641333,-4.316806,-5.58744,10.418722,60.060001,-214.270004,-148.190002,41.033699,-231.962463,-41.674389
5641353,-3.292642,-5.893733,10.480937,64.470001,-222.600006,-155.960007,45.165894,-233.428757,-39.018089
5641373,-1.928684,-5.541975,10.354114,72.660004,-227.009995,-165.899994,43.688602,-232.427719,-42.615761
5641393,-1.3496,-5.714264,11.294526,81.340004,-229.669998,-177.800003,46.722878,-233.731247,-41.885857
5641408,-0.902126,-5.927233,10.272755,91.489998,-236.529999,-188.930008,47.12746,-237.003464,-43.730297
