Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
231310,1.380708,-4.95332,8.758043,0.49,-2.17,0.77,125.777138,-160.086838,100.451363
231325,1.402244,-4.989213,8.79633,0.63,-2.45,1.12,128.539047,-161.849716,103.06427
231345,1.347207,-4.926998,8.808294,0.77,-2.66,1.19,128.19133,-162.324921,102.701988
231365,1.320885,-4.984427,8.731722,0.91,-2.66,0.91,128.456024,-160.267273,101.382736
231385,1.3496,-4.977249,8.793938,0.98,-2.52,0.7,127.883499,-160.431229,101.637878
231400,1.323278,-4.95332,8.748472,1.61,-2.17,0.63,128.190903,-162.604782,101.530884
231420,1.344814,-4.934176,8.781973,1.68,-2.24,0.49,126.865639,-160.251617,102.097099
231440,1.416602,-4.917426,8.743686,1.33,-2.31,0.49,126.361153,-162.560745,101.270584
231460,1.373529,-4.907855,8.755651,1.26,-2.1,0.77,127.05188,-161.611328,101.85482
231475,1.375922,-4.948534,8.793938,1.12,-2.1,0.91,126.935425,-160.796494,101.859856
231495,1.342421,-4.922212,8.753258,0.91,-2.17,1.05,127.574768,-159.578094,102.071548
231515,1.323278,-4.958106,8.789151,0.77,-2.1,1.05,127.587151,-161.1754,101.648125
231535,1.373529,-4.871961,8.734115,0.98,-2.17,0.98,128.384918,-161.042801,101.946663
