Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
286908,1.115095,-4.570455,9.066729,1.61,-3.78,0.28,129.234055,-161.179169,102.617729
286928,1.139024,-4.498667,9.069121,1.82,-4.55,0.21,127.660439,-158.519714,103.099709
286948,1.179704,-4.510632,9.028442,1.61,-5.11,0.28,127.421074,-158.491318,102.125038
286963,1.112702,-4.481917,9.021263,1.33,-5.46,0.28,127.191132,-158.460938,101.431038
286983,1.191668,-4.524989,9.009299,1.19,-5.53,0.42,129.389069,-160.945541,102.237549
287003,1.246705,-4.462774,8.982977,0.98,-5.39,0.77,128.271957,-157.02739,103.640518
287023,1.239526,-4.520204,8.961441,0.49,-4.9,1.05,128.331894,-157.854126,101.951523
287038,1.246705,-4.513025,8.987762,0.35,-4.48,1.4,128.95787,-160.598969,102.862617
287058,1.229955,-4.563276,9.004513,0.77,-4.13,1.54,127.964455,-159.37384,102.525703
287078,1.239526,-4.522596,9.014085,0.91,-3.57,1.54,129.225952,-159.860748,102.010384
287098,1.196454,-4.57524,9.01887,0.84,-3.22,1.68,126.992401,-160.023911,100.874931
287113,1.206026,-4.577633,9.004513,1.26,-3.15,1.75,127.901901,-160.707138,101.028099
287133,1.20124,-4.556097,8.990156,1.54,-3.22,1.61,127.341873,-157.948425,102.081627
287153,1.246705,-4.55849,8.954262,1.82,-3.15,1.4,129.339767,-163.316422,102.658722
287173,1.249098,-4.520204,8.990156,1.61,-2.87,1.4,127.156837,-159.7883,100.775414
287188,1.232348,-4.560883,8.980584,1.47,-2.17,1.47,129.328705,-160.398682,102.755455
287208,1.225169,-4.515418,9.021263,1.47,-2.03,1.4,128.0681,-158.871231,101.772987
287228,1.25867,-4.520204,8.954262,1.54,-1.82,1.19,129.717957,-160.474304,102.038506
287248,1.234741,-4.536954,8.982977,1.12,-1.26,1.54,125.295876,-158.150894,100.377205
287263,1.225169,-4.465167,8.968619,1.05,-1.19,1.75,128.394333,-161.040817,102.227325
287283,1.210811,-4.503453,9.02605,0.49,-1.4,1.61,128.154968,-161.012436,101.252655
287303,1.196454,-4.587205,9.040407,0.63,-2.03,1.12,126.264534,-156.181396,101.560959
287323,1.141417,-4.599169,9.078693,1.33,-2.73,0.63,127.761009,-160.937805,101.829269
287338,1.165346,-4.556097,9.047585,1.61,-3.43,0.35,128.114334,-159.421066,100.834099
287358,1.184489,-4.524989,9.016478,1.33,-3.85,0.14,128.029526,-159.919708,102.148132
287378,1.253884,-4.479524,8.982977,1.47,-3.92,0.14,127.096046,-159.521317,100.122215
287398,1.277813,-4.513025,8.997334,1.12,-3.64,0.0,130.47934,-159.510025,104.727692
287413,1.21799,-4.546525,8.961441,1.12,-3.71,0.07,129.64389,-159.650543,103.306519
287433,1.289778,-4.522596,8.990156,1.05,-3.43,0.0,129.863556,-160.242645,101.37767
287453,1.273027,-4.515418,9.004513,0.91,-3.08,0.35,127.930275,-156.181198,103.091881
287473,1.263456,-4.498667,8.949476,0.84,-2.52,0.35,130.061829,-159.440353,104.602654
287488,1.249098,-4.546525,8.987762,0.91,-2.31,0.42,126.684105,-158.890915,102.479706
287508,1.253884,-4.55849,9.028442,0.7,-2.24,0.35,127.709206,-160.948715,100.285637
287528,1.234741,-4.556097,8.990156,0.98,-2.31,0.42,127.94693,-158.057388,101.637695
287548,1.282599,-4.551311,9.011692,1.26,-2.66,0.63,127.987137,-159.928635,100.885162
287563,1.282599,-4.508239,9.052371,1.4,-3.08,0.56,129.460602,-159.890121,102.844719
287583,1.222776,-4.563276,9.049978,1.75,-3.64,0.42,128.616608,-159.4729,103.485077
287603,1.265848,-4.544132,9.01887,1.82,-3.85,0.42,128.782364,-157.916855,103.058868
287623,1.265848,-4.48431,9.011692,2.17,-4.27,0.35,128.083862,-161.787964,101.816589
287638,1.263456,-4.551311,9.011692,2.38,-4.69,0.35,127.743927,-159.341476,102.112358
287658,1.294563,-4.539347,9.033228,2.31,-4.9,0.07,129.473099,-156.967438,103.643097
287678,1.282599,-4.520204,9.028442,2.17,-4.9,-0.07,126.665268,-158.894867,101.918388
287698,1.316099,-4.498667,9.023657,2.17,-4.69,-0.14,129.400238,-159.343262,103.362617
287713,1.316099,-4.486702,8.975799,2.17,-4.55,-0.28,127.418114,-156.892014,102.829124
287733,1.335243,-4.453202,9.00212,1.75,-4.13,-0.14,127.328163,-157.671524,102.831726
287753,1.347207,-4.515418,9.011692,1.68,-3.92,0.07,126.493942,-161.011642,99.862068
287773,1.363958,-4.44363,8.980584,1.47,-3.5,0.14,128.38623,-159.722397,101.619972
287789,1.335243,-4.532168,9.030835,1.26,-3.01,0.0,130.338882,-158.980011,102.859985
287809,1.340029,-4.51781,8.997334,1.12,-2.87,-0.14,130.643341,-159.55426,103.457077
287829,1.368743,-4.551311,9.021263,1.26,-2.8,0.07,127.677101,-160.395905,101.645523
287849,1.320885,-4.489096,9.078693,0.98,-2.73,-0.07,127.318321,-157.953384,101.379974
287864,1.320885,-4.608741,9.033228,1.4,-3.29,-0.7,127.983292,-159.369888,103.087029
287884,1.296956,-4.474738,9.035621,1.82,-3.71,-1.05,128.057358,-160.193634,101.819016
287904,1.323278,-4.491488,9.023657,2.1,-4.27,-1.12,131.000916,-158.797211,105.271111
287924,1.371136,-4.503453,9.004513,2.52,-4.83,-1.33,129.580017,-162.30426,102.135597
287939,1.378315,-4.472345,9.00212,3.29,-5.25,-1.26,128.229034,-161.836197,99.98465
287959,1.414209,-4.422094,8.968619,2.8,-5.6,-1.12,129.437057,-159.895081,102.143066
287979,1.356779,-4.474738,9.045193,2.17,-6.3,-1.12,128.588348,-159.478836,102.643097
287999,1.387887,-4.498667,9.057158,2.24,-7.07,-1.33,127.975189,-158.051437,102.479675
288014,1.356779,-4.553704,9.066729,3.57,-8.19,-1.61,129.203262,-159.305954,103.650925
288034,1.397458,-4.417308,9.009299,3.64,-9.31,-2.38,128.499298,-159.217804,101.147919
288054,1.380708,-4.405344,9.090658,2.94,-10.99,-3.22,130.151337,-158.940704,103.428947
288074,1.359172,-4.44363,9.030835,0.84,-13.02,-4.27,129.78302,-161.020172,101.660942
288089,1.373529,-4.424487,9.124159,-0.28,-15.82,-5.6,129.024704,-159.54454,103.32946
288109,1.337636,-4.524989,9.296448,-1.89,-20.09,-7.84,128.940353,-159.282516,101.974609
288129,1.402244,-4.771459,9.329948,1.12,-25.549999,-10.85,130.469482,-159.79187,103.27594
288149,1.409423,-4.960498,9.337128,5.88,-30.450001,-14.7,129.011887,-158.227112,102.581779
288164,1.440531,-5.281148,9.516596,19.67,-35.91,-15.68,130.869781,-162.785217,102.462257
288184,1.861683,-4.3862,9.349092,33.459999,-41.720001,-14.63,132.675201,-159.354767,104.740501
288204,1.899969,-4.472345,9.581204,44.029999,-46.130001,-16.309999,131.746857,-158.675507,104.026016
288224,2.112938,-5.522832,10.330184,72.730003,-52.849998,-21.42,129.545837,-159.111618,102.701775
288239,1.978935,-4.230661,10.636477,97.720001,-60.900002,-23.17,129.636658,-157.772369,105.041367
288259,1.883219,-6.379493,13.251925,126.209999,-66.919998,-22.469999,130.890045,-156.940842,103.918694
288279,4.077516,-4.328771,14.888674,213.430008,-75.389999,-23.73,132.569916,-156.937668,105.870605
288299,5.613762,-0.787267,17.638126,237.160004,-59.360001,-34.23,131.047684,-154.54718,106.725121
288314,5.465402,1.172525,19.693634,208.880005,-42.139999,-40.040001,133.079117,-154.627548,106.837448
288334,6.128238,3.091637,18.174137,135.169998,-11.13,-44.029999,130.352356,-150.977585,107.222359
288354,4.917426,5.400794,16.221523,28.77,12.25,-50.119999,132.584579,-152.134827,108.684494
288374,4.840853,5.434294,13.158602,-79.800003,27.93,-64.959999,132.621826,-152.406769,108.63604
288389,7.903775,-2.278049,11.23231,-104.650002,33.110001,-60.549999,132.265121,-152.60408,109.164192
288409,11.607997,-5.975091,11.770715,-35.560001,61.880001,-52.990002,130.112091,-151.989731,107.745476
288429,11.299312,-6.855682,12.79488,41.369999,115.080002,-45.990002,131.599274,-152.228134,108.954926
288449,8.87051,-4.249805,14.503416,113.540001,168.839996,-45.920002,127.737656,-152.38356,107.411201
288464,7.071043,-0.708301,15.087286,147.139999,200.690002,-44.799999,126.739098,-151.439301,105.762856
288484,6.410601,1.641535,15.070535,120.959999,216.930008,-37.799999,128.878845,-151.496872,109.102776
288504,6.341207,1.672643,14.216267,53.48,229.040009,-29.4,128.236542,-151.115982,109.595161
288524,5.814767,0.311078,12.313905,-22.68,238.910004,-14.42,123.527115,-149.814636,107.053673
288540,5.580262,-2.005257,10.3924,-71.889999,248.290009,14.0,124.061073,-150.699142,107.173676
288560,5.314649,-4.694886,9.291662,-73.360001,258.649994,46.27,120.794678,-151.245392,103.734261
