Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4682069,-13.871688,-5.640084,3.869332,-190.960007,44.170002,198.940002,46.814434,-236.352249,-38.42588
4682089,-12.615412,-5.262005,3.555861,-155.119995,30.940001,168.279999,47.547115,-235.673782,-37.749779
4682109,-11.459637,-5.142359,3.345285,-112.349998,21.91,133.630005,47.550938,-236.713318,-36.111664
4682125,-10.571868,-4.934176,3.254355,-63.630001,17.01,99.190002,48.379486,-238.453949,-36.846321
4682145,-10.050214,-4.594384,2.995921,-14.14,15.12,68.32,46.697521,-236.298065,-35.751961
4682165,-9.820495,-3.981799,2.502982,26.040001,14.63,42.420002,44.952579,-235.755371,-37.326302
4682185,-9.832459,-3.366822,2.194297,50.189999,12.95,21.700001,45.37183,-234.224762,-36.356857
4682200,-9.775029,-3.0031,2.069865,59.43,10.08,5.88,44.356506,-235.924301,-37.772812
4682220,-9.609919,-2.730308,1.988507,56.490002,6.65,-4.9,45.491245,-236.638885,-37.065971
4682240,-9.394557,-2.412051,2.053115,45.150002,3.71,-11.62,45.194473,-237.662933,-38.226814
4682260,-9.33952,-2.246941,2.122509,29.33,0.98,-15.190001,43.25901,-235.481644,-38.528107
4682275,-9.267733,-2.294799,2.227798,13.72,-1.26,-16.59,44.778721,-235.992981,-37.507442
4682295,-9.186374,-2.366586,2.395301,0.91,-3.22,-16.24,46.588737,-237.081543,-36.310677
4682315,-9.186374,-2.412051,2.464695,-9.17,-4.9,-15.05,46.150646,-238.616119,-37.841442
4682335,-9.15048,-2.569983,2.512553,-16.59,-5.88,-13.58,46.375446,-238.927368,-38.458866
4682350,-9.262947,-2.701593,2.469481,-20.790001,-6.51,-12.53,47.240898,-237.180588,-35.351303
4682370,-9.219875,-2.687236,2.385729,-22.469999,-7.14,-12.46,45.699284,-239.593933,-37.451008
4682390,-9.200731,-2.562804,2.400087,-21.629999,-7.35,-13.58,46.015781,-237.525375,-37.226631
4682410,-9.198339,-2.572376,2.256512,-18.41,-7.07,-15.89,47.046444,-239.022446,-36.938171
4682425,-9.188767,-2.522125,2.290013,-14.42,-6.93,-19.460001,46.830631,-238.989105,-37.211189
4682445,-9.320377,-2.469481,2.19669,-10.57,-6.65,-23.450001,44.319149,-240.172348,-38.946156
4682465,-9.404129,-2.397694,2.316335,-6.72,-6.44,-27.860001,46.741119,-239.488724,-36.037479
4682485,-9.612311,-2.378551,2.347443,-3.15,-6.44,-32.27,42.763512,-238.068665,-40.245052
4682500,-9.645813,-2.27087,2.325907,-0.49,-7.14,-36.610001,47.588184,-236.98526,-36.160122
4682520,-9.56924,-2.258905,2.313942,1.68,-7.7,-40.18,44.087994,-236.942398,-38.091671
4682540,-9.605133,-2.268477,2.333085,4.13,-7.84,-43.049999,45.168285,-240.308716,-38.275089
4682560,-9.636241,-2.227798,2.368979,7.0,-7.91,-45.220001,46.641754,-240.270218,-36.315536
4682575,-9.688885,-2.122509,2.412051,9.38,-8.33,-46.41,45.644516,-238.005539,-38.290558
4682595,-9.629062,-2.108152,2.383337,10.71,-8.96,-46.759998,45.272038,-235.286118,-37.806004
4682615,-9.535739,-2.031579,2.30437,10.71,-9.73,-46.060001,45.150768,-238.992279,-39.163097
4682635,-9.416093,-2.033972,2.237369,9.87,-10.08,-44.450001,47.442158,-237.496796,-36.670372
4682650,-9.341913,-2.057901,2.28762,9.45,-10.22,-42.209999,46.419159,-237.598022,-37.522583
4682670,-9.363449,-2.08183,2.203868,9.73,-10.01,-39.130001,46.912907,-236.611298,-36.650043
4682690,-9.250982,-2.084223,2.251727,10.64,-9.73,-35.420002,47.633102,-238.855515,-36.77232
4682710,-9.181588,-2.057901,2.223012,11.41,-9.24,-30.940001,47.457603,-236.173401,-36.576069
4682725,-9.131337,-2.048329,2.21344,11.83,-8.33,-25.9,47.632671,-239.135391,-37.94342
4682745,-9.121766,-2.050722,2.223012,11.83,-7.56,-20.65,49.781418,-239.470856,-35.493935
4682765,-9.109801,-2.048329,2.148831,11.13,-6.79,-15.26,47.774426,-238.344971,-36.402397
4682785,-9.128944,-2.062687,2.13926,9.73,-6.16,-10.08,48.126419,-238.148651,-37.070881
4682800,-9.066729,-2.089009,2.108152,7.98,-5.25,-4.9,48.737942,-236.656342,-36.530071
4682820,-9.064336,-2.127295,2.089009,6.86,-4.41,0.0,46.605396,-238.957733,-37.764862
4682840,-9.085872,-2.203868,2.050722,6.44,-3.29,4.2,48.155998,-236.822296,-36.555588
4682860,-9.119372,-2.266084,2.086616,6.93,-2.03,8.05,47.631889,-235.65593,-35.223835
4682875,-9.121766,-2.290013,2.062687,7.91,-1.12,11.27,48.455734,-237.397537,-36.098827
4682895,-9.19116,-2.335478,2.09858,8.89,0.21,14.28,46.785282,-237.398727,-37.770073
4682915,-9.176803,-2.335478,2.124902,9.87,1.19,16.940001,47.260197,-236.41597,-37.458862
4682935,-9.181588,-2.392908,2.110545,10.85,2.38,19.18,47.591148,-238.584564,-36.864197
4682951,-9.286877,-2.431195,2.074651,11.83,3.15,20.860001,47.302155,-236.68692,-37.366985
4682971,-9.332341,-2.380944,2.100973,12.25,4.13,22.120001,42.852249,-234.089584,-38.699173
4682991,-9.442415,-2.409658,2.06508,11.9,4.97,22.960001,48.665089,-239.032166,-36.810551
4683011,-9.468738,-2.392908,2.103366,11.41,5.18,23.030001,47.533306,-239.91687,-38.221474
4683026,-9.4137,-2.383337,2.105759,10.22,5.11,22.4,48.165417,-236.820313,-36.274929
4683046,-9.473523,-2.354622,2.134474,8.33,4.97,20.93,49.976753,-236.588455,-35.404846
4683066,-9.47113,-2.352229,2.110545,6.16,4.69,18.83,46.754498,-235.525513,-36.736885
4683086,-9.550097,-2.3283,2.17276,3.99,4.27,16.799999,45.874031,-238.315796,-38.767654
4683101,-9.518989,-2.34505,2.187118,1.96,3.64,14.49,47.636169,-235.934814,-36.254601
4683121,-9.449594,-2.388122,2.201475,0.0,2.94,12.32,48.348701,-236.580719,-35.813129
4683141,-9.451987,-2.378551,2.237369,-1.4,2.31,10.15,47.64045,-236.213699,-37.285366
4683161,-9.358664,-2.426409,2.215833,-2.24,1.89,8.05,48.066055,-237.601791,-36.552979
4683176,-9.351485,-2.483839,2.234976,-2.24,1.54,6.16,46.740368,-235.528488,-37.157875
4683196,-9.408915,-2.500589,2.266084,-1.75,1.26,4.69,46.552376,-235.769058,-37.760002
4683216,-9.377807,-2.467088,2.285227,-0.91,1.05,3.85,47.9851,-238.659195,-37.440807
4683236,-9.353878,-2.452731,2.263691,-0.21,0.84,3.36,48.362827,-236.577744,-35.392139
4683251,-9.33952,-2.409658,2.301978,-0.07,0.56,3.08,48.511818,-237.665512,-35.58596
4683271,-9.349092,-2.3618,2.297192,-0.7,0.28,2.59,48.86853,-237.468201,-36.114117
4683291,-9.401736,-2.311549,2.301978,-2.31,-0.28,1.96,47.594643,-235.383987,-35.175377
4683311,-9.358664,-2.3283,2.285227,-3.99,-1.05,1.19,48.014679,-237.332825,-36.925514
4683326,-9.344306,-2.41923,2.292406,-4.55,-1.68,0.49,46.658092,-237.906296,-37.719013
4683346,-9.351485,-2.385729,2.294799,-3.92,-2.1,-0.07,45.500237,-236.916779,-37.956409
4683366,-9.365842,-2.397694,2.294799,-3.08,-2.45,-0.49,48.030125,-236.009445,-36.831211
4683386,-9.418487,-2.359407,2.290013,-2.66,-2.73,-0.77,46.363503,-237.050171,-36.864349
4683401,-9.349092,-2.316335,2.306763,-2.66,-3.22,-1.05,46.21365,-236.522156,-39.012718
4683421,-9.332341,-2.354622,2.297192,-2.73,-3.5,-1.33,46.808834,-237.393768,-37.068424
4683441,-9.382592,-2.364193,2.27087,-2.24,-3.57,-1.54,46.606716,-237.637329,-38.091549
4683461,-9.459166,-2.364193,2.290013,-1.54,-3.5,-1.68,46.588737,-237.081543,-36.310677
4683476,-9.473523,-2.266084,2.220619,-1.68,-4.13,-2.24,46.739044,-236.848892,-36.831184
4683496,-9.399343,-2.225405,2.184725,-2.8,-4.69,-3.01,46.131805,-238.620087,-38.402763
4683516,-9.320377,-2.290013,2.19669,-3.5,-4.9,-3.57,46.515129,-235.497116,-37.711548
4683536,-9.368236,-2.321121,2.215833,-2.8,-4.69,-3.99,48.235207,-237.365189,-36.512169
4683551,-9.45438,-2.349836,2.215833,-1.61,-4.62,-3.92,47.060574,-239.01947,-36.517181
4683571,-9.392164,-2.246941,2.148831,-0.91,-4.83,-3.71,46.605396,-238.957733,-37.764862
4683591,-9.361056,-2.234976,2.115331,-1.12,-4.76,-3.01,45.7062,-237.231995,-39.135151
4683611,-9.334735,-2.28762,2.194297,-1.4,-4.62,-2.31,45.472404,-236.642853,-37.627293
4683626,-9.32277,-2.266084,2.182332,-1.12,-4.34,-1.75,47.520931,-238.319565,-37.79805
4683646,-9.24859,-2.254119,2.144046,-0.63,-3.99,-0.98,47.105175,-236.649597,-37.078682
4683666,-9.315591,-2.239762,2.117724,-0.7,-3.78,0.0,47.648121,-237.811996,-37.849117
4683686,-9.315591,-2.21344,2.084223,-0.84,-3.92,0.77,48.587631,-236.888992,-36.00956
4683702,-9.30602,-2.273263,2.151224,-1.05,-4.06,1.33,47.840816,-237.570435,-37.106655
4683722,-9.394557,-2.349836,2.263691,-0.49,-4.2,1.68,46.616135,-237.635345,-37.81089
4683742,-9.492666,-2.715951,2.404873,0.07,-5.32,-0.14,47.736748,-238.352905,-37.525036
4683762,-9.557275,-2.641771,2.407265,0.63,-6.86,-2.94,47.502094,-238.323532,-38.359367
4683777,-9.60274,-2.787738,2.395301,-0.91,-8.96,-8.33,46.590054,-235.761124,-36.63736
4683797,-9.612311,-3.290249,2.447945,-3.92,-11.34,-15.05,47.713627,-238.077988,-37.055592
4683817,-9.775029,-3.902833,2.668092,-5.04,-13.23,-23.870001,46.150757,-234.09613,-36.619644
4683837,-9.765458,-4.972463,3.015064,1.05,-15.54,-34.509998,47.61776,-235.658905,-35.644825
4683852,-9.851603,-5.42233,3.295034,13.440001,-17.780001,-46.34,46.836658,-237.667694,-37.397541
4683872,-9.873138,-4.812138,3.125138,21.98,-20.16,-59.779999,47.808281,-237.297501,-36.91787
4683892,-9.643419,-4.687707,3.249569,24.639999,-23.1,-73.290001,45.273678,-238.205826,-38.183395
4683912,-9.672134,-5.738194,3.558254,24.710001,-27.65,-88.129997,52.225647,-239.621902,-35.396896
4683927,-9.820495,-6.896361,3.857368,29.33,-32.900002,-102.830002,50.060242,-237.410233,-36.392197
4683947,-9.913818,-7.434765,3.962656,42.490002,-38.150002,-114.520004,48.686565,-236.387375,-36.902603
4683967,-9.944926,-7.791309,4.055979,63.209999,-43.82,-125.93,48.257893,-237.919968,-38.152714
4683987,-9.923389,-7.910954,4.225876,81.620003,-49.630001,-138.669998,49.886387,-237.647842,-36.573334
4684002,-10.019106,-7.975563,4.096659,96.110001,-56.490002,-152.25,51.394917,-239.761429,-36.677742
4684022,-9.621883,-8.260319,4.383808,103.879997,-64.889999,-165.339996,48.704975,-236.663269,-37.512379
4684042,-9.097836,-8.224425,4.658992,109.690002,-71.400002,-174.789993,48.119213,-235.789673,-39.176014
4684062,-8.566611,-7.317513,4.749923,110.32,-77.699997,-178.850006,49.705311,-235.526459,-38.859608
4684077,-7.80088,-6.896361,4.89589,107.379997,-83.650002,-180.180008,50.310696,-239.875549,-39.354237
4684097,-7.054293,-6.654677,5.137574,103.110001,-87.779999,-179.410004,52.065514,-239.655594,-40.168118
4684117,-6.197632,-6.152167,4.910247,99.68,-89.599998,-176.050003,52.557941,-239.989288,-38.968895
4684137,-5.223718,-5.156717,4.673349,95.340004,-88.830002,-169.470001,53.478615,-239.070236,-37.690659
4684152,-4.359879,-4.735565,4.699671,86.660004,-85.050003,-161.559998,54.863922,-237.730148,-38.72406
4684172,-3.969835,-5.003571,5.001178,77.279999,-79.309998,-153.649994,55.113056,-241.515884,-41.359417
4684192,-3.850189,-4.599169,4.876747,67.690002,-71.260002,-144.130005,56.005898,-240.322922,-39.752064
4684212,-3.3405,-3.850189,4.625491,55.720001,-63.07,-132.930008,56.930847,-239.682755,-39.504597
4684227,-2.73988,-3.835832,4.675743,42.630001,-53.900002,-122.080002,57.268612,-244.009415,-41.815872
