Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3283270,-1.29217,-6.702536,7.418015,-0.98,-2.87,2.31,52.362881,-232.870071,-44.294331
3283290,-1.20124,-6.860467,7.422801,-0.35,-2.94,1.4,52.392456,-231.543701,-43.779037
3283310,-1.25867,-6.92029,7.418015,1.33,-2.38,1.26,54.939869,-231.952805,-41.765831
3283325,-1.256277,-6.633141,7.410836,3.01,-2.66,0.98,54.103115,-233.413757,-42.860321
3283345,-1.249098,-6.625963,7.473052,3.29,-3.01,0.35,52.56675,-231.02623,-42.4268
3283365,-1.158167,-6.680999,7.518517,2.31,-3.43,-0.35,53.42181,-234.361206,-43.163891
3283385,-1.117488,-6.652285,7.470659,1.26,-3.08,0.28,55.251553,-234.405258,-42.903587
3283400,-1.191668,-6.654677,7.513731,1.12,-2.8,0.98,51.184864,-233.204956,-44.766357
3283420,-1.306528,-6.594855,7.499374,0.63,-2.45,1.61,51.381844,-233.242279,-45.054665
3283440,-1.198847,-6.645106,7.461087,-0.63,-2.38,1.47,53.883797,-236.580994,-44.822151
3283460,-1.21799,-6.733644,7.403657,-0.84,-2.52,1.05,51.110802,-232.38118,-43.498352
3283475,-1.198847,-6.831753,7.401265,0.28,-2.52,0.28,51.978348,-232.793457,-43.437057
3283495,-1.139024,-6.755179,7.42998,0.84,-2.38,-1.05,53.312702,-230.904541,-43.671898
3283515,-1.110309,-6.683393,7.456302,0.84,-1.68,-1.19,54.320679,-231.846817,-41.742897
3283535,-1.148596,-6.652285,7.480231,0.35,-0.91,-0.56,53.683968,-230.424377,-42.607967
3283550,-1.301742,-6.594855,7.475445,-0.56,-0.84,0.63,51.749718,-231.442673,-44.457748
3283570,-1.284992,-6.671428,7.449123,-1.54,-1.33,1.54,52.274258,-232.329163,-44.618408
3283590,-1.323278,-6.755179,7.413229,-1.68,-2.03,2.1,54.067188,-231.821396,-43.13855
3283610,-1.318492,-6.886789,7.379729,-0.14,-3.08,2.38,53.710476,-232.018707,-42.610397
3283625,-1.299349,-6.853289,7.379729,2.24,-3.64,2.31,52.5868,-234.221863,-43.413967
3283645,-1.249098,-6.779109,7.365371,4.27,-3.92,1.89,52.832191,-232.928833,-42.62566
3283665,-1.229955,-6.73125,7.394086,5.53,-3.71,1.61,55.017326,-234.096008,-42.566822
3283685,-1.294563,-6.647499,7.50416,5.67,-3.22,1.33,53.803814,-232.558624,-42.145985
3283700,-1.198847,-6.535032,7.494588,4.69,-3.15,0.98,53.834167,-234.711746,-44.350277
3283720,-1.21799,-6.558961,7.540053,2.73,-2.73,0.91,52.783024,-230.29892,-44.822666
3283740,-1.220383,-6.575711,7.468266,1.12,-2.8,1.33,53.23732,-231.401184,-42.077206
3283760,-1.182097,-6.680999,7.482624,-0.07,-2.73,1.75,53.18594,-231.132217,-42.449738
3283775,-1.191668,-6.721679,7.496981,0.21,-2.87,1.82,50.32938,-230.149857,-45.200367
3283795,-1.210811,-6.750394,7.451516,0.56,-2.73,2.03,52.190773,-231.507385,-43.631062
3283815,-1.287385,-6.678607,7.461087,0.63,-2.59,2.73,52.282356,-233.647598,-44.011059
3283835,-1.273027,-6.738429,7.473052,1.75,-2.73,2.8,53.000912,-232.972092,-43.755947
3283850,-1.318492,-6.58289,7.494588,2.45,-2.73,2.73,52.238651,-234.976944,-44.947346
3283870,-1.330457,-6.530246,7.492195,1.75,-3.29,2.8,54.646923,-234.016418,-41.288563
3283890,-1.323278,-6.700143,7.530482,0.77,-2.94,1.33,53.334068,-232.779739,-44.985756
3283910,-1.320885,-6.728858,7.374943,0.77,-2.87,0.91,52.156918,-232.554855,-43.115589
3283925,-1.215597,-6.724072,7.489802,1.89,-3.15,0.42,50.825199,-231.802963,-43.534122
3283945,-1.158167,-6.683393,7.556804,2.8,-3.57,-0.28,51.891472,-230.652252,-42.916729
3283965,-1.179704,-6.613998,7.547232,3.43,-3.43,-0.21,52.840752,-233.486618,-44.687191
3283985,-1.16056,-6.511103,7.540053,2.66,-3.22,0.14,52.192524,-229.907089,-42.786652
3284000,-1.177311,-6.549389,7.473052,1.19,-2.8,0.7,54.123272,-232.089371,-42.625687
3284020,-1.237134,-6.721679,7.477838,-0.14,-1.82,1.26,53.469795,-233.31073,-43.258377
3284040,-1.296956,-6.613998,7.453909,-0.49,-1.54,1.4,54.616161,-231.662399,-44.095345
3284060,-1.129453,-6.625963,7.406051,-1.82,-2.24,-0.14,55.511074,-233.109253,-41.694286
3284076,-1.29217,-7.075829,7.496981,-0.35,-1.61,-0.07,51.501366,-231.136383,-44.541977
3284096,-1.316099,-6.645106,7.523303,3.43,-1.75,0.35,53.837669,-231.511154,-42.661461
3284116,-1.174918,-6.369921,7.427587,2.24,-2.38,-0.42,54.087666,-234.737152,-42.95462
3284136,-1.253884,-6.743215,7.597483,1.26,-2.73,-0.35,53.163708,-229.816772,-43.478077
3284151,-1.184489,-6.69775,7.451516,1.33,-2.87,-0.07,53.336681,-230.619705,-41.799152
3284171,-1.237134,-6.666642,7.50416,1.4,-2.31,0.49,54.017879,-234.192276,-42.717384
3284191,-1.189275,-6.625963,7.482624,1.47,-2.38,0.56,53.978992,-231.00061,-42.291534
3284211,-1.220383,-6.664249,7.470659,1.05,-2.38,1.12,54.689766,-233.246811,-42.694473
3284226,-1.191668,-6.683393,7.52091,1.19,-2.73,1.82,53.9837,-230.999619,-42.151203
3284246,-1.203633,-6.515889,7.516124,0.56,-2.73,2.45,52.70293,-230.796555,-43.368301
3284266,-1.256277,-6.518281,7.554411,-1.26,-3.01,2.87,52.415581,-231.818619,-44.248486
3284286,-1.198847,-6.501531,7.480231,-3.43,-2.59,3.71,54.994209,-233.821091,-42.097378
3284301,-1.318492,-6.654677,7.489802,-4.9,-3.71,3.71,54.520618,-233.483429,-42.735283
3284321,-1.342421,-6.712107,7.427587,-5.25,-3.36,3.43,51.697021,-232.49411,-44.503597
3284341,-1.325671,-6.815002,7.408443,-3.92,-3.71,3.15,53.789253,-232.841476,-43.738075
3284361,-1.354386,-6.791073,7.343835,-2.31,-3.71,2.17,53.904495,-230.456726,-42.194622
3284376,-1.261063,-6.807824,7.398872,-0.28,-3.78,0.98,55.035736,-234.371918,-43.176601
3284396,-1.194061,-6.779109,7.432373,0.91,-3.78,0.0,54.627651,-234.300262,-43.020981
3284416,-1.146203,-6.704928,7.427587,1.47,-3.64,-0.21,52.676743,-233.442352,-43.416576
3284436,-1.148596,-6.726465,7.425194,1.61,-3.01,0.21,51.846119,-229.06189,-43.47562
3284451,-1.189275,-6.695357,7.465873,1.19,-2.59,1.19,53.510109,-230.661972,-42.789108
3284471,-1.222776,-6.728858,7.475445,0.35,-2.66,2.03,53.695915,-232.301559,-44.202484
3284491,-1.263456,-6.724072,7.425194,-0.21,-2.66,2.8,53.713436,-233.618027,-43.314476
3284511,-1.296956,-6.783895,7.382122,-1.26,-2.66,3.64,53.491161,-235.185959,-44.572227
3284526,-1.174918,-6.901147,7.28162,-2.31,-2.8,5.6,53.162388,-231.137177,-43.151386
3284546,-1.189275,-6.841324,7.552018,-0.77,-3.15,10.36,53.605976,-233.08107,-44.199875
3284566,-1.548212,-6.791073,7.757808,0.77,-4.41,13.37,52.161194,-232.83374,-44.146355
3284586,-1.261063,-7.410836,7.300763,4.13,-6.16,14.35,50.138859,-228.511261,-43.927319
3284601,-0.971521,-8.88726,7.291191,18.76,-5.18,15.12,51.478245,-230.861465,-44.072529
3284621,-1.213204,-9.593168,7.29837,45.43,-1.68,12.53,52.204472,-231.784286,-44.381168
3284641,-1.287385,-9.691278,7.456302,73.080002,-2.73,-4.13,52.66864,-232.123917,-44.023922
3284661,-0.777695,-10.801587,6.886789,88.620003,-7.63,-37.799999,51.903851,-232.249573,-43.340145
3284676,-0.196218,-10.756122,7.370157,96.879997,-7.14,-68.110001,52.433205,-228.615067,-42.138672
3284696,-1.804253,-9.605133,9.729565,110.110001,-4.34,-81.059998,52.825844,-230.010117,-42.388599
3284716,-0.717872,-7.80088,10.535975,103.32,-13.79,-96.040001,53.123398,-232.46553,-43.947342
3284736,0.679586,-5.288327,10.057393,49.209999,-27.370001,-107.029999,51.78051,-233.315903,-45.490944
3284751,2.041151,-5.62812,9.320377,-28.49,-37.799999,-120.260002,52.73547,-231.069489,-43.557083
3284771,1.837753,-7.274441,7.906168,-100.099998,-32.27,-132.509995,54.79034,-235.664932,-43.964909
3284791,1.129453,-10.390007,7.891811,-126.699997,-20.860001,-145.460007,52.207432,-233.383591,-45.085247
3284811,1.438138,-11.1007,7.3893,-105.559998,-11.83,-163.940002,52.365845,-234.469376,-44.998409
3284827,1.584105,-10.325398,6.702536,-73.360001,1.82,-181.089996,55.808628,-235.564682,-43.253029
3284847,1.404637,-9.236626,6.092344,-46.759998,16.24,-192.220001,54.424213,-235.864227,-43.717411
3284867,1.387887,-8.006671,5.819552,-28.630001,28.77,-200.410004,55.071236,-236.244141,-44.069466
3284887,1.241919,-6.56614,6.637927,-32.48,38.220001,-205.869995,56.850033,-235.739365,-43.010597
3284902,1.246705,-6.15456,6.889183,-48.790001,41.16,-207.830002,57.257229,-236.851547,-41.668438
3284922,1.687,-6.192846,6.45128,-59.290001,43.68,-203.910004,56.398243,-236.99704,-43.79126
3284942,1.722894,-5.735801,5.819552,-56.0,49.490002,-196.139999,55.91523,-236.661377,-44.709824
3284962,1.519497,-5.312256,5.635299,-41.860001,56.98,-185.360001,58.461327,-238.3909,-42.369934
3284977,1.110309,-5.039464,6.384279,-21.210001,60.549999,-173.25,56.553585,-241.003525,-44.222145
3284997,1.342421,-4.496274,6.733644,-0.49,59.360001,-157.5,57.503834,-238.758118,-42.428619
