Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
310389,1.328064,-4.321592,9.131337,-8.61,-1.33,6.65,131.020203,-158.032578,103.163551
310409,1.414209,-4.130159,9.167231,-2.1,-2.38,3.99,128.029633,-155.399704,103.369926
310429,1.524282,-3.692257,9.346699,0.0,-2.1,1.47,128.038513,-160.197601,101.25769
310449,1.507532,-3.888476,9.425665,-0.28,-0.56,0.77,127.399704,-156.616119,103.438896
310464,1.375922,-3.859761,9.39695,1.05,0.7,0.56,126.952194,-158.152679,101.627464
310484,1.33285,-3.804724,9.375414,2.38,0.91,0.07,129.724411,-158.873016,103.023247
310504,1.433352,-3.689864,9.327556,1.61,0.56,-0.28,129.156174,-159.315872,102.247627
310524,1.39028,-3.737722,9.272519,1.12,-0.21,0.14,128.811951,-156.5905,103.574158
310540,1.39028,-3.706615,9.279697,2.38,-1.54,0.77,127.304192,-157.95636,100.958984
310560,1.371136,-3.639613,9.356271,2.31,-2.45,1.54,129.905945,-160.233719,102.64064
310580,1.342421,-3.704222,9.495059,1.4,-3.15,2.17,128.95755,-156.358841,102.913322
310600,1.342421,-3.682686,9.384986,0.49,-3.99,2.31,129.651657,-156.728851,103.964569
310615,1.380708,-3.706615,9.361056,0.14,-4.69,2.17,128.079269,-157.268967,102.898056
310635,1.399851,-3.756866,9.286877,0.42,-5.11,1.68,127.518684,-159.31012,101.558685
310655,1.531461,-3.792759,9.24859,0.49,-4.76,1.4,126.555275,-156.47876,102.908157
310675,1.457281,-3.749687,9.250982,0.7,-4.13,1.4,127.824448,-158.563965,101.829094
310690,1.435745,-3.831046,9.317985,0.63,-3.43,1.26,127.380432,-156.899948,101.706482
310710,1.457281,-3.862154,9.346699,0.77,-2.66,0.91,126.810875,-158.663208,101.257538
310730,1.435745,-3.754473,9.363449,0.84,-1.96,0.63,128.348984,-159.450455,101.668427
310750,1.418995,-3.737722,9.317985,0.98,-1.54,0.49,128.554611,-156.006332,104.380371
310765,1.411816,-3.553468,9.313198,0.35,-1.4,0.35,127.755096,-157.739227,103.237427
310785,1.378315,-3.955477,9.363449,-0.91,-1.61,0.91,127.254997,-155.80722,102.601952
310805,1.347207,-3.76883,9.32277,0.42,-2.52,0.77,130.809525,-157.718353,104.201965
310825,1.39028,-3.740115,9.363449,0.63,-3.15,0.56,130.162079,-157.618317,103.382919
310840,1.450102,-3.780795,9.406522,0.21,-3.36,0.7,128.376923,-155.204376,102.561119
310860,1.430959,-3.728151,9.329948,-0.21,-3.43,0.84,127.642921,-157.203262,102.2117
310880,1.402244,-3.780795,9.301233,-0.28,-3.36,0.98,129.895309,-157.036118,103.90847
310900,1.452495,-3.840617,9.270126,-0.49,-3.22,0.98,129.078705,-157.172684,103.048615
310915,1.442924,-3.811903,9.258162,-0.7,-2.66,1.05,129.260239,-158.533386,102.666008
310935,1.478817,-3.857368,9.301233,-0.28,-2.52,0.91,127.130768,-157.914078,101.948936
310955,1.485996,-3.814296,9.277305,0.14,-2.17,0.7,128.832001,-159.786118,102.586998
310975,1.435745,-3.840617,9.337128,0.56,-1.61,0.56,127.652344,-157.201279,102.492363
310990,1.442924,-3.792759,9.329948,0.77,-1.33,0.49,131.957962,-158.709854,104.158699
311010,1.438138,-3.787973,9.30602,0.77,-1.33,0.42,128.702728,-157.653839,101.844353
311030,1.392673,-3.744901,9.294055,0.28,-1.47,0.42,129.168976,-160.633301,102.9953
311050,1.42378,-3.764045,9.250982,-0.14,-1.54,0.63,130.534988,-160.057861,104.069458
311065,1.387887,-3.831046,9.332341,-0.35,-2.03,0.98,128.810623,-157.910919,103.900848
311085,1.428566,-3.687471,9.33952,-0.49,-2.24,1.19,127.806038,-158.288055,102.438866
311105,1.428566,-3.802331,9.365842,-0.84,-2.45,1.33,129.789597,-154.898895,103.867477
311125,1.359172,-3.886083,9.308413,-0.84,-2.73,1.47,129.019562,-159.825409,102.018028
311140,1.435745,-3.869332,9.286877,-0.49,-3.01,1.54,130.150024,-160.261124,103.755638
311160,1.426173,-3.807117,9.310805,-0.49,-3.01,1.61,127.394562,-156.896973,102.127472
311180,1.433352,-3.881297,9.270126,-0.56,-2.94,1.47,128.108841,-155.942596,103.413353
311200,1.478817,-3.821474,9.296448,-0.28,-2.66,1.47,128.250946,-158.91153,101.06369
311215,1.414209,-3.878904,9.262947,-0.21,-2.31,1.33,126.071838,-156.422958,100.818497
311235,1.409423,-3.854975,9.243804,-0.35,-2.03,1.19,128.465439,-160.265289,101.663391
311255,1.428566,-3.833439,9.286877,-0.63,-2.03,1.05,127.505882,-157.992676,100.811005
311275,1.483603,-3.857368,9.28209,0.0,-1.96,0.91,127.696045,-155.871933,103.428642
311291,1.397458,-3.876511,9.258162,0.35,-1.96,0.98,127.180496,-155.263336,102.698868
311311,1.447709,-3.888476,9.289269,0.63,-2.24,1.05,127.651909,-157.481155,101.321259
311331,1.392673,-3.807117,9.30602,0.7,-2.52,1.05,129.292786,-158.80632,102.477219
311351,1.428566,-3.795152,9.303627,0.42,-2.66,1.33,128.413284,-156.516876,104.010445
311366,1.39028,-3.840617,9.286877,0.07,-2.73,1.47,128.806808,-156.871368,102.262733
311386,1.459674,-3.845403,9.231839,-0.14,-2.8,1.47,127.501602,-157.713791,101.841774
311406,1.447709,-3.914798,9.286877,-0.28,-2.87,1.4,128.561844,-157.884506,102.645523
311426,1.428566,-3.881297,9.289269,-0.21,-2.73,1.26,129.758163,-162.345535,101.28598
311441,1.440531,-3.881297,9.219875,0.0,-2.66,1.19,128.684753,-157.098053,103.625229
311461,1.375922,-3.938727,9.270126,0.14,-2.66,1.26,130.387741,-157.369812,105.107697
311481,1.46446,-3.886083,9.298841,0.14,-2.73,1.26,127.676773,-156.155777,101.696228
311501,1.442924,-3.936334,9.310805,0.28,-2.8,1.26,125.832909,-156.1147,101.014931
311516,1.383101,-3.910012,9.239018,0.49,-2.8,1.19,128.791458,-153.674759,103.390236
311536,1.457281,-3.878904,9.291662,0.77,-2.94,1.12,129.035431,-158.222153,103.283424
311556,1.447709,-3.910012,9.234232,0.91,-2.94,1.12,129.536423,-159.113602,102.42112
311576,1.435745,-3.890869,9.203125,0.77,-2.8,0.91,128.010254,-160.203552,100.41571
311591,1.485996,-3.943512,9.207911,0.63,-2.73,0.84,128.946808,-157.681244,102.959351
311611,1.46446,-3.902833,9.234232,0.77,-2.66,0.91,128.30275,-158.90062,102.607323
311631,1.459674,-3.914798,9.267733,0.7,-2.45,1.05,129.895309,-157.036118,103.90847
311651,1.428566,-3.924369,9.250982,0.21,-2.38,1.05,130.222443,-158.165176,102.865021
311666,1.40703,-3.917191,9.210303,0.28,-2.24,1.12,128.725082,-154.449295,104.09449
311686,1.40703,-3.948298,9.291662,0.35,-2.38,1.12,128.274918,-158.626694,102.93644
311706,1.445316,-3.910012,9.236626,0.49,-2.45,0.84,127.051559,-157.371185,101.905518
311726,1.452495,-3.977013,9.255769,0.77,-2.45,0.84,129.115952,-157.444626,103.00016
311741,1.452495,-3.948298,9.260554,0.91,-2.59,0.91,127.647202,-157.482147,101.180931
311761,1.445316,-3.912405,9.272519,1.19,-2.87,0.7,128.62735,-158.150497,103.439049
311781,1.442924,-3.859761,9.224661,0.91,-2.8,0.98,129.998062,-157.574051,104.653534
311801,1.48121,-3.859761,9.298841,0.7,-2.8,1.05,128.205139,-158.081818,103.173683
311816,1.474031,-3.902833,9.219875,0.7,-2.8,0.98,128.321152,-159.176529,101.997551
311836,1.469246,-3.881297,9.289269,0.7,-2.87,1.05,129.856308,-158.364471,103.112518
311856,1.445316,-3.910012,9.239018,0.28,-2.87,1.26,127.72345,-156.425735,101.928429
311876,1.428566,-3.988978,9.284483,0.35,-3.01,1.12,129.429398,-158.296783,102.706818
311891,1.445316,-3.919584,9.274912,0.91,-3.01,1.19,128.670197,-157.380905,102.033142
311911,1.483603,-3.893261,9.284483,0.91,-3.08,1.05,129.370346,-156.429504,102.898033
311931,1.459674,-3.912405,9.246197,0.91,-3.15,0.91,128.942535,-157.402359,103.990112
311951,1.49796,-3.90044,9.246197,0.91,-3.01,0.77,127.856995,-158.836899,101.640305
311966,1.514711,-3.953084,9.236626,0.98,-3.01,0.7,128.50148,-157.337646,103.163422
311986,1.490782,-3.960263,9.246197,1.33,-3.01,0.63,128.205139,-158.081818,103.173683
312006,1.48121,-3.895654,9.260554,1.54,-3.08,0.42,128.573792,-159.761688,101.05101
312026,1.500353,-3.910012,9.28209,1.54,-3.15,0.42,130.594925,-160.884598,102.380463
312041,1.474031,-3.919584,9.28209,1.47,-3.22,0.49,129.73558,-157.270752,104.148315
312061,1.445316,-3.90044,9.277305,1.75,-3.5,0.35,126.078621,-159.061813,101.752533
312081,1.466853,-3.902833,9.258162,1.61,-3.5,0.28,129.29924,-157.205048,103.46196
312101,1.502746,-3.886083,9.246197,1.26,-3.36,0.35,126.612251,-155.706192,101.923241
312116,1.52189,-3.902833,9.236626,1.26,-3.29,0.35,128.156723,-159.41214,102.097069
312136,1.476424,-3.960263,9.255769,1.26,-2.87,0.42,129.744568,-157.548645,103.257881
312156,1.509925,-3.960263,9.286877,1.26,-2.59,0.28,130.77095,-158.76683,104.57711
312176,1.500353,-3.907619,9.224661,1.33,-2.1,0.35,128.520309,-157.333679,103.724747
312191,1.502746,-3.890869,9.262947,1.61,-1.89,0.21,129.023056,-156.624832,103.706848
312211,1.524282,-3.931548,9.255769,1.75,-1.68,0.07,129.944931,-158.90538,103.436592
312231,1.517104,-3.874118,9.270126,1.96,-1.61,0.07,127.391502,-159.817673,101.609749
312251,1.49796,-3.890869,9.24859,1.82,-1.89,-0.07,129.348434,-159.354172,101.818993
312266,1.519497,-3.823867,9.231839,1.61,-1.96,0.14,128.318192,-157.577225,102.701622
312286,1.541033,-3.888476,9.24859,1.47,-2.1,0.49,127.612022,-159.850037,102.023094
312306,1.526675,-3.933941,9.308413,1.19,-2.03,0.56,128.608078,-158.434341,101.706635
312326,1.493175,-3.871725,9.262947,1.12,-2.17,0.42,126.974426,-159.46814,102.655807
312341,1.514711,-3.926762,9.26534,1.12,-2.03,0.49,129.652878,-159.928436,102.416084
312361,1.514711,-3.869332,9.205518,1.33,-2.1,0.49,128.513428,-159.214828,101.568909
312381,1.509925,-3.854975,9.289269,1.19,-2.24,0.49,128.101059,-158.864288,102.755302
312401,1.514711,-3.823867,9.294055,1.05,-2.03,0.49,127.971802,-156.732025,102.012657
312416,1.52189,-3.924369,9.267733,1.05,-2.1,0.49,129.828918,-157.810684,104.612724
312436,1.531461,-3.917191,9.289269,1.33,-1.75,0.77,128.718613,-156.050583,103.109756
312456,1.49796,-3.862154,9.26534,1.33,-1.75,0.84,130.356094,-156.056335,103.798698
312476,1.49796,-3.854975,9.277305,1.12,-1.68,0.98,127.48658,-158.757324,102.918564
312492,1.507532,-3.912405,9.195946,0.98,-1.61,0.91,129.165588,-159.313889,102.52829
312512,1.500353,-3.917191,9.286877,0.98,-1.61,0.91,130.766235,-158.767822,104.436775
312532,1.48121,-3.84301,9.286877,0.91,-1.4,0.7,128.715546,-158.971283,102.592033
312552,1.49796,-3.881297,9.258162,0.84,-1.47,0.7,128.373856,-158.125076,102.043396
312567,1.509925,-3.864547,9.253376,0.98,-1.33,0.63,129.350189,-157.753891,102.663399
312587,1.505139,-3.919584,9.320377,0.77,-1.12,0.77,129.367813,-154.550339,104.773209
312607,1.476424,-3.924369,9.205518,0.91,-1.26,0.7,129.736786,-160.470337,102.599831
312627,1.500353,-3.886083,9.260554,1.4,-1.47,0.49,129.091095,-158.770004,102.625198
312642,1.452495,-3.912405,9.24859,1.54,-1.54,0.35,129.277328,-160.129715,102.382919
312662,1.517104,-3.859761,9.258162,1.54,-1.54,0.28,131.202164,-159.113403,103.952042
312682,1.49796,-3.814296,9.303627,1.33,-1.54,0.35,128.980667,-156.633759,102.443878
312702,1.471638,-3.907619,9.267733,1.26,-1.75,0.35,126.234955,-157.507751,101.04567
312717,1.454888,-3.814296,9.28209,1.19,-1.89,0.42,129.071365,-159.814514,103.561661
312737,1.483603,-3.888476,9.291662,1.12,-1.82,0.49,128.256088,-158.630661,102.375114
312757,1.485996,-3.910012,9.24859,1.75,-1.89,0.35,129.125381,-157.442642,103.280823
312777,1.445316,-3.893261,9.277305,1.75,-1.89,0.21,127.951637,-158.056396,101.778023
312792,1.474031,-3.833439,9.246197,1.47,-1.89,0.0,128.633377,-156.829086,103.252693
312812,1.459674,-3.857368,9.291662,1.12,-1.75,0.07,130.528198,-157.419022,103.135429
312832,1.450102,-3.761652,9.207911,-0.07,-1.68,-0.21,127.439484,-158.767227,101.515266
312852,1.447709,-3.948298,9.294055,-0.77,-2.1,-0.56,129.120667,-157.443634,103.140488
312867,1.476424,-3.86694,9.241411,-0.28,-2.8,-0.77,129.065018,-156.895782,103.798721
312887,1.409423,-3.917191,9.301233,-0.49,-3.57,-1.19,128.897079,-160.331985,102.209419
312907,1.476424,-3.890869,9.298841,-0.63,-4.27,-1.68,128.642792,-156.827103,103.533348
312927,1.454888,-3.886083,9.337128,-0.84,-5.11,-2.17,128.525909,-156.292145,102.367294
312942,1.483603,-3.857368,9.284483,-1.47,-6.51,-2.59,127.459648,-157.442841,101.749901
312962,1.428566,-3.838225,9.270126,-2.45,-7.84,-3.36,128.849197,-156.862442,103.525703
312982,1.466853,-4.075122,9.215089,-1.75,-9.66,-4.2,129.275681,-157.210007,102.760315
313002,1.591284,-4.034443,9.270126,-0.7,-11.2,-5.04,129.843048,-157.807709,105.033714
313017,1.67025,-4.0488,9.313198,0.28,-12.25,-5.39,126.672195,-156.532928,100.234238
313037,1.722894,-3.931548,9.198339,1.89,-12.6,-5.53,129.7724,-157.822571,102.928764
313057,1.758787,-3.977013,9.234232,2.87,-12.6,-5.67,129.834946,-156.489258,104.426369
313077,1.830575,-3.936334,9.183981,3.36,-12.18,-5.88,130.606094,-159.282318,103.505531
313092,1.782717,-4.017693,9.121766,4.34,-11.69,-6.09,130.415131,-157.923599,103.607483
313112,1.844932,-3.969835,9.234232,5.46,-11.27,-6.65,129.854675,-155.444763,103.489906
313132,1.840146,-3.97462,9.284483,7.49,-11.2,-7.77,128.811523,-156.870377,102.403069
313152,1.830575,-3.895654,9.298841,8.96,-11.48,-9.59,130.89386,-157.980392,105.556808
313167,1.81861,-3.862154,9.320377,11.13,-13.3,-10.43,130.219482,-156.565872,103.569099
313187,1.844932,-3.747294,9.502238,13.58,-16.17,-10.85,131.607285,-157.585754,104.500496
313207,1.95022,-3.610898,9.564454,15.54,-20.440001,-12.04,130.759903,-155.849106,104.673836
313227,2.201475,-3.586969,9.739136,19.879999,-24.99,-15.26,128.119476,-159.140198,102.145523
313243,2.23019,-3.534325,10.033463,28.91,-29.4,-18.200001,120.898552,-88.302376,116.573471
313263,2.311549,-3.898047,10.148323,45.43,-34.299999,-18.76,131.102798,-159.894882,103.673988
313283,2.581948,-3.519968,10.054999,67.059998,-37.799999,-20.370001,128.984161,-153.433182,104.13269
313303,2.352229,-2.835596,9.976034,69.019997,-36.82,-19.950001,131.810715,-156.02179,105.19693
313318,2.311549,-3.510396,10.531189,59.080002,-37.59,-18.9,131.982834,-157.384476,104.533661
313338,2.897812,-3.555861,11.844895,54.670002,-39.970001,-16.66,132.087341,-156.322128,106.123138
313358,3.86694,-4.467559,13.888438,72.870003,-42.560001,-23.66,134.274658,-155.609131,108.197487
313378,5.620941,-0.973914,14.268911,74.480003,-34.790001,-23.1,134.535812,-157.232849,109.029388
313393,5.795623,0.332614,16.082735,39.34,-15.89,-26.110001,130.825409,-156.115097,105.467369
313413,4.520204,1.124667,14.96764,6.86,-0.21,-28.280001,132.943832,-153.816681,106.281158
313433,3.936334,2.517339,12.603447,-64.260002,6.58,-25.690001,131.508469,-153.567368,106.615341
313453,6.147381,0.11486,13.797508,-157.289993,13.93,-15.26,130.438797,-153.398651,105.53093
313468,9.246197,-6.250276,15.759693,-181.160004,35.77,-12.95,133.064529,-155.39119,109.085335
313488,9.607526,-10.607761,16.137772,-104.019997,72.169998,-13.09,129.36824,-154.270477,105.944298
313508,9.24859,-10.569475,15.931982,13.440001,107.730003,-8.05,132.786057,-161.211151,106.092918
313528,7.6932,-8.341678,15.273932,104.650002,137.339996,-4.48,129.014496,-156.067078,105.768379
313543,6.757573,-5.391222,14.924568,139.509995,156.029999,0.07,129.292419,-155.046997,106.367905
313563,6.46803,-3.182568,14.199516,122.709999,167.369995,6.37,127.401886,-154.735962,105.454399
313583,6.010985,-2.854739,13.175352,80.919998,176.050003,14.98,126.239319,-153.747437,105.076675
313603,5.606584,-3.80951,12.036327,50.75,183.610001,23.870001,124.030525,-157.10524,103.094391
313618,5.111252,-4.419701,11.103093,46.970001,189.770004,29.960001,124.556816,-156.391434,103.778145
313638,4.417308,-4.680528,10.064571,60.970001,195.089996,32.759998,121.519157,-153.768494,102.581215
313658,3.496039,-4.355093,9.090658,79.730003,199.009995,33.389999,120.27092,-153.838364,101.175331
313678,2.689629,-3.759259,8.291427,91.419998,201.039993,34.02,120.858437,-153.111679,103.68338
313693,1.899969,-3.311785,7.3558,93.870003,202.300003,35.490002,119.981903,-152.421524,104.51252
