Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
225390,4.376629,-6.982506,5.876982,-27.02,-101.220001,-25.27,-45.292194,-22.069014,-71.879211,225.39,11970,-2.04115,1.7372509999999997,-0.44986700000000024,5.397204,-7.851131499999987,6.1019154999999845,42
225410,5.855446,-6.637927,4.627884,-43.959999,-108.43,-36.049999,-45.316635,-23.114513,-71.083076,225.41,11971,1.4788169999999994,0.3445789999999995,-1.249098,5.1160375,-6.810216499999987,5.252432999999985,42
225425,6.080379,-7.681235,3.292642,-63.139999,-107.169998,-49.91,-44.610889,-21.121576,-71.575638,225.425,11972,0.22493300000000005,-1.0433079999999997,-1.335242,5.9679125,-7.159580999999987,3.9602629999999848,42
225445,8.856153,-8.071279,4.247412,-56.700001,-102.480003,-54.040001,-42.573887,-20.641218,-68.980789,225.445,11973,2.775774000000001,-0.3900440000000005,0.9547699999999999,7.468266,-7.8762569999999865,3.7700269999999847,42
225465,6.398636,-7.173938,3.790366,-33.670002,-103.389999,-59.849998,-41.777874,-22.108904,-69.526665,225.465,11974,-2.457517000000001,0.8973410000000008,-0.4570459999999996,7.6273945,-7.622608499999986,4.018888999999985,42
225485,6.609212,-6.214382,3.799938,-9.8,-98.209999,-61.529999,-41.729889,-21.058449,-69.621147,225.485,11975,0.21057600000000054,0.9595560000000001,0.009571999999999914,6.503924000000001,-6.694159999999986,3.7951519999999848,42
225500,4.826496,-5.386436,3.828653,5.25,-92.75,-63.490002,-41.567631,-22.70299,-71.736168,225.5,11976,-1.7827160000000006,0.8279459999999998,0.028715000000000046,5.717854000000001,-5.800408999999986,3.814295499999985,42
225520,8.997334,-4.113409,2.818846,7.7,-82.32,-58.73,-37.865749,-22.782179,-69.952591,225.52,11977,4.170838000000001,1.273027,-1.009807,6.9119150000000005,-4.749922499999986,3.323749499999985,42
225540,6.925076,-3.986585,3.187354,2.31,-74.760002,-50.540001,-38.989319,-20.465313,-69.534363,225.54,11978,-2.0722580000000006,0.12682400000000005,0.36850799999999984,7.961205000000001,-4.049996999999985,3.003099999999985,42
225560,6.013378,-4.603955,3.182568,3.99,-73.779999,-42.98,-37.553532,-20.434742,-68.697441,225.56,11979,-0.9116979999999995,-0.6173700000000002,-0.004786000000000179,6.469227000000001,-4.295269999999986,3.184960999999985,42
225575,8.0641,-3.780795,3.115566,12.39,-70.699997,-30.309999,-36.299267,-19.043465,-67.477921,225.575,11980,2.0507219999999995,0.8231600000000001,-0.067002,7.038739000000001,-4.192374999999986,3.1490669999999845,42
225595,6.058843,-4.864782,2.964813,17.780001,-69.370003,-18.9,-35.045868,-18.211933,-68.600586,225.595,11981,-2.0052569999999994,-1.083987,-0.15075299999999991,7.0614715000000015,-4.3227884999999855,3.040189499999985,42
225615,6.257455,-5.757337,3.072494,27.790001,-69.860001,-9.17,-35.215904,-19.48909,-67.143616,225.615,11982,0.1986119999999998,-0.8925549999999998,0.10768099999999992,6.158149000000002,-5.3110594999999865,3.018653499999985,42
225635,7.147616,-6.05645,2.524518,50.400002,-73.57,2.59,-31.314089,-21.204885,-66.352417,225.635,11983,0.890161,-0.2991130000000002,-0.5479759999999998,6.7025355000000015,-5.9068934999999865,2.7985059999999846,42
225651,7.451516,-5.465402,1.87604,72.309998,-76.790001,14.42,-34.971371,-18.755817,-68.697495,225.651,11984,0.3038999999999996,0.5910479999999998,-0.6484780000000001,7.299566000000002,-5.760925999999986,2.200278999999985,42
225671,7.506553,-4.936569,1.229955,82.18,-76.160004,27.02,-34.613804,-17.998758,-66.883461,225.671,11985,0.05503700000000045,0.5288329999999997,-0.646085,7.479034500000002,-5.2009854999999865,1.552997499999985,42
225691,7.590304,-4.0488,0.811196,86.099998,-72.940002,39.549999,-34.505882,-17.775032,-68.666939,225.691,11986,0.08375099999999946,0.8877690000000005,-0.4187589999999999,7.548428500000002,-4.492684499999987,1.020575499999985,42
225711,7.78413,-3.831046,0.366115,74.760002,-64.75,48.720001,-30.574944,-18.925138,-64.691574,225.711,11987,0.1938260000000005,0.21775399999999978,-0.445081,7.687217000000002,-3.939922999999986,0.5886554999999849,42
225726,7.729093,-3.675507,0.064609,54.459999,-53.41,56.91,-32.244179,-22.125914,-67.911308,225.726,11988,-0.05503700000000045,0.1555390000000001,-0.30150600000000005,7.756611500000002,-3.7532764999999864,0.2153619999999849,42
225746,7.745843,-4.139731,-0.330221,25.34,-41.790001,62.510002,-33.063633,-16.143181,-66.845284,225.746,11989,0.016750000000000043,-0.4642240000000002,-0.39483,7.737468000000002,-3.907618999999986,-0.1328060000000151,42
225766,7.815238,-4.843246,-0.643692,-0.35,-29.610001,67.550003,-32.216244,-17.879837,-67.018623,225.766,11990,0.0693950000000001,-0.7035149999999994,-0.31347100000000006,7.780540500000002,-4.491488499999987,-0.4869565000000151,42
225786,7.851131,-4.776245,-1.3496,-24.57,-12.6,72.660004,-31.875872,-20.046455,-66.143303,225.786,11991,0.03589299999999973,0.06700099999999942,-0.7059079999999999,7.8331845000000015,-4.809745499999986,-0.996646000000015,42
225801,7.037543,-5.149538,-1.598463,-45.849998,5.25,79.800003,-32.56617,-20.716002,-65.556435,225.801,11992,-0.8135879999999993,-0.37329299999999943,-0.24886300000000006,7.444337000000002,-4.962891499999986,-1.474031500000015,42
