Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1220301,2.074651,-2.395301,8.418251,-42.139999,-33.599998,-31.360001,-44.767384,4.846231,-73.560112,1220.301,64807,-0.1698970000000002,-0.2656130000000001,-0.12921599999999955,2.1595994999999943,-2.2624945000000025,8.482858999999987,54
1220317,2.15601,-2.651342,8.554646,-37.310001,-20.860001,-38.639999,-43.693115,0.158495,-73.557167,1220.317,64808,0.0813590000000004,-0.2560410000000002,0.13639500000000027,2.1153304999999945,-2.5233215000000024,8.486448499999987,54
1220337,2.376158,-2.6992,8.47568,-25.34,-7.77,-45.990002,-44.601299,2.162137,-74.037018,1220.337,64809,0.220148,-0.047857999999999734,-0.07896599999999943,2.2660839999999944,-2.675271000000002,8.515162999999989,54
1220357,2.680057,-2.581948,7.788916,-18.27,4.97,-53.34,-44.450989,2.394784,-74.557533,1220.357,64810,0.3038989999999999,0.11725199999999969,-0.6867640000000002,2.5281074999999946,-2.6405740000000026,8.132297999999988,54
1220377,2.560412,-2.900205,6.958577,-19.74,19.040001,-60.41,-45.068432,4.101066,-73.690186,1220.377,64811,-0.11964500000000022,-0.318257,-0.8303390000000004,2.6202344999999942,-2.741076500000003,7.373746499999989,54
1220393,2.275656,-3.381179,6.22874,-27.51,34.509998,-66.989998,-44.835526,2.471394,-73.700256,1220.393,64812,-0.2847559999999998,-0.4809739999999998,-0.7298369999999998,2.4180339999999942,-3.1406920000000023,6.5936584999999885,54
1220413,1.782717,-4.271341,5.592226,-36.959999,50.189999,-73.010002,-48.119904,2.48091,-75.358803,1220.413,64813,-0.492939,-0.8901619999999997,-0.636514,2.0291864999999945,-3.826260000000002,5.910482999999989,54
1220433,1.397458,-5.350543,4.769066,-41.23,63.420002,-78.889999,-46.793674,5.207472,-72.361015,1220.433,64814,-0.385259,-1.0792020000000004,-0.8231600000000006,1.5900874999999943,-4.8109420000000025,5.180645999999989,54
1220453,1.107916,-5.829124,4.161267,-38.290001,75.25,-84.279999,-48.472328,2.004714,-75.861412,1220.453,64815,-0.2895420000000002,-0.47858100000000015,-0.607799,1.252686999999994,-5.589833500000003,4.465166499999988,54
1220468,0.887769,-6.226347,3.790366,-36.959999,84.139999,-91.419998,-50.921268,2.154761,-76.098778,1220.468,64816,-0.22014699999999987,-0.39722299999999944,-0.3709009999999995,0.9978424999999942,-6.027735500000002,3.975816499999988,54
1220488,0.531226,-6.929862,3.644399,-44.450001,93.870003,-105.209999,-51.243687,3.284801,-74.915001,1220.488,64817,-0.35654300000000005,-0.7035150000000003,-0.14596700000000018,0.7094974999999942,-6.578104500000002,3.7173824999999887,54
1220508,-0.227326,-6.688178,4.187589,-56.279999,104.160004,-120.889999,-52.978889,-0.41065,-76.259384,1220.508,64818,-0.758552,0.24168400000000023,0.5431900000000001,0.1519499999999942,-6.809020000000002,3.915993999999988,54
1220528,-0.794446,-6.774323,4.800174,-65.309998,110.529999,-134.960007,-53.012745,-1.458132,-75.743912,1220.528,64819,-0.56712,-0.08614500000000014,0.6125850000000002,-0.5108860000000057,-6.7312505000000025,4.493881499999988,54
1220543,-1.493175,-7.556804,5.597012,-73.360001,115.57,-151.550003,-57.143188,1.608456,-77.555801,1220.543,64820,-0.6987289999999999,-0.7824809999999998,0.7968380000000002,-1.1438105000000056,-7.165563500000003,5.198592999999988,54
1220563,-2.409658,-7.193082,7.212225,-74.480003,121.029999,-161.699997,-58.361523,-1.375178,-78.497093,1220.563,64821,-0.9164829999999999,0.3637219999999992,1.6152129999999998,-1.9514165000000054,-7.374943000000003,6.404618499999988,54
1220583,-3.199318,-6.609212,8.365606,-70.489998,119.840004,-165.899994,-61.704193,-3.458643,-78.844025,1220.583,64822,-0.78966,0.5838700000000001,1.1533809999999995,-2.8044880000000054,-6.9011470000000035,7.7889154999999874,54
1220603,-11.23949,-3.378786,21.926216,-23.450001,100.660004,-158.899994,-64.092339,-3.575582,-78.4282,1220.603,64823,-8.040172,3.2304260000000005,13.56061,-7.219404000000005,-4.993999000000002,15.145910999999987,54
1220618,-21.873573,12.62259,30.191322,32.689999,44.939999,-30.17,-64.941147,-7.679342,-79.149971,1220.618,64824,-10.634083,16.001376,8.265106,-16.556531500000006,4.621901999999997,26.058768999999987,54
1220638,-25.226038,-12.909739,38.975685,32.900002,-70.910004,0.7,-68.269691,-9.759834,-79.07592,1220.638,64825,-3.3524649999999987,-25.532329,8.784362999999999,-23.549805500000005,-0.14357450000000327,34.583503499999985,54
1220658,8.131102,5.278755,22.95756,59.220001,-23.030001,7.77,-71.106987,-8.493627,-80.094131,1220.658,64826,33.35714,18.188494,-16.018124999999998,-8.547468000000006,-3.8154920000000034,30.966622499999986,54
1220678,-5.757337,10.196181,14.393342,17.360001,-9.52,-39.619999,-64.70092,-7.147989,-75.833115,1220.678,64827,-13.888439,4.917425999999999,-8.564218,1.186882499999995,7.737467999999996,18.67545099999999,54
1220694,-3.586969,5.941591,9.296448,-64.470001,-43.540001,-74.970001,-66.390205,-7.153143,-78.065689,1220.694,64828,2.170368,-4.254589999999999,-5.096894000000001,-4.672153000000005,8.068885999999996,11.844894999999987,54
1220714,0.794446,-2.87149,7.092579,-198.869995,-32.759998,-91.910004,-67.252617,-6.460005,-76.815559,1220.714,64829,4.381415,-8.813081,-2.203869,-1.3962615000000054,1.5350504999999963,8.194513499999985,54
1220734,-1.794681,-8.346463,9.291662,-144.550003,-19.6,-60.549999,-66.516968,-7.380833,-76.843529,1220.734,64830,-2.589127,-5.474973,2.199083000000001,-0.5001175000000053,-5.608976500000003,8.192120499999987,54
1220754,-2.256512,-8.286641,8.267497,19.879999,-20.02,8.33,-67.429543,-9.618312,-77.51442,1220.754,64831,-0.4618309999999999,0.059822000000000486,-1.024165,-2.025596500000005,-8.316552000000003,8.779579499999986,54
1220769,-0.914091,-2.132081,5.424723,132.720001,-25.41,37.52,-65.082924,-8.950549,-76.851021,1220.769,64832,1.3424209999999999,6.15456,-2.8427740000000004,-1.5853015000000052,-5.209361000000003,6.846109999999987,54
1220789,-1.631963,1.177311,4.544132,95.620003,-28.559999,38.709999,-63.052818,-10.351342,-76.412003,1220.789,64833,-0.7178720000000001,3.309392,-0.8805909999999999,-1.2730270000000052,-0.4773850000000035,4.9844274999999865,54
1220809,-3.022243,-0.677193,5.149538,-8.05,-33.670002,31.15,-65.139442,-8.962445,-78.534981,1220.809,64834,-1.39028,-1.854504,0.6054059999999994,-2.3271030000000055,0.2500589999999964,4.846834999999986,54
1220829,-3.172996,-2.644163,6.539818,-83.019997,-39.689999,33.25,-63.616241,-6.273198,-75.8255,1220.829,64835,-0.15075299999999991,-1.9669699999999999,1.3902800000000006,-3.0976195000000057,-1.6606780000000034,5.844677999999987,54
1220844,-2.536483,-4.321592,6.355564,-92.260002,-43.189999,41.16,-64.928337,-8.996785,-78.402298,1220.844,64836,0.6365129999999999,-1.677429,-0.18425400000000014,-2.8547395000000053,-3.4828775000000034,6.4476909999999865,54
1220864,-1.854504,-4.173232,6.367528,-86.730003,-36.959999,47.810001,-60.761078,-12.61519,-77.809959,1220.864,64837,0.6819790000000001,0.14836000000000027,0.011963999999999864,-2.1954935000000053,-4.247412000000003,6.361545999999986,54
1220884,-1.509925,-4.201947,7.252904,-95.620003,-20.65,43.82,-63.577351,-9.464852,-76.25135,1220.884,64838,0.34457899999999997,-0.028715000000000046,0.8853759999999999,-1.6822145000000053,-4.187589500000003,6.810215999999986,54
1220904,0.327828,-6.118666,10.141145,-111.580002,4.34,26.67,-61.334923,-14.099571,-77.228134,1220.904,64839,1.837753,-1.9167190000000005,2.888241,-0.5910485000000053,-5.1603065000000035,8.697024499999987,54
1220920,-0.361329,-8.494823,10.571868,-93.660004,30.17,30.59,-62.384537,-17.126469,-79.299713,1220.92,64840,-0.689157,-2.376157,0.4307230000000004,-0.01675050000000533,-7.306744500000004,10.356506499999988,54
1220940,-0.574298,-7.571161,10.399578,-53.549999,31.15,18.48,-63.392864,-12.424854,-77.338036,1220.94,64841,-0.21296899999999996,0.9236620000000002,-0.17229000000000028,-0.4678135000000053,-8.032992000000004,10.485722999999988,54
1220960,0.45226,-8.088029,9.384986,-30.66,27.440001,2.8,-65.025742,-16.938114,-79.108444,1220.96,64842,1.026558,-0.5168680000000005,-1.0145920000000004,-0.06101900000000532,-7.829595000000004,9.892281999999987,54
1220980,1.055272,-7.920526,9.286877,-3.15,21.139999,-1.26,-60.280388,-19.831816,-76.288727,1220.98,64843,0.603012,0.16750300000000085,-0.09810899999999911,0.7537659999999946,-8.004277500000004,9.335931499999987,54
1220995,0.46901,-7.030364,9.361056,4.9,15.68,-7.28,-64.04306,-19.485641,-78.725502,1220.995,64844,-0.5862620000000001,0.8901620000000001,0.0741789999999991,0.7621409999999946,-7.475445000000003,9.323966499999987,54
1221015,0.323043,-5.989449,8.628826,6.37,3.99,-9.52,-64.916527,-15.874771,-77.378639,1221.015,64845,-0.14596699999999996,1.040915,-0.7322299999999995,0.3960264999999947,-6.509906500000003,8.994940999999987,54
1221035,0.141182,-5.264398,8.16221,6.79,-4.83,-7.0,-66.692368,-17.978857,-79.141579,1221.035,64846,-0.18186100000000002,0.7250509999999997,-0.46661600000000014,0.23211249999999467,-5.626923500000004,8.395517999999988,54
1221055,0.169896,-4.568061,7.980349,5.18,-8.68,-2.94,-63.296249,-18.804201,-77.62841,1221.055,64847,0.02871399999999999,0.6963369999999998,-0.1818609999999996,0.15553899999999465,-4.916229500000004,8.071279499999989,54
1221071,-0.215362,-4.438845,8.17896,-2.94,-4.97,-0.98,-65.90567,-14.928525,-78.746315,1221.071,64848,-0.385258,0.12921600000000044,0.19861099999999965,-0.022733000000005332,-4.503453000000004,8.079654499999988,54
1221091,-0.93802,-5.013143,8.693435,-6.44,4.48,-2.52,-64.250237,-15.970852,-75.998276,1221.091,64849,-0.722658,-0.5742980000000006,0.5144749999999991,-0.5766910000000053,-4.725994000000004,8.436197499999988,54
1221111,-1.617606,-5.386436,8.789151,-4.76,10.29,-2.24,-65.748581,-17.334728,-78.332794,1221.111,64850,-0.6795860000000001,-0.37329299999999943,0.09571600000000124,-1.2778130000000054,-5.199789500000003,8.741292999999988,54
1221131,-1.969363,-5.704693,8.44218,-1.54,10.5,-3.22,-62.214985,-17.09078,-74.247833,1221.131,64851,-0.3517569999999999,-0.318257,-0.3469709999999999,-1.7934845000000055,-5.545564500000003,8.615665499999988,54
1221146,-1.325671,-6.276598,7.654913,-2.45,8.68,-6.3,-66.748024,-17.431005,-78.483353,1221.146,64852,0.6436919999999999,-0.5719050000000001,-0.7872670000000008,-1.6475170000000054,-5.990645500000003,8.048546499999988,54
1221166,-1.797074,-5.367293,7.903775,-4.83,1.19,-3.85,-63.73983,-16.860317,-76.579926,1221.166,64853,-0.471403,0.9093049999999998,0.2488620000000008,-1.5613725000000054,-5.8219455000000035,7.779343999999988,54
1221186,-1.821003,-5.544368,8.530717,-7.07,0.49,-4.62,-65.731056,-18.651178,-77.444786,1221.186,64854,-0.023928999999999867,-0.17707500000000032,0.6269419999999988,-1.8090385000000055,-5.455830500000004,8.217245999999987,54
1221206,-1.182097,-5.415151,8.420644,-12.46,-3.36,1.82,-66.747597,-17.151133,-77.312256,1221.206,64855,0.638906,0.12921700000000058,-0.11007299999999987,-1.5015500000000053,-5.479759500000004,8.475680499999987,54
1221221,-1.536247,-5.15911,8.600112,-13.23,-3.15,6.37,-66.854622,-16.334314,-77.026558,1221.221,64856,-0.35414999999999996,0.25604099999999974,0.17946799999999996,-1.3591720000000054,-5.2871305000000035,8.510377999999987,54
1221241,-1.232348,-5.424723,8.329713,-18.41,-3.78,7.14,-64.118019,-19.702429,-75.959717,1221.241,64857,0.3038989999999999,-0.2656130000000001,-0.2703989999999994,-1.3842975000000055,-5.291916500000004,8.464912499999986,54
1221261,-1.129453,-6.353171,8.243568,-22.469999,-2.38,-1.47,-66.729187,-17.42704,-77.922035,1221.261,64858,0.10289499999999996,-0.9284479999999995,-0.08614500000000014,-1.1809005000000055,-5.8889470000000035,8.286640499999987,54
1221281,-1.361565,-5.250041,7.925312,-21.280001,-4.41,3.64,-64.31324,-18.064825,-74.826996,1221.281,64859,-0.23211199999999987,1.1031299999999993,-0.3182559999999999,-1.2455090000000055,-5.801606000000003,8.084439999999987,54
1221296,-1.320885,-5.951162,8.049743,-28.280001,-6.37,5.46,-64.5205,-18.589239,-77.161545,1221.296,64860,0.04067999999999983,-0.7011209999999997,0.12443099999999951,-1.3412250000000054,-5.600601500000003,7.987527499999987,54
1221316,-1.581712,-5.999021,8.188532,-24.5,-5.53,5.04,-65.153389,-18.206347,-76.388504,1221.316,64861,-0.2608269999999999,-0.047858999999999874,0.13878900000000094,-1.4512985000000054,-5.975091500000003,8.119137499999987,54
1221336,-1.576926,-5.836303,8.190925,-20.51,-3.71,3.64,-65.431328,-19.226429,-76.988022,1221.336,64862,0.004785999999999957,0.16271799999999992,0.0023929999999996454,-1.5793190000000055,-5.9176620000000035,8.189728499999987,54
1221356,-1.129453,-6.326849,7.839167,-23.450001,-4.97,4.41,-64.324409,-19.667097,-75.952065,1221.356,64863,0.447473,-0.49054600000000015,-0.35175800000000024,-1.3531895000000054,-6.081576000000004,8.015045999999987,54
1221371,-1.189275,-6.463245,7.695592,-23.799999,-6.16,4.2,-65.461792,-21.593334,-76.005531,1221.371,64864,-0.05982200000000004,-0.13639599999999952,-0.14357499999999934,-1.1593640000000054,-6.3950470000000035,7.767379499999988,54
1221391,-1.115095,-6.405815,7.662092,-21.0,-7.07,3.71,-67.433182,-17.819689,-76.58506,1221.391,64865,0.07418000000000013,0.05743000000000009,-0.033500000000000085,-1.1521850000000056,-6.434530000000003,7.678841999999988,54
1221411,-0.811196,-7.279226,7.377336,-18.059999,-5.39,-1.33,-66.825157,-19.527954,-77.73307,1221.411,64866,0.3038989999999999,-0.8734110000000008,-0.2847560000000007,-0.9631455000000054,-6.842520500000004,7.519713999999988,54
1221431,-1.189275,-6.259848,7.396479,-11.06,-5.53,3.85,-66.966049,-19.758617,-76.931892,1221.431,64867,-0.37807900000000005,1.0193780000000006,0.019143000000000576,-1.0002355000000054,-6.769537000000003,7.386907499999987,54
1221447,-1.318492,-7.135652,7.552018,-9.8,-4.62,3.85,-66.564423,-21.431549,-78.072258,1221.447,64868,-0.12921699999999992,-0.8758040000000005,0.1555390000000001,-1.2538835000000055,-6.697750000000004,7.474248499999987,54
1221467,-1.344814,-7.114116,7.657306,-3.36,-4.27,2.45,-67.458473,-19.424934,-78.131119,1221.467,64869,-0.026321999999999957,0.02153600000000022,0.10528799999999983,-1.3316530000000055,-7.124884000000003,7.604661999999988,54
1221487,-1.3496,-6.494352,7.70995,1.12,-4.9,1.26,-65.92289,-18.333002,-75.845055,1221.487,64870,-0.004785999999999957,0.619764,0.05264399999999991,-1.3472070000000054,-6.804234000000004,7.683627999999988,54
1221507,-1.239526,-5.800409,7.587912,-1.47,-6.02,1.68,-65.480629,-21.5973,-76.566856,1221.507,64871,0.110074,0.693943,-0.12203799999999987,-1.2945630000000055,-6.147380500000004,7.648930999999988,54
1221523,-1.304135,-5.814767,7.623805,-7.84,-6.44,1.4,-64.508575,-20.947224,-74.916084,1221.523,64872,-0.06460900000000014,-0.014357999999999649,0.03589299999999973,-1.2718305000000054,-5.8075880000000035,7.605858499999988,54
1221543,-1.206026,-6.341207,7.638163,-12.04,-5.88,0.91,-64.607056,-20.688168,-76.691925,1221.543,64873,0.098109,-0.52644,0.014357999999999649,-1.2550805000000054,-6.077987000000004,7.630983999999987,54
1221563,-1.198847,-6.671428,7.554411,-10.71,-3.78,0.56,-64.044838,-21.566727,-75.729935,1221.563,64874,0.0071790000000000465,-0.3302209999999999,-0.0837519999999996,-1.2024365000000055,-6.506317500000003,7.596286999999988,54
1221583,-1.325671,-6.733644,7.609448,-7.07,-3.29,-0.07,-64.648903,-15.897215,-75.561989,1221.583,64875,-0.12682400000000005,-0.06221600000000027,0.05503700000000045,-1.2622590000000056,-6.702536000000004,7.581929499999988,54
1221598,-1.325671,-6.841324,7.540053,-5.32,-3.85,-0.56,-65.774765,-19.980516,-78.381073,1221.598,64876,0.0,-0.10768000000000022,-0.0693950000000001,-1.325671,-6.787484000000004,7.574750499999988,54
1221618,-1.354386,-6.917897,7.59509,-0.49,-4.83,-0.7,-66.412788,-19.878489,-78.919456,1221.618,64877,-0.028715000000000046,-0.07657299999999978,0.05503699999999956,-1.3400285000000056,-6.879610500000004,7.567571499999987,54
1221638,-1.129453,-6.513496,7.563982,4.9,-5.32,-1.61,-62.60434,-21.535164,-74.752693,1221.638,64878,0.22493300000000005,0.404401,-0.03110799999999969,-1.2419195000000056,-6.7156965000000035,7.579535999999988,54
1221658,-1.083987,-6.503924,7.449123,4.34,-4.55,-1.89,-63.318615,-22.489542,-76.038574,1221.658,64879,0.045466000000000006,0.009572000000000358,-0.11485900000000004,-1.1067200000000055,-6.508710000000003,7.506552499999987,54
1221673,-1.196454,-6.401029,7.465873,5.67,-3.99,-1.12,-67.894394,-19.079357,-77.646378,1221.673,64880,-0.11246699999999987,0.10289499999999929,0.016750000000000043,-1.1402205000000054,-6.452476500000003,7.457497999999988,54
1221693,-1.253884,-6.439316,7.544839,5.74,-3.43,-1.12,-65.717819,-19.688749,-75.526016,1221.693,64881,-0.05743000000000009,-0.038286999999999516,0.07896599999999943,-1.2251690000000055,-6.420172500000003,7.5053559999999875,54
1221713,-1.265848,-6.446495,7.525696,5.32,-3.36,-1.12,-65.825386,-23.671804,-77.633217,1221.713,64882,-0.011964000000000086,-0.007178999999999824,-0.019142999999999688,-1.2598660000000055,-6.442905500000004,7.535267499999987,54
1221733,-1.184489,-6.355564,7.642949,4.34,-3.64,-1.68,-65.728981,-21.291018,-76.651085,1221.733,64883,0.08135900000000018,0.09093099999999943,0.11725299999999983,-1.2251685000000054,-6.4010295000000035,7.584322499999987,54
1221748,-1.263456,-6.125845,7.796094,3.78,-4.13,-1.19,-65.552917,-18.692459,-78.294411,1221.748,64884,-0.07896700000000001,0.22971900000000023,0.1531450000000003,-1.2239725000000052,-6.240704500000003,7.7195214999999875,54
1221768,-1.335243,-6.156952,7.762594,1.82,-3.85,-0.77,-67.093674,-20.546051,-78.051926,1221.768,64885,-0.07178700000000005,-0.03110700000000044,-0.033500000000000085,-1.2993495000000053,-6.141398500000004,7.779343999999988,54
1221788,-1.148596,-6.367528,7.52091,-1.89,-3.36,-1.54,-65.122604,-20.079571,-77.4217,1221.788,64886,0.186647,-0.21057599999999965,-0.24168400000000023,-1.2419195000000054,-6.262240000000004,7.641751999999988,54
1221808,-1.050487,-6.3771,7.214618,-6.79,-4.76,1.54,-63.927929,-21.620893,-78.403854,1221.808,64887,0.098109,-0.009572000000000358,-0.306292,-1.0995415000000053,-6.372314000000004,7.367763999999987,54
1221823,-1.490782,-6.661856,7.475445,-4.2,-2.66,-0.98,-65.465607,-20.553785,-77.643646,1221.823,64888,-0.4402950000000001,-0.2847559999999998,0.2608269999999999,-1.2706345000000054,-6.519478000000004,7.345031499999987,54
1221843,-1.330457,-6.310099,7.50416,-1.47,-1.89,-2.1,-67.607468,-18.337164,-77.937294,1221.843,64889,0.16032500000000005,0.3517570000000001,0.028715000000000046,-1.4106195000000055,-6.485977500000004,7.489802499999987,54
1221863,-1.344814,-6.338813,7.63577,-3.71,-3.15,-1.96,-65.329887,-21.084782,-75.916267,1221.863,64890,-0.014356999999999953,-0.028713999999999906,0.13161000000000023,-1.3376355000000055,-6.324456000000003,7.569964999999987,54
1221883,-1.136631,-6.381886,7.599876,-7.49,-4.06,-1.19,-65.457512,-21.872217,-77.036301,1221.883,64891,0.208183,-0.043072999999999695,-0.03589399999999987,-1.2407225000000053,-6.360349500000003,7.617822999999987,54
1221899,-1.184489,-6.551782,7.511339,-9.8,-4.27,-0.91,-65.930672,-21.254696,-76.503105,1221.899,64892,-0.047857999999999956,-0.1698960000000005,-0.08853699999999964,-1.1605600000000054,-6.466834000000004,7.555607499999988,54
1221919,-1.131845,-6.724072,7.461087,-8.68,-3.92,-0.91,-63.20084,-21.983959,-76.3703,1221.919,64893,0.05264399999999991,-0.1722899999999994,-0.05025200000000041,-1.1581670000000055,-6.637927000000003,7.486212999999988,54
1221939,-1.122274,-6.669035,7.485016,-6.16,-4.06,-0.98,-65.135094,-23.002258,-78.220078,1221.939,64894,0.009570999999999996,0.05503699999999956,0.023928999999999867,-1.1270595000000054,-6.696553500000004,7.473051499999988,54
1221959,-1.261063,-6.69775,7.413229,-4.34,-4.13,-1.12,-66.404694,-21.19692,-78.312111,1221.959,64895,-0.13878900000000005,-0.028715000000000046,-0.0717869999999996,-1.1916685000000053,-6.683392500000004,7.449122499999987,54
1221974,-1.194061,-6.628356,7.425194,-3.85,-3.99,-1.68,-65.52433,-22.92664,-77.503143,1221.974,64896,0.067002,0.06939399999999996,0.011965000000000003,-1.2275620000000056,-6.663053000000003,7.419211499999988,54
1221994,-1.194061,-6.669035,7.456302,-3.64,-4.06,-2.1,-66.186272,-19.070234,-74.852493,1221.994,64897,0.0,-0.04067899999999991,0.03110799999999969,-1.194061,-6.648695500000004,7.440747999999988,54
1222014,-1.237134,-6.688178,7.461087,-2.38,-3.71,-1.68,-64.032463,-23.164043,-76.153358,1222.014,64898,-0.04307299999999992,-0.019142999999999688,0.004785000000000039,-1.2155975000000054,-6.678606500000003,7.458694499999988,54
1222034,-1.229955,-6.602034,7.465873,-1.82,-4.06,-0.91,-65.766663,-21.298948,-77.77372,1222.034,64899,0.0071790000000000465,0.086144,0.004786000000000179,-1.2335445000000054,-6.645106000000004,7.463479999999988,54
1222049,-1.203633,-6.654677,7.406051,-2.52,-3.92,-1.61,-65.011749,-21.93594,-76.069283,1222.049,64900,0.026321999999999957,-0.05264300000000066,-0.059822000000000486,-1.2167940000000055,-6.628355500000003,7.4359619999999875,54
1222069,-1.294563,-6.219168,7.50416,-0.98,-4.34,0.98,-65.738403,-21.293001,-76.93174,1222.069,64901,-0.09092999999999996,0.4355090000000006,0.098109,-1.2490980000000054,-6.436922500000003,7.455105499999988,54
1222089,-1.340029,-6.872432,7.523303,1.12,-4.27,-1.05,-63.989182,-22.114576,-76.388168,1222.089,64902,-0.045466000000000006,-0.6532640000000001,0.019143000000000576,-1.3172960000000054,-6.545800000000003,7.513731499999988,54
1222109,-1.119881,-6.738429,7.6932,2.31,-4.76,-1.89,-65.418945,-20.823744,-77.411446,1222.109,64903,0.220148,0.13400299999999987,0.16989699999999974,-1.2299550000000052,-6.8054305000000035,7.608251499999987,54
1222125,-1.20124,-6.884397,7.764987,3.15,-5.67,-1.54,-61.845573,-22.730911,-75.250114,1222.125,64904,-0.08135900000000018,-0.14596799999999988,0.0717869999999996,-1.1605605000000054,-6.8114130000000035,7.729093499999987,54
1222145,-1.191668,-6.523067,7.65252,3.5,-9.38,2.03,-64.906357,-19.833046,-75.977585,1222.145,64905,0.009572000000000136,0.3613299999999997,-0.11246699999999965,-1.1964540000000055,-6.703732000000004,7.708753499999988,54
1222165,-1.330457,-6.769537,7.762594,4.97,-12.74,0.21,-63.531036,-23.775616,-75.844574,1222.165,64906,-0.13878900000000005,-0.24646999999999952,0.110074,-1.2610625000000053,-6.646302000000004,7.707556999999987,54
1222185,-1.165346,-6.992077,7.894204,9.17,-14.42,-0.14,-63.646603,-21.920237,-77.337311,1222.185,64907,0.165111,-0.2225400000000004,0.13161000000000023,-1.2479015000000055,-6.8808070000000034,7.828398999999988,54
