Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1225514,5.838696,-5.58744,7.16676,-13.72,3.08,1.89,-52.3801,-11.361825,-75.120583,1225.514,65084,-0.12921700000000058,0.20100500000000032,-0.10289500000000018,5.903304499999994,-5.687942500000004,7.218207499999986,56
1225534,5.707086,-5.173467,7.114116,-8.54,3.08,-2.24,-50.434792,-13.261259,-73.367531,1225.534,65085,-0.13160999999999934,0.41397300000000037,-0.05264399999999991,5.772890999999994,-5.380453500000003,7.140437999999985,56
1225554,5.647263,-5.082537,6.798252,-4.41,5.04,-5.04,-50.877056,-9.996959,-72.645729,1225.554,65086,-0.059823000000000626,0.09092999999999929,-0.31586400000000037,5.677174499999994,-5.128002000000004,6.956183999999986,56
1225574,5.293113,-5.654442,6.77193,-5.46,4.06,-7.0,-50.872452,-14.515969,-73.727203,1225.574,65087,-0.35414999999999974,-0.5719050000000001,-0.026321999999999512,5.470187999999993,-5.368489500000004,6.785090999999985,56
1225589,4.773852,-4.881533,7.353406,-2.94,2.73,-6.72,-105.36454,-4.061974,-107.957352,1225.589,65088,-0.5192610000000002,0.7729090000000003,0.5814759999999994,5.033482499999994,-5.267987500000004,7.062667999999986,56
1225609,5.214147,-4.926998,6.781502,-9.45,1.96,-5.53,-52.252586,-15.094394,-75.222351,1225.609,65089,0.4402949999999999,-0.04546500000000009,-0.571904,4.993999499999994,-4.904265500000005,7.0674539999999855,56
1225629,4.670957,-5.865018,6.970541,-10.29,1.68,-7.42,-49.279892,-12.651471,-72.426056,1225.629,65090,-0.5431900000000001,-0.9380199999999999,0.18903900000000018,4.942551999999994,-5.396008000000004,6.876021499999986,56
1225649,4.580026,-5.147145,7.044722,0.21,-1.68,-3.43,-52.452526,-13.457782,-74.229965,1225.649,65091,-0.09093099999999943,0.717873,0.07418100000000027,4.625491499999994,-5.506081500000004,7.007631499999986,56
1225665,4.642241,-4.343128,6.836538,3.15,-2.24,1.61,-52.40279,-10.807036,-73.480042,1225.665,65092,0.06221500000000013,0.804017,-0.20818400000000015,4.611133499999994,-4.7451365000000045,6.940629999999986,56
1225685,4.429273,-4.412522,6.609212,-4.97,-1.47,3.78,-53.121452,-16.002533,-74.956955,1225.685,65093,-0.21296800000000005,-0.06939399999999996,-0.2273259999999997,4.535756999999994,-4.377825000000004,6.722874999999986,56
1225705,4.522596,-4.572847,7.03515,-7.77,-1.68,8.05,-48.104515,-14.95743,-71.300652,1225.705,65094,0.09332299999999982,-0.16032500000000027,0.4259379999999995,4.475934499999994,-4.492684500000005,6.822180999999986,56
1225725,4.637456,-4.419701,6.606819,-8.75,-1.96,13.65,-52.56131,-14.241251,-74.788673,1225.725,65095,0.11486000000000018,0.15314600000000045,-0.428331,4.580025999999994,-4.496274000000004,6.820984499999986,56
1225740,4.752316,-4.70685,6.783895,-14.84,-1.68,16.24,-52.178093,-15.638278,-75.31926,1225.74,65096,0.11486000000000018,-0.2871490000000003,0.17707600000000046,4.694885999999994,-4.563275500000004,6.695356999999985,56
1225760,5.046643,-4.993999,6.736036,-15.12,-1.75,18.83,-51.511803,-15.734358,-73.938904,1225.76,65097,0.294327,-0.28714899999999943,-0.047858999999999874,4.899479499999995,-4.850424500000004,6.759965499999986,56
1225780,5.163896,-5.104073,6.666642,-13.79,0.07,19.74,-50.596268,-15.096176,-73.972092,1225.78,65098,0.11725299999999983,-0.110074,-0.06939399999999996,5.105269499999994,-5.049036000000004,6.701338999999987,56
1225800,5.379257,-5.250041,6.389065,-12.74,4.62,19.530001,-52.250408,-13.21423,-73.206848,1225.8,65099,0.2153609999999997,-0.14596800000000076,-0.27757699999999996,5.271576499999994,-5.177057000000004,6.527853499999987,56
1225816,5.369686,-5.041857,6.489567,-11.48,8.47,19.67,-51.478836,-15.727419,-72.956589,1225.816,65100,-0.009571000000000218,0.20818400000000015,0.10050199999999965,5.374471499999993,-5.145949000000004,6.439315999999986,56
1225836,5.391222,-5.214147,6.874825,-14.7,11.27,17.710001,-51.026154,-13.429191,-73.673706,1225.836,65101,0.02153600000000022,-0.1722899999999994,0.3852580000000003,5.380453999999993,-5.128002000000004,6.682195999999986,56
1225856,5.288327,-5.539582,7.001649,-15.47,11.97,16.030001,-50.211761,-15.653584,-70.989388,1225.856,65102,-0.10289500000000018,-0.3254350000000006,0.12682399999999916,5.339774499999994,-5.3768645000000035,6.938236999999986,56
1225876,5.214147,-5.865018,7.130866,-13.02,11.06,12.32,-51.449364,-18.921057,-73.663094,1225.876,65103,-0.07418000000000013,-0.32543599999999984,0.12921700000000058,5.2512369999999935,-5.702300000000005,7.066257499999986,56
1225891,4.998785,-5.941591,7.295977,-9.17,7.49,8.75,-52.591774,-16.608158,-73.80619,1225.891,65104,-0.21536199999999983,-0.07657299999999978,0.16511099999999956,5.106465999999994,-5.903304500000004,7.213421499999986,56
1225911,4.943748,-5.769301,6.927469,-1.82,4.34,6.58,-54.951199,-15.958477,-75.217262,1225.911,65105,-0.05503699999999956,0.17229000000000028,-0.3685079999999994,4.971266499999993,-5.855446000000004,7.111722999999985,56
1225931,4.819317,-5.42233,6.853289,0.56,4.06,5.95,-52.100986,-14.022128,-72.229568,1225.931,65106,-0.1244310000000004,0.3469709999999999,-0.07418000000000013,4.881532499999993,-5.595815500000004,6.890378999999986,56
1225951,5.10168,-5.642478,6.183275,1.12,6.23,6.23,-53.087162,-14.675178,-74.301331,1225.951,65107,0.28236300000000014,-0.220148,-0.6700140000000001,4.960498499999994,-5.532404000000003,6.518281999999986,56
1225966,4.7236,-5.580262,6.458459,8.4,9.66,8.68,-52.915943,-17.078407,-73.46682,1225.966,65108,-0.37807999999999975,0.06221599999999938,0.2751840000000003,4.912639999999994,-5.611370000000004,6.320866999999986,56
1225986,4.960498,-5.541975,4.510632,11.27,23.030001,9.94,-54.007404,-15.31435,-74.40847,1225.986,65109,0.23689800000000005,0.038287000000000404,-1.9478270000000002,4.842048999999994,-5.5611185000000045,5.484545499999986,56
1226006,4.474738,-5.398401,7.006435,17.43,32.970001,10.85,-55.72113,-16.365005,-75.84491,1226.006,65110,-0.48575999999999997,0.1435740000000001,2.4958029999999995,4.7176179999999945,-5.470188000000004,5.758533499999986,56
1226026,4.082301,-5.855446,5.714264,11.69,37.73,13.16,-53.682915,-19.08423,-74.798546,1226.026,65111,-0.39243700000000015,-0.4570449999999999,-1.2921709999999997,4.2785194999999945,-5.626923500000004,6.360349499999986,56
1226041,4.132552,-6.520675,7.252904,14.49,42.0,15.47,-54.334106,-13.905428,-72.193924,1226.041,65112,0.05025099999999938,-0.6652290000000001,1.53864,4.107426499999994,-6.188060500000004,6.483583999999986,56
1226061,3.579791,-4.737958,7.16676,24.219999,42.560001,19.879999,-57.263523,-15.298885,-75.225029,1226.061,65113,-0.5527609999999994,1.7827169999999999,-0.086144,3.8561714999999936,-5.629316500000003,7.209831999999986,56
1226081,3.194532,-4.917426,8.580969,13.51,35.420002,17.639999,-58.517788,-16.690163,-76.444557,1226.081,65114,-0.385259,-0.17946799999999996,1.4142089999999996,3.387161499999994,-4.827692000000004,7.873864499999986,56
1226101,3.213675,-5.185432,9.384986,0.14,22.120001,18.200001,-56.330471,-15.977157,-74.370216,1226.101,65115,0.019142999999999688,-0.26800599999999974,0.804017,3.2041034999999938,-5.051429000000004,8.982977499999986,56
1226116,3.508003,-5.699907,9.384986,-5.67,8.12,16.799999,-57.118813,-16.107775,-74.388084,1226.116,65116,0.29432800000000015,-0.514475,0.0,3.3608389999999937,-5.442669500000004,9.384986,56
1226136,3.508003,-6.190453,9.262947,-6.93,-4.13,12.25,-57.279861,-17.662819,-73.821548,1226.136,65117,0.0,-0.49054600000000015,-0.12203899999999912,3.508003,-5.945180000000004,9.323966499999987,56
1226156,3.962656,-6.728858,8.746079,-2.45,-11.48,6.58,-57.818527,-16.779303,-74.081886,1226.156,65118,0.454653,-0.538405,-0.5168680000000005,3.7353294999999935,-6.459655500000004,9.004512999999985,56
1226176,4.012907,-6.65707,7.78413,11.69,-13.37,3.57,-55.33234,-17.201292,-73.892967,1226.176,65119,0.05025100000000027,0.07178799999999974,-0.9619489999999997,3.9877814999999934,-6.6929640000000035,8.265104499999985,56
1226192,4.024871,-5.71905,7.226583,22.889999,-11.2,2.52,-57.168007,-13.958643,-72.745117,1226.192,65120,0.011963999999999864,0.9380199999999999,-0.5575470000000005,4.0188889999999935,-6.188060000000004,7.505356499999985,56
1226212,3.82626,-5.132788,7.128473,18.690001,-6.72,2.17,-56.978378,-16.637779,-72.520378,1226.212,65121,-0.1986110000000001,0.5862620000000005,-0.09811000000000014,3.925565499999993,-5.425919000000004,7.1775279999999855,56
1226232,3.62047,-5.556333,7.094973,8.75,-2.31,1.05,-57.784241,-15.451947,-73.426262,1226.232,65122,-0.20578999999999992,-0.4235450000000007,-0.0334999999999992,3.723364999999993,-5.344560500000004,7.111722999999985,56
1226252,3.438609,-5.783659,7.434765,5.11,0.28,1.26,-57.027119,-13.72798,-73.546288,1226.252,65123,-0.18186100000000005,-0.2273259999999997,0.3397919999999992,3.529539499999993,-5.669996000000005,7.264868999999986,56
1226268,3.527147,-5.608976,7.516124,2.24,0.56,1.82,-56.118504,-15.451749,-71.89534,1226.268,65124,0.08853799999999978,0.17468299999999992,0.08135899999999996,3.4828779999999933,-5.696317500000005,7.475444499999986,56
1226288,3.601327,-5.754944,7.650127,0.91,-0.91,0.91,-54.718643,-13.828818,-71.336655,1226.288,65125,0.07418000000000013,-0.14596799999999988,0.13400300000000076,3.564236999999993,-5.681960000000004,7.583125499999985,56
1226308,3.625256,-5.654442,7.654913,4.9,-2.8,0.42,-58.525024,-14.811983,-74.709709,1226.308,65126,0.023928999999999867,0.10050199999999965,0.004785999999999291,3.613291499999993,-5.704693000000004,7.652519999999986,56
1226328,3.63722,-5.211754,7.580733,7.49,-4.62,1.19,-55.470596,-14.791125,-73.745178,1226.328,65127,0.011964000000000308,0.4426880000000004,-0.07417999999999925,3.6312379999999935,-5.433098000000005,7.617822999999985,56
1226343,4.192375,-5.977484,7.243333,0.07,-7.21,0.84,-56.109947,-16.009514,-73.956871,1226.343,65128,0.5551550000000001,-0.7657299999999996,-0.3374000000000006,3.9147974999999935,-5.594619000000003,7.412032999999986,56
1226363,3.862154,-5.498903,7.513731,2.8,-6.23,3.15,-56.091995,-17.046091,-71.897766,1226.363,65129,-0.3302210000000003,0.47858099999999926,0.27039800000000014,4.027264499999993,-5.738193500000004,7.378531999999986,56
1226383,3.835832,-5.565904,7.607055,5.32,-5.11,2.24,-56.628025,-13.521744,-72.811478,1226.383,65130,-0.026321999999999957,-0.06700099999999942,0.09332399999999996,3.848992999999993,-5.5324035000000045,7.560392999999985,56
1226403,3.953084,-5.534796,7.674056,4.13,-4.27,1.4,-56.549355,-18.864511,-75.16095,1226.403,65131,0.11725200000000013,0.03110799999999969,0.06700100000000031,3.894457999999993,-5.5503500000000034,7.640555499999985,56
1226418,3.936334,-5.786052,7.788916,4.41,-2.94,-0.63,-57.905403,-14.638103,-73.561554,1226.418,65132,-0.016750000000000043,-0.2512559999999997,0.11486000000000018,3.9447089999999934,-5.660424000000004,7.731485999999986,56
1226438,4.053586,-5.360114,7.571161,4.48,-2.94,0.77,-55.799477,-15.262364,-73.546135,1226.438,65133,0.11725200000000013,0.4259379999999995,-0.21775500000000036,3.9949599999999936,-5.573083000000004,7.680038499999986,56
1226458,3.874118,-5.922448,7.65252,10.5,-1.4,-3.71,-55.807144,-13.664059,-72.982384,1226.458,65134,-0.17946799999999996,-0.5623339999999999,0.08135899999999996,3.963851999999993,-5.641281000000005,7.611840499999985,56
1226478,3.852582,-5.477366,7.540053,20.09,-1.82,-7.84,-56.441784,-14.881456,-73.053757,1226.478,65135,-0.02153600000000022,0.4450820000000002,-0.11246699999999965,3.8633499999999934,-5.699907000000004,7.5962864999999855,56
1226493,3.811903,-4.843246,7.365371,17.92,-0.91,-5.67,-57.296951,-16.066496,-73.538467,1226.493,65136,-0.04067899999999991,0.6341200000000002,-0.17468200000000067,3.8322424999999933,-5.160306000000004,7.452711999999986,56
1226513,3.589362,-5.329006,7.7267,10.08,-0.35,-6.58,-57.520866,-14.714713,-74.418823,1226.513,65137,-0.2225410000000001,-0.48575999999999997,0.36132900000000046,3.700632499999993,-5.086126000000004,7.546035499999986,56
1226533,3.670721,-5.319435,7.523303,11.62,-3.22,0.7,-56.451202,-14.883439,-73.334412,1226.533,65138,0.08135899999999996,0.00957099999999933,-0.20339699999999983,3.6300414999999933,-5.3242205000000045,7.6250014999999856,56
1226553,3.43143,-5.94877,8.159817,14.49,-2.17,-5.74,-57.67075,-14.667487,-72.727219,1226.553,65139,-0.2392909999999997,-0.6293349999999993,0.636514,3.5510754999999934,-5.6341025000000045,7.841559999999985,56
1226569,3.692257,-5.120823,7.820024,19.6,-2.59,-6.37,-59.324856,-12.304745,-75.801949,1226.569,65140,0.2608269999999999,0.827947,-0.33979300000000023,3.5618434999999935,-5.534796500000004,7.989920499999985,56
1226589,4.070337,-5.197396,7.004042,18.27,-9.24,-0.21,-55.620907,-15.023771,-73.224663,1226.589,65141,0.3780800000000002,-0.07657300000000067,-0.815982,3.881296999999994,-5.159109500000004,7.412032999999985,56
1226609,3.570219,-4.867175,7.76738,21.210001,-7.49,-2.8,-55.574238,-15.293731,-72.992462,1226.609,65142,-0.5001180000000005,0.33022100000000076,0.7633380000000001,3.820277999999994,-5.032285500000004,7.385710999999985,56
1226629,3.493646,-4.836067,7.532875,13.02,-5.04,-4.13,-57.584194,-12.568558,-73.196846,1226.629,65143,-0.07657299999999978,0.03110799999999969,-0.2345050000000004,3.5319324999999937,-4.851621000000003,7.650127499999985,56
1226644,3.632434,-4.984427,7.209832,7.56,-2.8,-1.54,-58.691536,-12.407763,-75.403893,1226.644,65144,0.1387879999999999,-0.14836000000000027,-0.3230430000000002,3.5630399999999938,-4.910247000000004,7.371353499999985,56
1226664,3.699436,-4.350307,7.839167,12.95,-12.46,6.44,-56.636124,-12.203309,-73.418816,1226.664,65145,0.067002,0.6341200000000002,0.6293350000000002,3.665934999999994,-4.667367000000004,7.524499499999985,56
1226684,3.840617,-5.235683,7.987527,20.58,-1.4,2.31,-57.21204,-11.047853,-73.630699,1226.684,65146,0.141181,-0.8853759999999999,0.14836000000000027,3.770026499999994,-4.792995000000004,7.913346999999985,56
1226704,3.847796,-4.510632,7.846345,22.4,0.98,1.26,-57.531498,-11.51711,-73.150993,1226.704,65147,0.0071790000000002685,0.7250509999999997,-0.1411819999999997,3.844206499999994,-4.873157500000004,7.9169359999999855,56
1226719,3.869332,-4.156481,7.743451,14.63,-1.26,0.98,-56.841312,-15.367565,-74.959663,1226.719,65148,0.021535999999999778,0.3541509999999999,-0.10289400000000004,3.858563999999994,-4.333556500000004,7.794897999999986,56
1226739,3.749687,-4.479524,7.707557,4.34,-0.56,-0.14,-57.666359,-10.426365,-72.536186,1226.739,65149,-0.11964499999999978,-0.3230429999999993,-0.03589399999999987,3.8095094999999937,-4.318002500000004,7.725503999999985,56
1226759,3.744901,-4.448416,7.671663,2.8,-1.75,1.61,-55.244041,-13.502074,-73.518188,1226.759,65150,-0.004786000000000179,0.03110799999999969,-0.03589400000000076,3.747293999999994,-4.463970000000003,7.689609999999985,56
1226779,3.62047,-4.41013,7.831988,2.17,-3.08,3.36,-57.568745,-11.245168,-73.102539,1226.779,65151,-0.12443099999999996,0.038286000000000264,0.16032500000000027,3.6826854999999936,-4.429273000000004,7.751825499999985,56
1226794,3.481681,-4.577633,7.85831,-0.77,-4.48,4.97,-56.003231,-12.586202,-74.191864,1226.794,65152,-0.13878900000000005,-0.16750299999999996,0.0263220000000004,3.551075499999994,-4.493881500000004,7.845148999999985,56
1226814,3.426644,-4.55849,7.78413,-3.43,-6.09,6.51,-56.371002,-9.865787,-73.566978,1226.814,65153,-0.055037,0.019142999999999688,-0.07418000000000013,3.4541624999999936,-4.568061500000004,7.821219999999985,56
1226834,3.517575,-4.7236,7.803273,-6.58,-8.05,7.49,-56.819405,-12.442895,-73.880623,1226.834,65154,0.09093099999999987,-0.1651100000000003,0.019142999999999688,3.472109499999994,-4.641045000000004,7.793701499999985,56
1226854,3.692257,-4.862389,7.788916,-9.52,-9.38,8.33,-59.094025,-11.294575,-76.605728,1226.854,65155,0.17468200000000023,-0.13878900000000005,-0.014356999999999509,3.604915999999994,-4.792994500000004,7.796094499999985,56
1226870,3.780795,-5.010749,7.748236,-10.01,-9.94,10.15,-59.953468,-12.200733,-76.059677,1226.87,65156,0.08853799999999978,-0.14835999999999938,-0.04068000000000005,3.736525999999994,-4.936569000000004,7.768575999999985,56
1226890,3.869332,-4.955713,7.764987,-10.99,-9.66,10.64,-56.438717,-11.960751,-72.536026,1226.89,65157,0.08853700000000009,0.05503599999999942,0.016750999999999294,3.8250634999999935,-4.9832310000000035,7.756611499999985,56
1226910,3.76883,-4.900676,7.717129,-13.23,-10.36,11.13,-57.182888,-10.001362,-74.286499,1226.91,65158,-0.10050200000000009,0.05503700000000045,-0.047857999999999734,3.8190809999999935,-4.928194500000004,7.741057999999985,56
1226930,3.701829,-5.128002,7.853524,-16.1,-10.85,11.13,-55.853809,-13.394099,-73.214592,1226.93,65159,-0.06700099999999987,-0.22732600000000058,0.13639500000000027,3.7353294999999935,-5.014339000000004,7.785326499999985,56
1226946,3.811903,-5.396008,7.834381,-13.58,-13.09,11.62,-57.260456,-12.378181,-74.707314,1226.946,65160,0.110074,-0.26800599999999974,-0.019143000000000576,3.756865999999994,-5.262005000000004,7.843952499999984,56
1226966,3.876511,-5.656835,7.903775,-10.01,-14.56,10.08,-59.3265,-9.38503,-75.424553,1226.966,65161,0.06460799999999978,-0.2608269999999999,0.06939400000000084,3.8442069999999937,-5.526421500000004,7.869077999999985,56
1226986,3.907619,-5.264398,7.642949,-4.06,-16.66,9.45,-55.208542,-15.374307,-74.411057,1226.986,65162,0.031108000000000136,0.39243700000000015,-0.26082600000000067,3.8920649999999934,-5.460616500000004,7.773361999999985,56
1227006,3.996156,-5.128002,7.506553,-2.94,-17.219999,8.05,-56.313271,-13.053477,-73.431503,1227.006,65163,0.08853700000000009,0.13639599999999952,-0.13639599999999952,3.9518874999999936,-5.196200000000005,7.574750999999985,56
1227021,4.075122,-5.195004,7.236154,-2.59,-14.28,7.49,-55.409798,-15.058111,-73.09198,1227.021,65164,0.07896600000000031,-0.06700199999999956,-0.2703990000000003,4.0356389999999935,-5.161503000000004,7.3713534999999855,56
1227041,3.84301,-5.005964,7.288798,-0.91,-12.95,9.1,-55.467205,-16.11055,-73.278152,1227.041,65165,-0.23211200000000032,0.18904000000000032,0.05264399999999991,3.9590659999999938,-5.100484000000003,7.262475999999985,56
1227061,3.972227,-5.285934,7.382122,-1.54,-10.57,9.8,-56.777874,-12.99372,-74.959846,1227.061,65166,0.12921700000000014,-0.2799700000000005,0.09332399999999996,3.9076184999999937,-5.145949000000003,7.335459999999985,56
1227081,3.575005,-4.924605,7.930098,-1.96,1.05,11.13,-57.898487,-12.276152,-75.245689,1227.081,65167,-0.3972220000000002,0.36132900000000046,0.5479760000000002,3.7736159999999934,-5.105269500000004,7.656109999999985,56
1227096,3.704222,-5.008357,7.575947,-5.25,-5.32,12.67,-54.738342,-14.392529,-74.240166,1227.096,65168,0.12921700000000014,-0.08375200000000049,-0.3541509999999999,3.639613499999993,-4.9664810000000035,7.753022499999985,56
1227116,3.869332,-5.407972,7.65252,-9.1,-9.38,12.53,-55.56778,-13.692451,-72.007721,1227.116,65169,0.16510999999999987,-0.39961499999999983,0.07657299999999978,3.7867769999999936,-5.208164500000004,7.614233499999985,56
1227136,3.756866,-5.520439,7.683628,-7.63,-9.87,12.81,-54.916588,-18.871252,-74.612343,1227.136,65170,-0.11246599999999995,-0.11246699999999965,0.03110799999999969,3.813098999999993,-5.464205500000004,7.668073999999985,56
1227156,3.704222,-5.276362,7.544839,-6.16,-9.66,13.37,-54.422733,-13.364518,-72.518005,1227.156,65171,-0.05264399999999991,0.24407699999999988,-0.13878900000000005,3.7305439999999934,-5.398400500000004,7.614233499999985,56
1227171,3.704222,-5.374472,7.403657,-7.28,-8.54,13.440001,-57.040359,-12.690413,-75.465065,1227.171,65172,0.0,-0.09811000000000014,-0.1411819999999997,3.704222,-5.325417000000003,7.474247999999985,56
1227191,3.740115,-5.443866,7.365371,-7.84,-6.93,14.28,-54.742622,-14.113647,-73.209396,1227.191,65173,0.03589299999999973,-0.06939399999999996,-0.038286000000000264,3.7221684999999933,-5.409169000000004,7.384513999999985,56
1227211,3.711401,-5.470188,7.322299,-6.65,-4.69,15.12,-56.642582,-13.80459,-74.403557,1227.211,65174,-0.028713999999999906,-0.0263220000000004,-0.043071999999999555,3.7257579999999932,-5.457027000000004,7.343834999999984,56
1227231,3.69465,-5.441473,7.255297,-5.88,-0.7,16.24,-54.649284,-14.653568,-72.744987,1227.231,65175,-0.01675099999999974,0.028715000000000046,-0.06700200000000045,3.7030254999999936,-5.455830500000005,7.288797999999985,56
1227246,3.75208,-5.386436,7.365371,-7.56,2.31,16.870001,-55.337376,-12.962155,-73.982597,1227.246,65176,0.05742999999999965,0.05503700000000045,0.110074,3.723364999999993,-5.413954500000004,7.310333999999985,56
1227266,3.658756,-5.733408,7.506553,-13.02,5.53,15.96,-55.633286,-13.426456,-72.801247,1227.266,65177,-0.09332399999999996,-0.34697200000000006,0.14118200000000058,3.705417999999993,-5.559922000000004,7.435961999999985,56
1227286,3.015064,-6.97772,7.927704,-11.69,2.94,10.78,-55.668003,-15.033685,-74.627968,1227.286,65178,-0.6436919999999997,-1.2443119999999999,0.42115100000000005,3.3369099999999934,-6.355564000000004,7.717128499999985,56
1227306,3.814296,-6.211989,7.750629,-3.15,5.25,11.62,-59.080891,-16.852146,-75.908752,1227.306,65179,0.7992319999999999,0.7657309999999997,-0.17707500000000032,3.4146799999999935,-6.594854500000004,7.839166499999985,56
1227322,3.658756,-6.858075,7.379729,5.88,-0.84,6.86,-56.617393,-16.719347,-74.0793,1227.322,65180,-0.15554000000000023,-0.6460860000000004,-0.3708999999999998,3.7365259999999934,-6.535032000000005,7.5651789999999846,56
1227342,3.955477,-6.216775,7.76738,6.51,5.04,4.41,-55.574669,-15.573604,-74.163559,1227.342,65181,0.29672100000000023,0.6413000000000002,0.38765099999999997,3.807116499999993,-6.537425000000004,7.573554499999985,56
1227362,3.720972,-6.250276,7.851131,13.02,4.48,3.08,-55.306614,-15.316175,-71.175819,1227.362,65182,-0.23450499999999996,-0.033501000000000225,0.08375099999999946,3.8382244999999937,-6.233525500000004,7.809255499999985,56
1227382,3.704222,-5.668799,7.666878,15.54,2.52,0.28,-55.336624,-16.922411,-72.862206,1227.382,65183,-0.016750000000000043,0.5814770000000005,-0.184253,3.7125969999999935,-5.959537500000004,7.7590044999999845,56
1227397,3.567826,-5.793231,7.65252,13.79,-0.28,-2.24,-55.802544,-18.183071,-74.063858,1227.397,65184,-0.13639599999999996,-0.12443199999999965,-0.014357999999999649,3.6360239999999937,-5.731015000000004,7.659698999999985,56
1227417,3.438609,-5.731015,7.580733,13.72,-3.01,-3.5,-57.61805,-13.616038,-72.681374,1227.417,65185,-0.12921700000000014,0.06221599999999938,-0.0717869999999996,3.5032174999999937,-5.762123000000004,7.616626499999985,56
1227437,3.333321,-5.716658,7.573554,16.52,-3.22,-3.01,-54.907948,-15.389811,-71.612099,1227.437,65186,-0.10528799999999983,0.014357000000000397,-0.007179000000000713,3.3859649999999935,-5.723836500000004,7.577143499999985,56
1227457,3.211283,-5.317042,7.518517,17.99,-3.22,-2.59,-55.855129,-14.714516,-72.887901,1227.457,65187,-0.12203800000000031,0.39961599999999997,-0.05503699999999956,3.2723019999999936,-5.516850000000003,7.546035499999984,56
1227473,3.323749,-5.049036,7.348621,11.13,-3.92,-0.98,-55.621334,-15.303644,-74.39576,1227.473,65188,0.11246599999999995,0.26800599999999974,-0.1698960000000005,3.2675159999999934,-5.183039000000004,7.433568999999984,56
1227493,3.043779,-5.709479,7.590304,1.12,-4.27,-0.91,-57.153877,-13.955668,-72.324127,1227.493,65189,-0.27997000000000005,-0.6604429999999999,0.2416830000000001,3.183763999999993,-5.379257500000004,7.469462499999985,56
1227513,3.163424,-5.929626,7.607055,2.87,-5.25,-1.4,-55.673603,-16.07522,-73.270515,1227.513,65190,0.11964500000000022,-0.22014699999999987,0.016751000000000182,3.1036014999999932,-5.819552500000004,7.598679499999985,56
1227533,3.165817,-5.790838,7.788916,4.13,-6.3,-3.15,-56.16428,-14.141246,-73.625328,1227.533,65191,0.0023930000000000895,0.1387879999999999,0.1818610000000005,3.1646204999999936,-5.860232000000003,7.6979854999999855,56
