Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
953479,-0.677193,-8.186138,5.862625,-6.3,-3.36,-2.59,-74.292946,-27.504896,-76.012993,953.479,50637,0.10289499999999996,-0.6556559999999996,-0.18425399999999925,-0.7286405000000004,-7.858309999999987,5.954751999999989,51
953499,-0.753766,-8.231604,5.812374,-4.48,-1.96,-1.19,-73.148781,-28.217505,-75.02549,953.499,50638,-0.076573,-0.04546600000000112,-0.05025100000000027,-0.7154795000000004,-8.208870999999988,5.837499499999989,51
953519,-0.739409,-8.023421,5.857839,-2.66,-1.4,-0.91,-72.228111,-27.298458,-73.747253,953.519,50639,0.014357000000000064,0.208183,0.04546500000000009,-0.7465875000000004,-8.127512499999987,5.8351064999999895,51
953534,-0.741802,-8.025814,5.900911,-2.94,-1.26,-0.84,-72.878632,-30.119116,-75.084023,953.534,50640,-0.0023929999999999785,-0.0023929999999996454,0.043071999999999555,-0.7406055000000002,-8.024617499999987,5.879374999999989,51
953554,-0.832732,-8.042564,5.848268,-3.22,-1.26,-0.77,-72.867462,-28.516848,-73.958954,953.554,50641,-0.09093000000000007,-0.016750000000000043,-0.05264299999999977,-0.7872670000000004,-8.034188999999987,5.874589499999989,51
953574,-0.820767,-7.997099,5.831517,-3.57,-0.63,-0.21,-72.378426,-27.531103,-73.226746,953.574,50642,0.011965000000000003,0.04546500000000009,-0.016751000000000182,-0.8267495000000004,-8.019831499999988,5.839892499999989,51
953594,-0.792053,-8.63122,6.068415,-5.32,0.14,-1.61,-73.842468,-27.567629,-74.90564,953.594,50643,0.028714000000000017,-0.6341210000000004,0.23689800000000005,-0.8064100000000003,-8.314159499999988,5.949965999999989,51
953610,-0.765731,-8.198103,5.692729,-4.62,-1.26,-0.91,-72.145515,-29.160776,-73.236824,953.61,50644,0.026321999999999957,0.4331170000000011,-0.37568599999999996,-0.7788920000000004,-8.414661499999987,5.880571999999989,51
953630,-0.916484,-8.279462,5.687943,-3.08,-1.89,0.07,-72.960373,-27.697056,-73.252266,953.63,50645,-0.15075299999999991,-0.08135900000000085,-0.004786000000000179,-0.8411075000000003,-8.238782499999989,5.69033599999999,51
953650,-0.885376,-8.222033,5.714264,-1.68,-2.03,0.63,-73.060158,-28.758415,-74.701416,953.65,50646,0.031107999999999913,0.05742900000000084,0.02632100000000026,-0.9009300000000003,-8.250747499999989,5.70110349999999,51
953670,-0.899733,-8.231604,5.731015,-0.35,-2.52,0.98,-72.16304,-27.844328,-74.124832,953.67,50647,-0.014356999999999953,-0.009571000000001106,0.016751000000000182,-0.8925545000000004,-8.226818499999988,5.722639499999989,51
953685,-0.873411,-8.226818,5.783659,0.63,-2.94,1.26,-71.730972,-27.631149,-72.407707,953.685,50648,0.026321999999999957,0.004786000000001067,0.05264399999999991,-0.8865720000000004,-8.229210999999989,5.757336999999989,51
953705,-0.849482,-8.23639,5.738194,1.75,-3.57,1.19,-72.749687,-28.011269,-74.29068,953.705,50649,0.02392900000000009,-0.009572000000000358,-0.04546500000000009,-0.8614465000000003,-8.231603999999987,5.760926499999989,51
953725,-0.88059,-8.193317,5.752551,2.59,-3.92,1.05,-75.547989,-25.41671,-74.512939,953.725,50650,-0.031108000000000025,0.043072999999999695,0.014357000000000397,-0.8650360000000004,-8.214853499999988,5.74537249999999,51
953745,-0.861447,-8.17896,5.778873,3.29,-4.13,0.84,-72.800636,-27.462423,-73.492119,953.745,50651,0.01914300000000002,0.014357000000000397,0.026321999999999512,-0.8710185000000004,-8.186138499999988,5.76571199999999,51
953760,-0.926055,-8.123923,5.826731,3.43,-4.41,0.7,-71.751564,-29.235405,-73.813438,953.76,50652,-0.064608,0.05503700000000045,0.047857999999999734,-0.8937510000000003,-8.151441499999986,5.802801999999989,51
953780,-0.899733,-8.121531,5.841089,3.5,-4.34,0.63,-72.843918,-28.51189,-73.257301,953.78,50653,0.026321999999999957,0.002392000000000394,0.014358000000000537,-0.9128940000000003,-8.122726999999987,5.833909999999989,51
953800,-0.86384,-8.061707,5.829124,3.57,-4.34,0.56,-74.170929,-27.758995,-73.535507,953.8,50654,0.03589299999999995,0.05982399999999899,-0.011965000000000003,-0.8817865000000004,-8.091618999999987,5.8351064999999895,51
953820,-0.856661,-8.095208,5.812374,3.01,-4.13,0.42,-74.460342,-26.141216,-75.209396,953.82,50655,0.0071790000000000465,-0.03350099999999934,-0.016750000000000043,-0.8602505000000004,-8.078457499999988,5.8207489999999895,51
953835,-0.942806,-8.032992,5.884161,2.17,-3.85,0.28,-70.936287,-30.419254,-72.626892,953.835,50656,-0.08614500000000003,0.06221599999999938,0.0717869999999996,-0.8997335000000004,-8.064099999999987,5.84826749999999,51
953855,-0.959556,-8.066493,5.848268,0.98,-3.71,0.07,-72.372505,-30.729698,-74.634911,953.855,50657,-0.01674999999999993,-0.03350099999999934,-0.03589299999999973,-0.9511810000000003,-8.049742499999986,5.866214499999989,51
953875,-0.859054,-8.092815,5.848268,0.56,-3.64,-0.21,-70.898926,-26.171194,-71.453545,953.875,50658,0.10050199999999998,-0.0263220000000004,0.0,-0.9093050000000003,-8.079653999999987,5.848268,51
953895,-0.871019,-8.121531,5.812374,0.7,-3.57,-0.35,-72.001244,-30.249537,-73.570976,953.895,50659,-0.011965000000000003,-0.028715999999999298,-0.03589399999999987,-0.8650365000000003,-8.107172999999987,5.830320999999989,51
953910,-0.878197,-8.088029,5.798016,0.84,-3.57,-0.35,-71.348183,-29.30805,-74.109383,953.91,50660,-0.007178000000000018,0.03350199999999859,-0.014358000000000537,-0.8746080000000003,-8.104779999999987,5.805194999999989,51
953930,-0.859054,-8.104779,5.829124,0.98,-3.64,-0.49,-73.040894,-28.474577,-72.968994,953.93,50661,0.01914300000000002,-0.016750000000000043,0.03110800000000058,-0.8686255000000003,-8.096403999999989,5.81356999999999,51
953950,-0.897341,-8.085636,5.838696,0.91,-3.64,-0.56,-74.193153,-26.443533,-74.563843,953.95,50662,-0.03828700000000007,0.019143000000001464,0.00957199999999947,-0.8781975000000004,-8.095207499999987,5.833909999999989,51
953970,-0.88059,-8.090423,5.798016,0.77,-3.64,-0.63,-71.881714,-28.143671,-73.058289,953.97,50663,0.01675100000000007,-0.004787000000000319,-0.04068000000000005,-0.8889655000000003,-8.088029499999987,5.818355999999989,51
953986,-0.894948,-8.119137,5.819552,0.56,-3.5,-0.63,-70.191643,-31.617975,-73.545303,953.986,50664,-0.014357999999999982,-0.028714000000000794,0.02153600000000022,-0.8877690000000003,-8.104779999999987,5.808783999999989,51
954006,-0.882983,-8.135887,5.781266,0.49,-3.36,-0.84,-72.263618,-25.426228,-72.854393,954.006,50665,0.011965000000000003,-0.016750000000000043,-0.038286000000000264,-0.8889655000000003,-8.127511999999989,5.8004089999999895,51
954026,-0.849482,-8.085636,5.800409,0.77,-3.22,-0.77,-71.527649,-30.587185,-72.933075,954.026,50666,0.033501,0.050251000000001156,0.019143000000000576,-0.8662325000000003,-8.110761499999988,5.79083749999999,51
954046,-0.866233,-8.097601,5.81716,0.91,-3.15,-0.77,-70.869888,-29.644707,-73.331154,954.046,50667,-0.01675100000000007,-0.011965000000000003,0.016751000000000182,-0.8578575000000004,-8.091618499999987,5.808784499999989,51
954062,-0.856661,-8.032992,5.81716,0.84,-3.15,-0.91,-71.70401,-28.464823,-75.07901,954.062,50668,0.009572000000000025,0.06460899999999903,0.0,-0.8614470000000003,-8.065296499999988,5.81716,51
954082,-0.868626,-8.080851,5.83391,0.56,-3.01,-0.84,-72.839638,-28.790771,-74.288071,954.082,50669,-0.011965000000000003,-0.047858999999998986,0.016750000000000043,-0.8626435000000003,-8.056921499999987,5.82553499999999,51
954102,-0.854268,-8.061707,5.790838,0.35,-3.01,-0.77,-70.833961,-31.237062,-73.052917,954.102,50670,0.014357999999999982,0.01914399999999894,-0.04307200000000044,-0.8614470000000003,-8.071278999999986,5.8123739999999895,51
954122,-0.882983,-8.097601,5.836303,0.0,-2.66,-0.77,-73.375343,-29.506554,-75.25248,954.122,50671,-0.028714999999999935,-0.03589399999999898,0.04546500000000009,-0.8686255000000003,-8.079653999999987,5.813570499999989,51
954137,-0.868626,-8.097601,5.85066,0.21,-2.59,-1.05,-73.344131,-31.099905,-75.114578,954.137,50672,0.014356999999999953,0.0,0.014357000000000397,-0.8758045000000003,-8.097601,5.84348149999999,51
954157,-0.923663,-8.111959,5.824338,0.14,-2.8,-1.26,-70.748726,-30.458549,-73.195854,954.157,50673,-0.055037,-0.014358000000001425,-0.0263220000000004,-0.8961445000000003,-8.104779999999987,5.83749899999999,51
954177,-0.923663,-8.128709,5.826731,-0.42,-2.87,-1.54,-72.283455,-30.990736,-73.139732,954.177,50674,0.0,-0.016750000000000043,0.0023929999999996454,-0.923663,-8.120333999999989,5.825534499999989,51
954197,-0.897341,-8.073672,5.771694,-1.19,-2.94,-1.61,-72.359589,-27.527138,-72.665428,954.197,50675,0.026321999999999957,0.05503700000000045,-0.05503699999999956,-0.9105020000000004,-8.101190499999987,5.799212499999989,51
954212,-0.978699,-8.080851,5.824338,-1.68,-2.8,-2.03,-71.904839,-27.868755,-72.588844,954.212,50676,-0.08135799999999993,-0.007178999999998936,0.05264399999999991,-0.9380200000000003,-8.077261499999988,5.79801599999999,51
954232,-0.935627,-8.202888,5.798016,-2.03,-3.22,-2.45,-71.844032,-28.13574,-71.935646,954.232,50677,0.043072,-0.12203700000000062,-0.0263220000000004,-0.9571630000000003,-8.141869499999988,5.811176999999989,51
954252,-0.859054,-8.257926,5.790838,-1.75,-3.5,-2.8,-72.719795,-30.92503,-73.826088,954.252,50678,0.076573,-0.0550379999999997,-0.007177999999999685,-0.8973405000000003,-8.230406999999987,5.794426999999989,51
954272,-0.878197,-8.078458,5.707086,-1.12,-3.57,-2.59,-74.614044,-25.05444,-75.155899,954.272,50679,-0.01914300000000002,0.17946799999999996,-0.0837519999999996,-0.8686255000000003,-8.168191999999987,5.74896199999999,51
954287,-0.875804,-8.250747,5.738194,-1.4,-3.57,-2.66,-73.922997,-28.34515,-74.622375,954.287,50680,0.0023929999999999785,-0.17228900000000102,0.03110799999999969,-0.8770005000000003,-8.164602499999987,5.7226399999999895,51
954307,-0.899733,-8.293819,5.809981,-0.7,-3.64,-3.36,-70.311066,-29.20384,-72.836189,954.307,50681,-0.023928999999999978,-0.04307199999999867,0.0717869999999996,-0.8877685000000004,-8.272282999999987,5.77408749999999,51
954327,-1.038522,-8.899225,6.020557,-3.08,-3.85,-4.41,-71.878326,-29.463093,-72.59127,954.327,50682,-0.13878899999999994,-0.6054060000000003,0.21057600000000054,-0.9691275000000004,-8.596521999999986,5.91526899999999,51
954347,-0.686765,-8.260319,5.996628,6.23,-5.25,-3.71,-72.015373,-30.25251,-73.991966,954.347,50683,0.351757,0.6389059999999986,-0.023928999999999867,-0.8626435000000003,-8.579771999999988,6.00859249999999,51
954363,-0.804017,-8.789151,6.073201,9.94,-6.58,-6.86,-72.440971,-28.864408,-74.72435,954.363,50684,-0.11725200000000002,-0.5288319999999995,0.07657299999999978,-0.7453910000000004,-8.524734999999989,6.0349144999999895,51
954383,-1.136631,-8.150245,5.769301,25.83,-7.28,-3.36,-71.704468,-29.225491,-72.410133,954.383,50685,-0.33261399999999997,0.6389060000000004,-0.3039000000000005,-0.9703240000000004,-8.469697999999987,5.921250999999989,51
954403,-0.725051,-7.93249,6.013378,24.780001,-6.65,-3.71,-72.264931,-26.746643,-72.527702,954.403,50686,0.41157999999999995,0.21775500000000036,0.24407700000000077,-0.9308410000000005,-8.041367499999987,5.891339499999989,51
954423,-0.964342,-7.97317,5.929626,23.1,-6.44,-3.57,-71.562256,-27.67441,-73.537987,954.423,50687,-0.23929100000000003,-0.04068000000000005,-0.08375200000000049,-0.8446965000000004,-7.952829999999987,5.971501999999989,51
954438,-0.705908,-8.444572,6.26224,22.190001,-6.16,-5.67,-72.241814,-27.021559,-72.997154,954.438,50688,0.25843400000000005,-0.4714020000000012,0.3326140000000004,-0.8351250000000005,-8.208870999999988,6.09593299999999,51
954458,-0.447474,-7.78413,6.223954,28.42,-6.09,-5.32,-69.568069,-27.482845,-73.377205,954.458,50689,0.258434,0.6604420000000006,-0.038286000000000264,-0.5766910000000004,-8.114350999999989,6.24309699999999,51
954478,-0.832732,-7.118902,5.960734,21.42,-5.74,-2.87,-70.663918,-29.959908,-74.509895,954.478,50690,-0.38525800000000004,0.6652279999999999,-0.26321999999999957,-0.6401030000000004,-7.451515999999987,6.09234399999999,51
954498,-0.722658,-7.774559,6.061236,16.17,-5.46,-1.75,-71.993004,-26.567171,-75.581802,954.498,50691,0.110074,-0.6556569999999997,0.10050199999999965,-0.7776950000000005,-7.446730499999988,6.010984999999989,51
954513,-0.521654,-7.882239,6.362742,17.43,-5.18,-2.24,-70.985458,-27.789324,-74.823898,954.513,50692,0.20100400000000007,-0.10768000000000022,0.30150599999999983,-0.6221560000000004,-7.828398999999988,6.211988999999989,51
954533,-0.820767,-7.362978,6.068415,15.33,-5.18,-1.12,-72.970215,-27.97891,-74.704025,954.533,50693,-0.2991130000000001,0.5192610000000002,-0.294327,-0.6712105000000004,-7.622608499999988,6.215578499999989,51
954553,-0.547976,-7.70995,6.314885,11.48,-4.76,-1.82,-73.54525,-25.782907,-76.413681,954.553,50694,0.272791,-0.34697200000000006,0.2464700000000004,-0.6843715000000005,-7.536463999999988,6.191649999999989,51
954573,-0.708301,-7.394086,6.257455,8.26,-4.34,-1.47,-71.171692,-26.429613,-74.581619,954.573,50695,-0.16032499999999994,0.31586400000000037,-0.05743000000000009,-0.6281385000000004,-7.552017999999988,6.28616999999999,51
954589,-0.746587,-7.288798,6.267026,8.82,-3.36,0.28,-71.629517,-29.008707,-75.175926,954.589,50696,-0.03828600000000004,0.10528799999999983,0.009571000000000218,-0.7274440000000004,-7.341441999999987,6.26224049999999,51
954609,-0.818375,-7.470659,6.305313,3.29,-3.85,-1.75,-72.545799,-25.68663,-76.263123,954.609,50697,-0.07178799999999996,-0.1818610000000005,0.038286999999999516,-0.7824810000000004,-7.379728499999988,6.286169499999989,51
954629,-0.588655,-7.439551,6.274205,1.75,-3.15,0.49,-72.899971,-27.763117,-77.610146,954.629,50698,0.22971999999999992,0.03110800000000058,-0.03110799999999969,-0.7035150000000004,-7.455104999999987,6.289758999999989,51
954649,-1.225169,-7.458694,6.496746,1.96,-3.92,-3.29,-71.73391,-25.551056,-75.543602,954.649,50699,-0.6365139999999999,-0.019143000000000576,0.22254099999999966,-0.9069120000000004,-7.449122499999987,6.385475499999989,51
954664,-0.65805,-7.408443,6.250276,2.38,-2.66,1.26,-70.478004,-27.079491,-74.701469,954.664,50700,0.5671189999999999,0.05025100000000027,-0.24646999999999952,-0.9416095000000004,-7.433568499999987,6.37351099999999,51
954684,-0.591048,-7.374943,6.341207,1.33,-3.15,3.85,-72.401085,-26.495518,-75.426178,954.684,50701,0.067002,0.033500000000000085,0.09093099999999943,-0.6245490000000006,-7.391692999999988,6.295741499999989,51
954704,-1.186882,-7.085401,6.267026,0.49,-3.43,-0.49,-71.102341,-27.254362,-75.989952,954.704,50702,-0.595834,0.28954199999999997,-0.07418099999999939,-0.8889650000000006,-7.230171999999987,6.3041164999999895,51
954724,-0.741802,-7.583126,6.298134,-2.24,-2.59,2.73,-71.236771,-25.883747,-74.204048,954.724,50703,0.44508000000000003,-0.497725,0.03110799999999969,-0.9643420000000005,-7.334263499999988,6.28257999999999,51
954740,-1.033736,-7.523303,6.458459,-2.24,-3.08,-0.21,-70.232613,-25.786478,-73.913162,954.74,50704,-0.291934,0.05982299999999974,0.16032500000000027,-0.8877690000000006,-7.553214499999988,6.37829649999999,51
954760,-0.545583,-7.697985,6.391458,-3.78,-3.22,2.87,-72.505157,-27.277996,-75.844566,954.76,50705,0.48815299999999995,-0.17468199999999978,-0.06700100000000031,-0.7896595000000006,-7.610643999999988,6.42495849999999,51
954780,-0.715479,-7.118902,6.401029,-1.19,-3.43,7.28,-73.020706,-26.669397,-76.574341,954.78,50706,-0.16989599999999994,0.5790829999999998,0.009571000000000218,-0.6305310000000006,-7.408443499999988,6.39624349999999,51
954800,-0.875804,-8.090423,6.381886,-3.5,-2.73,4.41,-71.993004,-26.567171,-75.581802,954.8,50707,-0.16032500000000005,-0.9715209999999992,-0.019143000000000576,-0.7956415000000007,-7.6046624999999874,6.391457499999989,51
954815,-0.550369,-8.604897,6.465638,-3.22,-3.43,-1.47,-71.915115,-28.430483,-75.211693,954.815,50708,0.32543500000000003,-0.5144739999999999,0.08375200000000049,-0.7130865000000006,-8.347659999999987,6.423761999999989,51
954835,-0.624549,-7.731486,6.365136,-2.24,-3.78,0.35,-71.699188,-23.943827,-73.716881,954.835,50709,-0.07418000000000002,0.873410999999999,-0.10050200000000054,-0.5874590000000006,-8.168191499999988,6.415386999999989,51
954855,-0.969128,-7.839167,6.28617,-1.68,-3.85,-0.84,-70.704453,-23.848539,-73.706657,954.855,50710,-0.34457899999999997,-0.10768099999999947,-0.07896599999999943,-0.7968385000000007,-7.785326499999988,6.325652999999989,51
954875,-0.758552,-7.690806,6.310099,-0.35,-3.36,0.35,-72.8405,-29.350517,-76.630264,954.875,50711,0.21057599999999999,0.14836099999999952,0.023928999999999867,-0.8638400000000006,-7.764986499999988,6.298134499999989,51
954890,-0.830339,-7.810452,6.288562,-0.21,-3.5,0.63,-71.781464,-26.321638,-74.278023,954.89,50712,-0.07178700000000005,-0.11964599999999947,-0.02153700000000036,-0.7944455000000007,-7.750628999999988,6.299330499999989,51
954910,-0.78966,-7.820024,6.305313,-0.14,-3.64,0.21,-72.266228,-27.58626,-76.040993,954.91,50713,0.04067900000000002,-0.009572000000000358,0.016751000000000182,-0.8099995000000006,-7.8152379999999875,6.29693749999999,51
954930,-0.763338,-7.786523,6.278991,0.35,-3.64,0.14,-71.990822,-24.687012,-73.566299,954.93,50714,0.026322000000000068,0.033501000000000225,-0.026321999999999512,-0.7764990000000007,-7.803273499999987,6.292151999999989,51
954950,-0.763338,-7.812845,6.276598,0.21,-3.5,-0.21,-72.740593,-23.769154,-73.959312,954.95,50715,0.0,-0.0263220000000004,-0.0023930000000005336,-0.763338,-7.799683999999988,6.27779449999999,51
954965,-0.971521,-7.391693,6.28617,1.4,-3.15,-0.49,-73.398003,-28.470966,-77.451912,954.965,50716,-0.208183,0.4211520000000002,0.009572000000000358,-0.8674295000000006,-7.602268999999987,6.281383999999989,51
954985,-0.772909,-7.798488,6.269419,0.84,-3.22,-0.35,-70.482712,-27.080482,-74.841797,954.985,50717,0.198612,-0.4067949999999998,-0.016751000000000182,-0.8722150000000006,-7.595090499999987,6.27779449999999,51
955005,-0.765731,-7.738665,6.317277,0.63,-3.43,-0.28,-70.33197,-26.567965,-74.191216,955.005,50718,0.007177999999999907,0.05982299999999974,0.047857999999999734,-0.7693200000000007,-7.768576499999988,6.293347999999989,51
955025,-0.787267,-7.741058,6.283777,0.63,-3.57,-0.28,-71.941628,-26.83614,-75.209267,955.025,50719,-0.021536,-0.0023929999999996454,-0.033500000000000085,-0.7764990000000007,-7.7398614999999875,6.300526999999989,51
955040,-0.80641,-7.731486,6.274205,0.56,-3.57,-0.28,-73.460014,-25.004395,-76.556618,955.04,50720,-0.01914299999999991,0.00957199999999947,-0.00957199999999947,-0.7968385000000007,-7.736271999999987,6.278990999999989,51
955060,-0.808803,-7.695592,6.283777,0.49,-3.36,-0.42,-72.362518,-25.447046,-75.801323,955.06,50721,-0.0023930000000000895,0.03589399999999987,0.00957199999999947,-0.8076065000000007,-7.713538999999988,6.278990999999989,51
955080,-0.825553,-7.683628,6.322063,0.21,-3.29,-0.42,-70.788048,-27.546764,-73.941109,955.08,50722,-0.01674999999999993,0.011964000000000752,0.038286000000000264,-0.8171780000000006,-7.689609999999988,6.30291999999999,51
955100,-0.777695,-7.731486,6.28617,-0.28,-3.15,-0.56,-71.855957,-25.777754,-74.181114,955.1,50723,0.047857999999999956,-0.04785800000000062,-0.03589299999999973,-0.8016240000000007,-7.707556999999987,6.3041164999999895,51
955115,-0.794446,-7.755415,6.310099,-0.56,-3.15,-0.56,-72.642975,-24.587957,-74.525673,955.115,50724,-0.01675099999999996,-0.023928999999999867,0.023928999999999867,-0.7860705000000007,-7.743450499999987,6.298134499999989,51
955135,-0.784874,-7.80088,6.283777,-0.56,-3.08,-0.49,-69.593369,-29.088093,-74.923264,955.135,50725,0.009572000000000025,-0.04546500000000009,-0.0263220000000004,-0.7896600000000007,-7.778147499999988,6.296937999999989,51
955155,-0.804017,-7.776951,6.290956,-0.07,-3.08,-0.56,-71.443169,-25.848417,-74.196404,955.155,50726,-0.01914300000000002,0.023928999999999867,0.007179000000000713,-0.7944455000000006,-7.7889154999999874,6.287366499999989,51
955175,-0.756159,-7.760201,6.324456,0.28,-3.15,-0.49,-69.657127,-27.221807,-74.872383,955.175,50727,0.047857999999999956,0.016750000000000043,0.0334999999999992,-0.7800880000000007,-7.768575999999988,6.307705999999989,51
955191,-0.765731,-7.738665,6.278991,0.28,-3.29,-0.56,-70.498161,-28.403875,-74.936104,955.191,50728,-0.009572000000000025,0.02153600000000022,-0.0454649999999992,-0.7609450000000006,-7.749432999999987,6.301723499999989,51
955211,-0.74898,-7.753022,6.274205,0.21,-3.36,-0.7,-72.660179,-27.511633,-75.464386,955.211,50729,0.01675100000000007,-0.014356999999999509,-0.004786000000000179,-0.7573555000000007,-7.745843499999987,6.276597999999989,51
955231,-0.775302,-7.748236,6.264633,0.14,-3.29,-0.77,-71.530472,-23.987087,-74.847168,955.231,50730,-0.026322000000000068,0.004785999999999291,-0.009572000000000358,-0.7621410000000006,-7.750628999999988,6.269418999999989,51
955251,-0.808803,-7.78413,6.288562,0.07,-3.29,-0.91,-73.099915,-26.126503,-76.61776,955.251,50731,-0.033501,-0.03589399999999987,0.023928999999999867,-0.7920525000000007,-7.766182999999987,6.276597499999989,51
955267,-0.804017,-7.796094,6.247883,0.14,-3.36,-0.91,-71.396935,-26.398249,-75.135292,955.267,50732,0.004786000000000068,-0.011963999999999864,-0.04067899999999991,-0.8064100000000007,-7.790111999999988,6.26822249999999,51
955287,-0.787267,-7.822417,6.269419,0.98,-3.36,-0.77,-73.380379,-25.267416,-75.342102,955.287,50733,0.01674999999999993,-0.026322999999999652,0.02153600000000022,-0.7956420000000006,-7.8092554999999875,6.25865099999999,51
955307,-0.782481,-7.738665,6.26224,1.12,-3.29,-0.49,-69.872078,-26.628714,-72.8032,955.307,50734,0.004786000000000068,0.0837519999999996,-0.007178999999999824,-0.7848740000000007,-7.780540999999987,6.26582949999999,51
955327,-0.737016,-7.736272,6.269419,1.05,-3.36,-0.56,-70.256165,-25.791433,-74.614807,955.327,50735,0.04546499999999998,0.0023930000000005336,0.007178999999999824,-0.7597485000000006,-7.737468499999988,6.26582949999999,51
955342,-0.758552,-7.774559,6.288562,0.91,-3.29,-0.63,-73.936234,-27.307577,-76.541153,955.342,50736,-0.021536,-0.038287000000000404,0.019142999999999688,-0.7477840000000007,-7.755415499999987,6.278990499999989,51
955362,-0.760945,-7.776951,6.28617,0.7,-3.22,-0.63,-73.234779,-25.035761,-76.002945,955.362,50737,-0.0023929999999999785,-0.002392000000000394,-0.0023919999999995056,-0.7597485000000006,-7.775754999999988,6.28736599999999,51
