Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
908192,0.026322,-8.159817,5.754944,3.29,-2.73,0.49,-62.922695,-29.72401,-77.043282,908.192,48232,0.040679,0.08614399999999911,0.0263220000000004,0.005982499999997156,-8.202888999999995,5.741782999999994,48
908212,-0.033501,-8.188532,5.774087,3.29,-2.8,0.35,-63.653198,-28.522314,-75.70388,908.212,48233,-0.059823,-0.028715000000000046,0.019142999999999688,-0.0035895000000028456,-8.174174499999996,5.764515499999994,48
908232,-0.047858,-8.224425,5.740586,3.15,-2.73,0.49,-63.457542,-29.880047,-75.665497,908.232,48234,-0.014356999999999995,-0.03589299999999973,-0.03350099999999934,-0.040679500000002845,-8.206478499999996,5.757336499999994,48
908252,-0.129217,-8.298605,5.747765,3.15,-2.94,0.98,-65.245758,-30.386816,-77.005028,908.252,48235,-0.081359,-0.07418000000000013,0.007178999999999824,-0.08853750000000285,-8.261514999999996,5.744175499999994,48
908267,-0.167504,-8.248354,5.68555,4.27,-3.22,1.4,-61.265949,-29.445921,-74.621925,908.267,48236,-0.03828699999999999,0.05025099999999938,-0.06221500000000013,-0.14836050000000284,-8.273479499999997,5.716657499999994,48
908287,-0.069394,-8.222033,5.740586,5.32,-3.57,1.68,-65.013176,-27.776358,-76.964394,908.287,48237,0.09810999999999999,0.02632100000000115,0.05503600000000031,-0.11844900000000283,-8.235193499999998,5.7130679999999945,48
908307,-0.129217,-8.128709,5.781266,6.65,-3.29,2.87,-63.743572,-29.581697,-76.872368,908.307,48238,-0.059823,0.09332399999999907,0.04067999999999916,-0.09930550000000285,-8.175370999999997,5.760925999999994,48
908327,-0.210576,-8.262712,5.912876,5.67,-4.48,0.07,-62.619465,-27.098684,-74.897697,908.327,48239,-0.08135900000000001,-0.13400299999999987,0.13161000000000023,-0.16989650000000284,-8.195710499999997,5.8470709999999935,48
908342,-0.236898,-8.109566,5.831517,4.69,-4.06,1.96,-64.745987,-28.078674,-76.318848,908.342,48240,-0.026321999999999984,0.15314600000000134,-0.08135899999999996,-0.22373700000000285,-8.186138999999997,5.872196499999994,48
908362,-0.272792,-8.336892,5.764515,4.41,-4.41,3.43,-63.212147,-28.587029,-74.87719,908.362,48241,-0.03589399999999998,-0.22732600000000147,-0.06700199999999956,-0.2548450000000029,-8.223228999999996,5.798015999999993,48
908382,-0.181861,-8.16221,5.687943,7.14,-4.62,5.67,-62.907703,-29.161287,-74.280098,908.382,48242,0.09093099999999998,0.17468200000000067,-0.07657200000000053,-0.22732650000000287,-8.249550999999997,5.726228999999994,48
908402,-0.179468,-8.370393,5.843482,9.52,-5.04,5.46,-62.207993,-28.489759,-74.586304,908.402,48243,0.0023930000000000062,-0.208183,0.1555390000000001,-0.1806645000000029,-8.266301499999997,5.765712499999994,48
908417,-0.203397,-8.102386,5.862625,11.48,-5.74,8.19,-64.869324,-29.144995,-78.469643,908.417,48244,-0.023929000000000006,0.2680070000000008,0.019143000000000576,-0.1914325000000029,-8.236389499999996,5.853053499999994,48
908437,-0.13161,-8.245961,5.831517,12.95,-5.53,8.12,-65.890144,-27.366064,-77.306343,908.437,48245,0.07178699999999999,-0.14357500000000023,-0.03110800000000058,-0.1675035000000029,-8.174173499999995,5.847070999999994,48
908457,-0.24647,-7.884632,5.977484,13.02,-6.09,8.96,-65.236336,-30.384832,-76.724365,908.457,48246,-0.11485999999999999,0.36132899999999957,0.14596699999999974,-0.18904000000000287,-8.065296499999995,5.904500499999994,48
908477,-0.356543,-8.076065,6.008592,13.02,-5.67,11.13,-63.797913,-27.713427,-76.540825,908.477,48247,-0.110073,-0.19143299999999996,0.03110800000000058,-0.3015065000000029,-7.980348499999996,5.993037999999993,48
908492,-0.24647,-7.729093,6.080379,12.74,-5.74,11.34,-62.298367,-29.549141,-75.754791,908.492,48248,0.110073,0.34697200000000006,0.0717869999999996,-0.3015065000000029,-7.902578999999996,6.044485499999993,48
908512,-0.335007,-8.181353,6.075593,11.48,-5.39,12.74,-64.178169,-27.915701,-76.714317,908.512,48249,-0.088537,-0.4522599999999999,-0.004786000000000179,-0.2907385000000029,-7.955222999999997,6.077985999999994,48
908532,-0.323043,-7.937276,6.070808,10.57,-4.34,13.86,-64.469795,-28.658882,-76.563736,908.532,48250,0.011963999999999975,0.24407699999999988,-0.004784999999999151,-0.3290250000000029,-8.059314499999997,6.073200499999993,48
908552,-0.122038,-8.155031,6.094737,9.52,-5.04,10.57,-63.065228,-27.03496,-75.864716,908.552,48251,0.20100500000000004,-0.21775499999999948,0.023928999999999867,-0.2225405000000029,-8.046153499999996,6.082772499999994,48
908568,-0.134003,-7.741058,6.121059,9.31,-5.39,9.73,-64.091721,-30.336775,-78.405746,908.568,48252,-0.011965000000000017,0.4139729999999995,0.026321999999999512,-0.1280205000000029,-7.948044499999995,6.107897999999993,48
908588,0.026322,-8.126316,6.104309,10.92,-4.34,7.42,-65.072227,-25.909086,-76.773178,908.588,48253,0.16032500000000002,-0.38525799999999943,-0.016750000000000043,-0.05384050000000291,-7.9336869999999955,6.112683999999994,48
908608,-0.129217,-7.975563,6.211989,10.43,-4.76,7.28,-62.694393,-26.834673,-75.971886,908.608,48254,-0.155539,0.15075299999999903,0.10768000000000022,-0.05144750000000289,-8.050939499999997,6.158148999999994,48
908628,-0.184254,-7.717129,6.231133,8.68,-5.11,8.54,-65.172012,-26.970446,-78.222328,908.628,48255,-0.055037,0.2584340000000003,0.019143999999999828,-0.1567355000000029,-7.846345999999997,6.221560999999994,48
908644,-0.153146,-7.848739,6.269419,7.98,-3.92,7.98,-62.978352,-29.176157,-76.385048,908.644,48256,0.031107999999999997,-0.13161000000000023,0.038286000000000264,-0.1687000000000029,-7.7829339999999965,6.250275999999994,48
908664,-0.406794,-7.197867,6.343599,9.17,-3.15,8.89,-66.618111,-28.043543,-77.842125,908.664,48257,-0.253648,0.6508720000000006,0.07418000000000013,-0.2799700000000029,-7.523302999999997,6.306508999999994,48
908684,-0.435509,-7.755415,6.45128,8.26,-3.29,8.19,-63.62833,-27.196943,-75.328918,908.684,48258,-0.02871499999999999,-0.5575480000000006,0.10768099999999947,-0.4211515000000029,-7.476640999999996,6.397439499999994,48
908704,-0.428331,-7.630984,6.243097,6.09,-3.36,6.79,-64.429916,-26.289995,-77.265564,908.704,48259,0.007177999999999962,0.1244310000000004,-0.208183,-0.43192000000000286,-7.693199499999997,6.3471884999999935,48
908719,-0.454653,-7.516124,6.267026,3.15,-4.06,5.81,-64.27018,-26.055367,-77.505417,908.719,48260,-0.026321999999999957,0.11486000000000018,0.023929000000000755,-0.4414920000000029,-7.573553999999996,6.255061499999994,48
908739,-0.579084,-7.769773,6.223954,1.61,-4.41,6.09,-64.401657,-26.284048,-76.423584,908.739,48261,-0.12443100000000007,-0.25364900000000024,-0.04307200000000044,-0.5168685000000028,-7.642948499999996,6.245489999999994,48
908759,-0.665228,-7.779344,6.348385,2.38,-5.67,5.81,-62.979996,-26.256449,-76.00766,908.759,48262,-0.086144,-0.009571000000000218,0.1244310000000004,-0.6221560000000029,-7.774558499999996,6.286169499999994,48
908779,-0.670014,-7.413229,6.369921,1.61,-6.58,6.16,-65.792534,-28.184866,-77.872704,908.779,48263,-0.004785999999999957,0.36611499999999975,0.021535999999999333,-0.6676210000000029,-7.596286499999996,6.359152999999994,48
908794,-0.435509,-7.70995,6.176096,-3.78,-6.51,3.22,-63.152103,-24.893759,-75.344391,908.794,48264,0.23450500000000002,-0.2967209999999998,-0.19382499999999947,-0.5527615000000029,-7.561589499999997,6.273008499999994,48
908814,-0.418759,-8.006671,6.080379,-1.54,-5.74,3.57,-65.562904,-23.975113,-77.127998,908.814,48265,0.016749999999999987,-0.2967210000000007,-0.0957170000000005,-0.4271340000000029,-7.858310499999996,6.128237499999994,48
908834,-0.512082,-7.566375,6.274205,0.98,-4.48,3.92,-64.564774,-25.199249,-76.650749,908.834,48266,-0.09332300000000004,0.4402960000000009,0.1938260000000005,-0.4654205000000029,-7.786522999999997,6.177291999999994,48
908854,-0.3374,-7.93249,6.233526,-4.97,-1.33,-0.77,-64.623505,-27.572104,-76.510239,908.854,48267,0.17468200000000006,-0.36611499999999975,-0.04067899999999991,-0.4247410000000029,-7.749432499999996,6.2538654999999945,48
908869,-0.404401,-7.942062,6.353171,-6.23,-4.2,-0.84,-64.547256,-26.515701,-75.762741,908.869,48268,-0.06700100000000003,-0.009572000000000358,0.11964499999999934,-0.37090050000000285,-7.937275999999996,6.293348499999993,48
908889,-0.373294,-7.480231,6.11388,-4.83,-5.11,1.68,-65.480309,-25.837431,-76.617561,908.889,48269,0.031106999999999996,0.4618310000000001,-0.2392909999999997,-0.3888475000000029,-7.711146499999996,6.233525499999994,48
908909,-0.586262,-8.389536,6.295741,-8.05,-4.9,-0.35,-64.766464,-25.162926,-76.502777,908.909,48270,-0.21296799999999994,-0.9093049999999998,0.1818609999999996,-0.47977800000000287,-7.934883499999996,6.204810499999994,48
908929,-0.533619,-8.214853,6.15456,-5.11,-4.62,-1.26,-66.385101,-25.15321,-76.630394,908.929,48271,0.052642999999999995,0.17468299999999992,-0.14118099999999956,-0.5599405000000028,-8.302194499999995,6.225150499999994,48
908945,-0.574298,-7.951633,6.192846,-2.66,-4.48,-0.98,-65.432327,-24.786974,-76.712044,908.945,48272,-0.04067900000000002,0.26321999999999957,0.038286000000000264,-0.5539585000000029,-8.083242999999996,6.173702999999994,48
908965,-0.571905,-7.939669,6.121059,-4.41,-4.55,-2.52,-65.112434,-24.037844,-76.020645,908.965,48273,0.0023929999999999785,0.011963999999999864,-0.07178700000000049,-0.5731015000000028,-7.945650999999996,6.156952499999994,48
908985,-0.478582,-7.889418,6.140202,-5.11,-4.34,-3.5,-63.272945,-28.320044,-75.530388,908.985,48274,0.09332299999999999,0.05025100000000027,0.019143000000000576,-0.5252435000000029,-7.914543499999997,6.130630499999993,48
909005,-0.504904,-8.078458,6.089951,-3.22,-3.43,-3.01,-65.013611,-28.056231,-78.13549,909.005,48275,-0.026322000000000012,-0.18903999999999943,-0.05025100000000027,-0.4917430000000029,-7.983937999999996,6.115076499999994,48
909020,-0.45226,-7.781737,6.070808,-2.45,-2.52,-3.29,-66.556,-26.990114,-77.515617,909.02,48276,0.052644000000000024,0.2967209999999998,-0.019142999999999688,-0.4785820000000029,-7.930097499999995,6.080379499999994,48
909040,-0.454653,-8.061707,6.125845,-2.87,-1.96,-2.94,-65.663582,-26.077017,-77.079361,909.04,48277,-0.0023929999999999785,-0.2799700000000005,0.05503699999999956,-0.45345650000000287,-7.921721999999996,6.0983264999999935,48
909060,-0.406794,-8.166995,6.092344,-1.19,-1.75,-2.59,-66.63871,-29.647799,-79.247849,909.06,48278,0.047858999999999985,-0.10528799999999983,-0.033501000000000225,-0.43072350000000287,-8.114350999999996,6.109094499999994,48
909080,-0.454653,-8.018635,6.037307,1.26,-1.12,-1.75,-65.726135,-27.410318,-78.576965,909.08,48279,-0.047858999999999985,0.14836000000000027,-0.05503699999999956,-0.43072350000000287,-8.092814999999996,6.064825499999994,48
909095,-0.514475,-8.044957,6.077987,3.08,-0.49,-1.05,-64.726257,-27.034168,-77.25531,909.095,48280,-0.05982200000000004,-0.0263220000000004,0.04068000000000005,-0.4845640000000029,-8.031795999999996,6.057646999999994,48
909115,-0.363722,-7.977956,6.101916,2.45,-1.96,1.61,-64.876564,-27.266813,-76.734802,909.115,48281,0.15075300000000003,0.06700100000000031,0.023928999999999867,-0.4390985000000029,-8.011456499999996,6.089951499999994,48
909135,-0.571905,-7.867882,6.142595,5.25,-0.49,1.4,-66.833046,-26.969652,-79.612923,909.135,48282,-0.208183,0.110074,0.04067899999999991,-0.4678135000000029,-7.922918999999997,6.122255499999994,48
909155,-0.586262,-7.939669,6.226347,5.53,-0.98,0.77,-64.514717,-26.788635,-75.95153,909.155,48283,-0.014356999999999953,-0.07178700000000049,0.0837519999999996,-0.5790835000000029,-7.9037754999999965,6.184470999999993,48
909171,-0.650871,-7.731486,6.221561,4.9,-2.03,0.35,-68.079102,-25.159361,-79.003296,909.171,48284,-0.06460900000000003,0.208183,-0.004785999999999291,-0.6185665000000029,-7.835577499999997,6.223953999999994,48
909191,-0.595834,-7.812845,6.24549,3.43,-3.15,0.0,-66.842033,-26.691763,-78.722481,909.191,48285,0.055037,-0.08135899999999996,0.023928999999999867,-0.6233525000000029,-7.772165499999996,6.233525499999994,48
909211,-0.540797,-7.793702,6.223954,2.38,-3.78,0.0,-63.726379,-26.658016,-75.933655,909.211,48286,0.055037,0.019143000000000576,-0.02153600000000022,-0.5683155000000029,-7.803273499999996,6.234721999999994,48
909231,-0.536011,-7.851131,6.209597,2.03,-3.99,-0.07,-66.143204,-27.060774,-77.530907,909.231,48287,0.004785999999999957,-0.05742899999999995,-0.014357000000000397,-0.5384040000000029,-7.822416499999996,6.216775499999994,48
909246,-0.483367,-7.867882,6.216775,2.03,-3.64,0.07,-66.606483,-25.680601,-79.385933,909.246,48288,0.052644000000000024,-0.016751000000000182,0.007178000000000573,-0.509689000000003,-7.859506499999997,6.213185999999993,48
909266,-0.524047,-7.851131,6.185668,2.73,-3.15,0.21,-64.476151,-25.740164,-76.326668,909.266,48289,-0.04068000000000005,0.016751000000000182,-0.03110700000000044,-0.5037070000000029,-7.859506499999997,6.201221499999994,48
909286,-0.528833,-7.877453,6.204811,3.22,-2.8,0.56,-66.072105,-26.285236,-78.094833,909.286,48290,-0.004785999999999957,-0.0263220000000004,0.019143000000000576,-0.5264400000000029,-7.864291999999996,6.195239499999994,48
909306,-0.531226,-7.817631,6.243097,3.64,-2.73,0.77,-67.974594,-24.097006,-77.413818,909.306,48291,-0.0023929999999999785,0.0598219999999996,0.038285999999999376,-0.5300295000000028,-7.847541999999997,6.223953999999994,48
909322,-0.574298,-7.786523,6.255062,3.43,-2.73,0.91,-67.847832,-23.869318,-78.635979,909.322,48292,-0.043072,0.03110800000000058,0.011965000000000003,-0.5527620000000029,-7.802076999999997,6.2490794999999935,48
909342,-0.569512,-7.836774,6.183275,3.22,-2.87,0.91,-64.681335,-28.904415,-77.867516,909.342,48293,0.004785999999999957,-0.05025100000000027,-0.0717869999999996,-0.5719050000000029,-7.811648499999997,6.219168499999993,48
909362,-0.586262,-7.836774,6.238311,3.01,-2.66,0.84,-64.903503,-25.952347,-77.903465,909.362,48294,-0.01674999999999993,0.0,0.05503600000000031,-0.5778870000000029,-7.836774,6.210792999999994,48
909382,-0.626942,-7.848739,6.233526,3.08,-2.66,0.63,-63.909657,-26.8976,-76.395454,909.382,48295,-0.04068000000000005,-0.011965000000000003,-0.004785000000000039,-0.6066020000000029,-7.842756499999997,6.235918499999994,48
909397,-0.619763,-7.805666,6.24549,3.01,-2.59,0.42,-65.602791,-26.344002,-76.426163,909.397,48296,0.0071790000000000465,0.043072999999999695,0.011963999999999864,-0.6233525000000029,-7.827202499999997,6.239507999999994,48
909417,-0.598227,-7.815238,6.233526,2.8,-2.66,0.21,-66.128639,-26.777927,-75.93882,909.417,48297,0.021536,-0.00957199999999947,-0.011963999999999864,-0.6089950000000028,-7.810451999999996,6.239507999999994,48
909437,-0.576691,-7.772165,6.257455,2.52,-2.87,-0.07,-65.329994,-25.604786,-77.138069,909.437,48298,0.021536,0.043072999999999695,0.023928999999999867,-0.5874590000000028,-7.7937014999999965,6.245490499999994,48
909457,-0.579084,-7.779344,6.24549,2.03,-3.01,-0.28,-64.172142,-26.594296,-76.900673,909.457,48299,-0.0023930000000000895,-0.007178999999999824,-0.011965000000000003,-0.5778875000000029,-7.775754499999996,6.251472499999994,48
909472,-0.569512,-7.779344,6.233526,1.61,-2.94,-0.49,-65.929146,-28.69441,-78.102303,909.472,48300,0.009572000000000025,0.0,-0.011963999999999864,-0.5742980000000029,-7.779344,6.239507999999994,48
909492,-0.567119,-7.76738,6.185668,1.54,-3.01,-0.56,-63.49511,-25.367973,-75.566338,909.492,48301,0.0023929999999999785,0.011963999999999864,-0.04785800000000062,-0.5683155000000029,-7.773361999999997,6.209596999999993,48
909512,-0.595834,-7.793702,6.240705,1.4,-2.87,-0.56,-64.448318,-26.014088,-76.655792,909.512,48302,-0.028714999999999935,-0.026321999999999512,0.05503700000000045,-0.5814765000000028,-7.780540999999996,6.213186499999994,48
909532,-0.571905,-7.764987,6.231133,1.33,-2.87,-0.56,-65.256821,-27.469084,-76.908295,909.532,48303,0.023928999999999978,0.028715000000000046,-0.009572000000000358,-0.5838695000000029,-7.779344499999996,6.235918999999994,48
909547,-0.607799,-7.812845,6.264633,1.12,-2.73,-0.63,-63.807331,-27.71541,-76.82148,909.547,48304,-0.03589399999999998,-0.04785800000000062,0.033500000000000085,-0.5898520000000029,-7.788915999999997,6.247882999999994,48
909567,-0.58387,-7.781737,6.247883,0.7,-2.66,-0.7,-64.512077,-24.147802,-76.604904,909.567,48305,0.023928999999999978,0.03110800000000058,-0.016750000000000043,-0.5958345000000029,-7.797290999999996,6.256257999999994,48
909587,-0.612584,-7.798488,6.216775,0.84,-2.66,-0.77,-66.784622,-25.639324,-78.536308,909.587,48306,-0.028714000000000017,-0.016751000000000182,-0.03110799999999969,-0.598227000000003,-7.790112499999996,6.232328999999994,48
909607,-0.607799,-7.736272,6.26224,0.77,-2.8,-0.77,-64.744659,-26.758261,-76.645538,909.607,48307,0.004785000000000039,0.06221600000000027,0.04546500000000009,-0.6101915000000029,-7.767379999999996,6.239507499999994,48
909622,-0.605406,-7.817631,6.290956,0.49,-2.8,-0.91,-66.501991,-24.618248,-77.796455,909.622,48308,0.0023929999999999785,-0.08135900000000085,0.028716000000000186,-0.6066025000000028,-7.7769514999999965,6.276597999999995,48
909642,-0.648478,-7.796094,6.288562,0.0,-2.87,-1.12,-64.986992,-25.130569,-76.916115,909.642,48309,-0.043072,0.02153700000000036,-0.0023940000000006734,-0.6269420000000029,-7.806862499999997,6.289758999999994,48
909662,-0.605406,-7.808059,6.24549,-0.21,-2.94,-1.26,-65.171593,-26.690573,-77.051231,909.662,48310,0.043072,-0.011965000000000003,-0.043071999999999555,-0.6269420000000029,-7.8020764999999965,6.267025999999994,48
909682,-0.588655,-7.769773,6.269419,0.0,-2.94,-1.12,-64.521179,-28.389914,-76.936272,909.682,48311,0.01675099999999996,0.038286000000000264,0.023928999999999867,-0.5970305000000029,-7.788915999999997,6.257454499999994,48
909698,-0.557548,-7.805666,6.252669,0.14,-2.8,-0.98,-65.04483,-26.462883,-78.273392,909.698,48312,0.031106999999999996,-0.03589300000000062,-0.016750000000000043,-0.5731015000000029,-7.787719499999996,6.261043999999994,48
909718,-0.571905,-7.769773,6.192846,-0.14,-3.01,-1.12,-65.972305,-25.223873,-76.645691,909.718,48313,-0.014356999999999953,0.03589300000000062,-0.05982299999999974,-0.5647265000000029,-7.787719499999996,6.222757499999994,48
909738,-0.60062,-7.750629,6.238311,-0.49,-3.01,-1.33,-64.872284,-27.545694,-77.765564,909.738,48314,-0.028715000000000046,0.019143999999999828,0.04546500000000009,-0.5862625000000029,-7.760200999999997,6.215578499999994,48
909758,-0.626942,-7.741058,6.223954,-0.98,-3.01,-1.54,-65.139046,-26.963505,-77.240021,909.758,48315,-0.026321999999999957,0.009571000000000218,-0.014357000000000397,-0.6137810000000029,-7.745843499999996,6.231132499999994,48
909774,-0.619763,-7.793702,6.204811,-1.54,-2.94,-1.61,-64.742912,-25.15797,-75.801125,909.774,48316,0.0071790000000000465,-0.05264399999999991,-0.019142999999999688,-0.6233525000000029,-7.767379999999996,6.214382499999994,48
909794,-0.552762,-7.805666,6.209597,-1.89,-2.87,-1.68,-65.129623,-26.961523,-76.959358,909.794,48317,0.06700099999999998,-0.011964000000000752,0.004785999999999291,-0.5862625000000028,-7.7996839999999965,6.207203999999994,48
909814,-0.559941,-7.860703,6.190453,-1.82,-2.87,-1.61,-63.906265,-28.217026,-75.928436,909.814,48318,-0.0071790000000000465,-0.05503699999999956,-0.019143999999999828,-0.5563515000000029,-7.833184499999996,6.200024999999993,48
909834,-0.557548,-7.822417,6.176096,-1.68,-3.36,-0.98,-63.395855,-29.106487,-76.510086,909.834,48319,0.0023929999999999785,0.038286000000000264,-0.014356999999999509,-0.5587445000000029,-7.841559999999996,6.183274499999994,48
909849,-0.595834,-7.776951,6.197632,-1.47,-3.15,-1.4,-64.181129,-26.316404,-76.010239,909.849,48320,-0.03828599999999993,0.04546599999999934,0.021535999999999333,-0.576691000000003,-7.7996839999999965,6.186863999999994,48
909869,-0.557548,-7.815238,6.209597,-1.89,-2.94,-1.89,-64.226158,-28.966154,-76.619835,909.869,48321,0.03828599999999993,-0.038286999999999516,0.011965000000000003,-0.576691000000003,-7.796094499999997,6.203614499999993,48
909889,-0.593441,-7.82481,6.221561,-2.73,-2.73,-2.17,-66.924202,-24.54957,-78.061821,909.889,48322,-0.03589299999999995,-0.009572000000000358,0.011964000000000752,-0.5754945000000029,-7.8200239999999965,6.215578999999994,48
909909,-0.552762,-7.855917,6.185668,-3.36,-2.45,-2.45,-65.73851,-25.813005,-78.153542,909.909,48323,0.04067900000000002,-0.03110699999999955,-0.03589300000000062,-0.5731015000000028,-7.840363499999997,6.203614499999993,48
909924,-0.605406,-7.910954,6.147381,-3.71,-1.96,-2.03,-66.2258,-25.198454,-78.041344,909.924,48324,-0.052644000000000024,-0.05503700000000045,-0.038286999999999516,-0.5790840000000028,-7.8834354999999965,6.166524499999994,48
909944,-0.629335,-8.164602,6.24549,-3.85,-2.03,-1.26,-65.642998,-24.472761,-75.67363,909.944,48325,-0.023928999999999978,-0.2536480000000001,0.098109,-0.6173705000000029,-8.037777999999996,6.196435499999994,48
909964,-0.622156,-8.061707,6.106701,-1.33,-2.8,-0.7,-65.865273,-26.040693,-76.931381,909.964,48326,0.007178999999999935,0.10289500000000018,-0.13878900000000005,-0.625745500000003,-8.113154499999997,6.1760954999999935,48
909984,-0.665228,-8.085636,6.144988,0.98,-3.29,-0.42,-64.907784,-25.673466,-76.872704,909.984,48327,-0.043072,-0.02392899999999898,0.038286999999999516,-0.6436920000000029,-8.073671499999996,6.125844499999994,48
909999,-0.638906,-8.0306,6.118666,2.8,-3.85,0.14,-65.017776,-23.257349,-75.882927,909.999,48328,0.026322000000000068,0.05503599999999942,-0.026321999999999512,-0.6520670000000028,-8.058117999999997,6.131826999999994,48
910019,-0.641299,-8.006671,6.183275,3.99,-3.99,0.56,-64.5271,-25.191319,-75.528107,910.019,48329,-0.0023929999999999785,0.02392899999999898,0.06460899999999992,-0.6401025000000029,-8.018635499999997,6.150970499999994,48
910039,-0.677193,-8.037778,6.166524,4.83,-4.13,1.19,-65.125351,-27.240404,-77.99012,910.039,48330,-0.03589400000000009,-0.031106999999998663,-0.016751000000000182,-0.6592460000000029,-8.022224499999997,6.174899499999993,48
910059,-0.648478,-8.080851,6.111487,6.44,-4.41,2.24,-66.151306,-25.742342,-78.138252,910.059,48331,0.028715000000000046,-0.043072999999999695,-0.05503699999999956,-0.6628355000000029,-8.059314499999996,6.139005499999994,48
910074,-0.710694,-8.035385,6.173703,9.03,-4.69,3.22,-62.897827,-28.398636,-76.66832,910.074,48332,-0.06221600000000005,0.04546599999999934,0.06221599999999938,-0.6795860000000029,-8.058117999999997,6.142594999999994,48
910094,-0.820767,-7.78413,6.070808,12.25,-6.37,3.78,-66.838097,-23.211309,-75.862572,910.094,48333,-0.11007299999999998,0.25125499999999956,-0.10289499999999929,-0.765730500000003,-7.909757499999996,6.122255499999994,48
910114,-0.818375,-7.951633,6.207203,10.57,-5.32,7.42,-64.982277,-25.129578,-76.775787,910.114,48334,0.0023920000000000607,-0.16750299999999996,0.13639499999999938,-0.8195710000000029,-7.867881499999997,6.139005499999994,48
910134,-1.141417,-8.346463,6.30292,13.37,-7.84,8.12,-65.989403,-23.62755,-76.362595,910.134,48335,-0.32304199999999994,-0.3948299999999998,0.0957170000000005,-0.9798960000000028,-8.149047999999997,6.255061499999994,48
910150,-0.990664,-8.061707,6.305313,15.96,-7.14,12.18,-64.250916,-25.771528,-75.772995,910.15,48336,0.15075299999999991,0.2847559999999998,0.0023929999999996454,-1.0660405000000028,-8.204084999999996,6.304116499999994,48
910170,-1.182097,-7.276834,6.283777,23.24,-6.16,16.870001,-65.640465,-26.351933,-77.548805,910.17,48337,-0.19143299999999996,0.7848730000000002,-0.02153600000000022,-1.0863805000000029,-7.669270499999996,6.294544999999994,48
910190,-1.232348,-7.262476,6.472816,22.469999,-4.83,18.620001,-64.460701,-24.416771,-76.232368,910.19,48338,-0.050251000000000046,0.014357999999999649,0.18903900000000018,-1.207222500000003,-7.269654999999997,6.378296499999994,48
910210,-1.05288,-7.291191,6.422565,15.61,-5.46,16.379999,-67.339058,-21.839069,-78.84024,910.21,48339,0.17946799999999996,-0.028715000000000046,-0.05025100000000027,-1.142614000000003,-7.276833499999997,6.447690499999993,48
910225,-1.241919,-7.195475,6.39385,8.82,-6.51,17.08,-63.795273,-25.072596,-77.194199,910.225,48340,-0.18903899999999996,0.09571600000000036,-0.028715000000000046,-1.1473995000000028,-7.243332999999996,6.408207499999993,48
