Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1242311,0.425938,-3.929155,8.006671,80.220001,108.849998,91.349998,-57.183186,-5.280436,-78.075768,1242.311,65976,-1.237133,-0.21775400000000023,0.681979000000001,1.0445044999999946,-3.8202780000000045,7.665681499999986,60
1242331,-0.646085,-4.051193,8.729329,90.93,103.949997,91.980003,-60.088623,-6.389063,-79.234131,1242.331,65977,-1.072023,-0.12203799999999942,0.7226579999999991,-0.11007350000000538,-3.990174000000004,8.367999999999986,60
1242351,-1.392673,-3.055744,9.684099,98.07,98.769997,93.519997,-61.277271,-3.526331,-78.438332,1242.351,65978,-0.746588,0.9954489999999998,0.9547699999999999,-1.0193790000000054,-3.553468500000004,9.206713999999986,60
1242371,-2.79731,-3.01985,9.523774,83.720001,84.699997,93.029999,-61.39975,-4.032903,-78.246941,1242.371,65979,-1.404637,0.03589399999999987,-0.16032500000000027,-2.0949915000000052,-3.0377970000000043,9.603936499999985,60
1242386,-4.551311,-3.342893,10.265575,54.599998,65.800003,90.510002,-63.622131,-2.593806,-78.257317,1242.386,65980,-1.7540010000000001,-0.3230430000000002,0.7418010000000006,-3.674310500000005,-3.1813715000000045,9.894674499999986,60
1242406,-4.14691,-5.812374,9.952105,30.380001,47.110001,80.080002,-62.494633,-1.430218,-75.815628,1242.406,65981,0.404401,-2.469481,-0.3134700000000006,-4.349110500000005,-4.577633500000005,10.108839999999987,60
1242426,-3.847796,-6.39385,10.679549,9.66,26.6,67.900002,-66.052658,-2.719665,-79.104462,1242.426,65982,0.2991139999999999,-0.5814759999999994,0.7274440000000002,-3.9973530000000057,-6.103112000000005,10.315826999999985,60
1242446,-4.481917,-6.767144,10.928411,-21.280001,4.83,44.450001,-65.043365,-2.341532,-77.502144,1242.446,65983,-0.6341209999999999,-0.37329400000000046,0.2488620000000008,-4.164856500000005,-6.580497000000005,10.803979999999985,60
1242461,-3.220854,-8.717364,11.172488,-53.200001,-11.55,13.51,-65.614571,-1.185081,-77.573692,1242.461,65984,1.261063,-1.9502199999999998,0.244076999999999,-3.851385500000005,-7.742254000000004,11.050449499999985,60
1242481,-2.165582,-10.543153,10.528795,-59.290001,-26.389999,-17.290001,-65.241203,-2.863963,-79.55603,1242.481,65985,1.055272,-1.8257890000000003,-0.643692999999999,-2.693218000000005,-9.630258500000004,10.850641499999986,60
1242501,-1.320885,-10.930804,10.404365,-38.5,-39.41,-47.529999,-66.119377,0.745916,-78.349495,1242.501,65986,0.844697,-0.38765099999999997,-0.12443000000000026,-1.7432335000000054,-10.736978500000005,10.466579999999986,60
1242521,-0.356543,-9.973641,11.395028,-2.59,-53.27,-74.129997,-64.497025,-4.823353,-77.805565,1242.521,65987,0.964342,0.9571629999999995,0.9906629999999996,-0.8387140000000054,-10.452222500000005,10.899696499999987,60
1242536,0.6748,-6.563747,10.760908,32.619999,-58.029999,-84.629997,-65.112373,-5.276114,-79.984489,1242.536,65988,1.031343,3.4098940000000004,-0.6341199999999994,0.15912849999999468,-8.268694000000005,11.077967999999986,60
1242556,-0.112467,-6.087558,9.39695,59.43,-59.709999,-89.739998,-62.280998,-3.343728,-77.558121,1242.556,65989,-0.7872669999999999,0.47618900000000064,-1.3639580000000002,0.2811664999999947,-6.325652500000004,10.078928999999986,60
1242576,0.610192,-4.919819,9.564454,98.840004,-65.309998,-96.809998,-64.50042,-3.503928,-78.272583,1242.576,65990,0.7226589999999999,1.1677389999999992,0.1675039999999992,0.24886249999999466,-5.503688500000004,9.480701999999987,60
1242596,1.457281,-0.820767,9.258162,117.669998,-81.620003,-89.809998,-60.994198,-2.225386,-76.527382,1242.596,65991,0.8470890000000001,4.099052,-0.3062919999999991,1.0337364999999947,-2.8702930000000046,9.411307999999986,60
1242612,0.882983,0.382865,8.63122,89.879997,-105.139999,-84.349998,-59.172554,-0.951007,-76.87442,1242.612,65992,-0.5742980000000001,1.203632,-0.6269419999999997,1.1701319999999946,-0.21895100000000445,8.944690999999986,60
1242632,1.045701,0.490546,7.918133,57.68,-128.520004,-76.860001,-61.207375,0.448794,-77.453766,1242.632,65993,0.16271800000000003,0.10768099999999997,-0.7130870000000007,0.9643419999999947,0.43670549999999553,8.274676499999986,60
1242652,1.241919,0.598227,7.169153,34.509998,-149.940002,-66.360001,-59.151077,1.69379,-76.966476,1242.652,65994,0.196218,0.10768099999999997,-0.7489800000000004,1.1438099999999949,0.5443864999999956,7.543642999999985,60
1242672,1.476424,0.626942,6.539818,15.26,-169.539993,-56.84,-59.109547,1.142966,-78.0457,1242.672,65995,0.23450499999999996,0.028715000000000046,-0.6293349999999993,1.3591714999999946,0.6125844999999956,6.854485499999986,60
1242687,1.832968,0.380472,5.506082,-3.57,-187.740005,-48.16,-58.321209,1.273584,-78.027824,1242.687,65996,0.35654399999999997,-0.24647000000000002,-1.0337360000000002,1.6546959999999946,0.5037069999999956,6.022949999999986,60
1242707,1.921505,0.196218,4.520204,-17.85,-207.479996,-39.689999,-54.839424,1.506627,-75.486496,1242.707,65997,0.08853700000000009,-0.18425399999999997,-0.9858780000000005,1.8772364999999946,0.2883449999999955,5.013142999999985,60
1242727,2.120116,0.894948,3.070101,-38.849998,-225.960007,-28.77,-51.104115,2.195049,-75.389481,1242.727,65998,0.19861099999999987,0.69873,-1.4501029999999995,2.0208104999999947,0.5455829999999956,3.7951524999999857,60
1242747,2.514946,1.311314,1.773145,-70.349998,-238.630005,-15.82,-49.096233,2.109716,-75.978806,1242.747,65999,0.39483000000000024,0.4163660000000001,-1.2969560000000002,2.3175309999999945,1.1031309999999956,2.421622999999986,60
1242762,3.206497,0.873411,0.765731,-111.580002,-238.279999,-2.59,-47.00061,0.442928,-74.746262,1242.762,66000,0.691551,-0.43790300000000004,-1.0074139999999998,2.8607214999999946,1.0923624999999957,1.2694379999999859,60
1242782,4.199553,-0.064609,-0.22254,-147.910004,-223.229996,11.48,-44.44838,4.554819,-71.370926,1242.782,66001,0.9930559999999997,-0.9380200000000001,-0.988271,3.7030249999999945,0.40440099999999557,0.27159549999998583,60
1242802,4.938962,-1.016986,-0.622156,-171.919998,-191.240005,29.190001,-40.384415,-3.325524,-73.916557,1242.802,66002,0.7394090000000002,-0.9523769999999999,-0.3996160000000001,4.569257499999995,-0.5407975000000045,-0.4223480000000142,60
1242822,5.441473,-1.866468,-1.282599,-184.380005,-142.169998,53.200001,-41.186882,-3.459116,-74.355423,1242.822,66003,0.5025110000000002,-0.8494820000000001,-0.660443,5.190217499999995,-1.4417270000000044,-0.9523775000000143,60
1242838,6.341207,-3.448181,-1.581712,-185.639999,-80.150002,83.300003,-36.52972,-5.532032,-70.68869,1242.838,66004,0.8997339999999996,-1.581713,-0.29911299999999996,5.891339999999994,-2.6573245000000045,-1.4321555000000141,60
1242858,6.458459,-4.903069,-0.734623,-165.479996,-8.82,122.010002,-36.723305,-6.814143,-69.933365,1242.858,66005,0.11725200000000058,-1.4548880000000004,0.847089,6.399832999999995,-4.175625000000005,-1.158167500000014,60
1242878,5.711872,-5.527618,0.153146,-134.259995,62.93,165.479996,-37.77895,-11.162447,-71.818588,1242.878,66006,-0.7465870000000008,-0.624549,0.887769,6.085165499999995,-5.215343500000005,-0.2907385000000141,60
1242898,4.960498,-6.374707,0.521654,-102.760002,127.400002,202.440002,-37.184196,-12.313939,-71.045395,1242.898,66007,-0.7513739999999993,-0.8470889999999995,0.36850799999999995,5.336184999999995,-5.951162500000004,0.3373999999999859,60
1242913,3.586969,-7.480231,2.325907,-78.82,175.279999,230.020004,-38.104549,-17.473116,-72.374329,1242.913,66008,-1.3735290000000004,-1.105524,1.804253,4.273733499999995,-6.927469000000004,1.423780499999986,60
1242933,3.776009,-10.215324,3.890869,-57.540001,219.869995,244.930008,-41.855736,-19.764797,-73.73674,1242.933,66009,0.18904000000000032,-2.735093000000001,1.564962,3.6814889999999947,-8.847777500000005,3.108387999999986,60
1242953,-0.11486,-16.436886,6.144988,-35.139999,237.720001,215.180008,-44.63398,-20.365864,-74.946167,1242.953,66010,-3.8908690000000004,-6.2215620000000005,2.2541189999999998,1.8305744999999947,-13.326105000000005,5.017928499999986,60
1242973,-2.560412,-37.88213,17.638126,-45.290001,225.190002,118.160004,-48.777374,-20.982632,-74.887558,1242.973,66011,-2.4455519999999997,-21.445243999999995,11.493138,-1.3376360000000054,-27.159508000000002,11.891556999999985,60
1242989,1.220383,-27.717054,21.258596,172.690002,190.610001,31.43,-51.017841,-23.507755,-74.338867,1242.989,66012,3.780795,10.165075999999996,3.620470000000001,-0.6700145000000053,-32.799592000000004,19.448360999999984,60
1243009,2.206261,-23.763969,18.456501,258.860016,164.919998,-74.129997,-53.957138,-25.663864,-74.981758,1243.009,66013,0.985878,3.9530850000000015,-2.8020950000000013,1.7133219999999947,-25.740511500000004,19.857548499999986,60
1243029,-5.754944,-6.855682,17.70034,343.769989,96.529999,-118.300003,-56.82476,-21.763763,-77.635651,1243.029,66014,-7.961205,16.908287,-0.7561609999999988,-1.7743415000000053,-15.309825500000002,18.078420499999986,60
1243049,-2.34505,9.45438,11.406993,313.320007,24.92,-113.540001,-57.931133,-16.52322,-76.278709,1243.049,66015,3.409894,16.310062000000002,-6.293347000000001,-4.049997000000006,1.2993489999999968,14.553666499999986,60
1243064,-2.581948,10.131573,9.777423,109.830002,-16.450001,-89.389999,-58.737423,-15.617263,-78.355682,1243.064,66016,-0.23689800000000005,0.677192999999999,-1.6295699999999993,-2.4634990000000054,9.792976499999996,10.592207999999985,60
1243084,-0.229719,2.663307,7.975563,-56.07,-30.1,-49.560001,-57.428715,-11.574249,-76.245903,1243.084,66017,2.3522290000000003,-7.468266,-1.8018600000000005,-1.4058335000000053,6.397439999999996,8.876492999999986,60
1243104,1.20124,0.782481,5.929626,-106.959999,-22.33,-8.47,-56.416885,-13.075286,-76.518768,1243.104,66018,1.430959,-1.880826,-2.0459370000000003,0.4857604999999947,1.7228939999999966,6.952594499999986,60
1243124,1.194061,-1.06963,5.537189,-125.93,-1.12,21.84,-58.220448,-10.385442,-76.730797,1243.124,66019,-0.0071790000000000465,-1.852111,-0.39243700000000015,1.1976504999999946,-0.1435745000000036,5.733407499999986,60
1243139,0.284756,-5.0275,6.267026,-103.32,17.710001,44.029999,-55.451298,-14.026489,-75.852737,1243.139,66020,-0.909305,-3.9578699999999998,0.7298370000000007,0.7394084999999947,-3.0485650000000035,5.902107499999985,60
1243159,0.078966,-6.211989,6.874825,-35.209999,24.639999,68.040001,-58.575512,-13.502471,-76.580032,1243.159,66021,-0.20579000000000003,-1.1844890000000001,0.607799,0.18186099999999467,-5.619744500000003,6.570925499999986,60
1243179,-0.014357,-5.032286,6.085166,16.450001,23.24,84.910004,-58.877884,-15.568054,-76.383415,1243.179,66022,-0.09332299999999999,1.179703,-0.7896590000000003,0.03230449999999467,-5.622137500000004,6.479995499999986,60
1243199,0.717872,-4.548918,5.419937,10.57,18.200001,86.379997,-58.381176,-16.180616,-76.214958,1243.199,66023,0.7322289999999999,0.48336800000000046,-0.6652290000000001,0.35175749999999467,-4.790602000000003,5.752551499999986,60
1243214,1.619999,-6.422565,5.369686,-29.960001,15.47,78.959999,-57.692978,-13.352027,-73.755554,1243.214,66024,0.902127,-1.873647,-0.05025100000000027,1.1689354999999946,-5.485741500000003,5.394811499999985,60
1243234,2.005257,-9.01887,5.967913,-56.0,11.48,65.449997,-59.648247,-16.254452,-78.182167,1243.234,66025,0.3852579999999999,-2.596305,0.5982270000000005,1.8126279999999946,-7.720717500000003,5.668799499999986,60
1243254,2.029186,-9.770244,6.020557,-54.459999,6.37,48.02,-58.528095,-17.732689,-75.227432,1243.254,66026,0.02392900000000031,-0.7513740000000002,0.05264399999999991,2.0172214999999944,-9.394557000000002,5.9942349999999855,60
1243274,2.27087,-9.839638,6.759965,-31.219999,3.36,32.34,-60.774025,-16.298548,-75.939468,1243.274,66027,0.2416839999999998,-0.06939400000000084,0.7394080000000001,2.1500279999999945,-9.804941000000003,6.390260999999986,60
1243289,2.790131,-6.178489,6.381886,-2.1,-1.33,31.08,-61.121315,-16.493879,-75.130646,1243.289,66028,0.5192610000000002,3.661149000000001,-0.3780790000000005,2.5305004999999947,-8.009063500000003,6.570925499999985,60
1243309,3.184961,-3.69465,6.17131,-17.08,-1.75,37.52,-62.627319,-16.259447,-76.901421,1243.309,66029,0.3948299999999998,2.4838389999999997,-0.21057599999999965,2.9875459999999947,-4.936569500000004,6.276597999999986,60
1243329,3.393144,-4.201947,5.680764,-47.389999,2.73,47.32,-60.570267,-18.97471,-75.293732,1243.329,66030,0.208183,-0.5072969999999994,-0.49054600000000015,3.2890524999999946,-3.9482985000000035,5.926036999999986,60
1243349,2.108152,-6.877218,6.874825,-50.259998,13.79,49.630001,-60.798462,-17.344048,-75.143333,1243.349,66031,-1.284992,-2.6752710000000004,1.1940610000000005,2.7506479999999947,-5.539582500000003,6.277794499999986,60
1243365,3.673114,-10.650834,6.585283,9.45,29.190001,51.59,-61.862667,-21.134584,-74.967026,1243.365,66032,1.564962,-3.7736159999999996,-0.28954199999999997,2.890632999999995,-8.764026000000003,6.730053999999987,60
1243385,1.880826,-8.025814,6.551782,85.889999,44.240002,49.77,-60.987125,-27.385298,-75.520187,1243.385,66033,-1.7922879999999999,2.6250199999999992,-0.033501000000000225,2.7769699999999946,-9.338324000000004,6.568532499999986,60
1243405,-1.371136,-4.644635,8.181353,103.879997,55.369999,42.0,-62.531052,-18.879463,-73.301117,1243.405,66034,-3.251962,3.3811790000000004,1.6295709999999994,0.25484499999999477,-6.335224500000004,7.366567499999986,60
1243425,-3.94112,-5.534796,9.724778,65.379997,52.779999,26.67,-64.723076,-19.59346,-75.515785,1243.425,66035,-2.5699840000000003,-0.890161,1.543425000000001,-2.656128000000005,-5.089715500000004,8.953065499999987,60
1243441,-3.534325,-6.815002,10.768086,20.860001,44.52,18.059999,-63.793873,-19.712976,-72.459106,1243.441,66036,0.40679500000000024,-1.2802059999999997,1.0433079999999997,-3.7377225000000056,-6.1748990000000035,10.246431999999986,60
1243461,-4.374236,-4.816924,11.493137,-7.14,28.0,19.040001,-65.341408,-18.927721,-73.150658,1243.461,66037,-0.8399109999999999,1.9980779999999996,0.7250510000000006,-3.9542805000000056,-5.8159630000000035,11.130611499999986,60
1243481,-3.314178,-3.936334,12.546017,-8.19,12.25,25.83,-68.6763,-18.089491,-72.839539,1243.481,66038,1.0600579999999997,0.8805900000000002,1.05288,-3.8442070000000057,-4.376629000000004,12.019576999999988,60
1243501,-3.065315,-3.821474,10.760908,-21.700001,4.83,23.24,-69.744781,-21.601151,-71.632469,1243.501,66039,0.24886300000000006,0.11486000000000018,-1.7851090000000003,-3.189746500000006,-3.8789040000000035,11.653462499999986,60
1243516,-1.29217,-4.929391,8.959048,-45.5,-0.84,15.26,-68.988869,-16.677595,-70.204002,1243.516,66040,1.773145,-1.107917,-1.8018600000000013,-2.1787425000000056,-4.375432500000003,9.859977999999986,60
1243536,0.461831,-6.546997,6.592462,-57.470001,-10.43,15.47,-69.240288,-19.292017,-70.805962,1243.536,66041,1.7540010000000001,-1.6176060000000003,-2.366585999999999,-0.4151695000000058,-5.738194000000004,7.775754999999986,60
1243556,-0.88059,-7.362978,7.418015,-59.43,0.28,9.17,-69.197021,-18.242552,-71.040771,1243.556,66042,-1.3424209999999999,-0.8159809999999998,0.8255529999999993,-0.20937950000000577,-6.954987500000004,7.005238499999986,60
1243576,-0.92127,-8.16221,7.03515,-46.830002,2.73,7.56,-68.707222,-21.217066,-69.188171,1243.576,66043,-0.04068000000000005,-0.7992319999999999,-0.3828649999999998,-0.9009300000000058,-7.7625940000000035,7.226582499999985,60
1243591,-0.878197,-8.296212,6.748001,-28.07,-3.57,10.92,-68.418663,-23.394588,-69.856476,1243.591,66044,0.04307300000000003,-0.13400200000000062,-0.28714899999999943,-0.8997335000000057,-8.229211000000005,6.891575499999986,60
1243611,-1.067237,-7.489802,7.248118,-11.27,-4.62,10.36,-70.025673,-21.021933,-71.527908,1243.611,66045,-0.18903999999999999,0.8064100000000005,0.5001169999999995,-0.9727170000000057,-7.893007000000004,6.998059499999986,60
1243631,-1.031343,-6.45128,7.226583,-5.81,-4.06,7.42,-68.723106,-22.82033,-70.453575,1243.631,66046,0.03589400000000009,1.0385220000000004,-0.021535000000000082,-1.0492900000000058,-6.970541000000004,7.237350499999986,60
1243651,-1.038522,-6.149774,7.585519,-10.64,-2.24,3.08,-70.689461,-23.28582,-70.943474,1243.651,66047,-0.0071790000000000465,0.30150599999999983,0.3589359999999999,-1.0349325000000058,-6.300527000000004,7.4060509999999855,60
1243666,-0.715479,-6.97772,7.42998,-21.98,-5.67,0.7,-71.167336,-22.669291,-70.550606,1243.666,66048,0.32304299999999997,-0.8279459999999998,-0.1555390000000001,-0.8770005000000057,-6.563747000000005,7.507749499999985,60
1243686,-1.009807,-7.63577,7.939669,-22.68,-3.36,-4.27,-70.099419,-24.438303,-70.310608,1243.686,66049,-0.2943279999999999,-0.6580500000000002,0.5096890000000007,-0.8626430000000057,-7.306745000000005,7.684824499999985,60
1243706,-0.940413,-7.169153,7.152402,-15.26,-2.87,-3.57,-70.375603,-23.858095,-70.06572,1243.706,66050,0.06939399999999984,0.4666170000000003,-0.7872669999999999,-0.9751100000000057,-7.402461500000005,7.546035499999986,60
1243726,-1.222776,-7.748236,7.188296,-8.61,-2.73,-5.32,-69.522186,-24.273346,-70.425415,1243.726,66051,-0.28236300000000003,-0.5790830000000007,0.03589399999999987,-1.0815945000000058,-7.4586945000000044,7.170348999999986,60
1243741,-1.184489,-7.006435,7.485016,-1.82,-3.43,-4.2,-69.191238,-26.441948,-69.83075,1243.741,66052,0.03828700000000018,0.7418010000000006,0.29671999999999965,-1.2036325000000057,-7.3773355000000045,7.336655999999985,60
1243761,-1.318492,-6.815002,7.57834,0.77,-4.06,-3.57,-69.777779,-22.088886,-68.774803,1243.761,66053,-0.1340030000000001,0.19143299999999996,0.09332399999999996,-1.2514905000000058,-6.910718500000004,7.531677999999985,60
1243781,-1.368743,-6.511103,7.571161,0.14,-3.71,-3.08,-71.787842,-23.883713,-70.200989,1243.781,66054,-0.050251000000000046,0.3038989999999995,-0.007178999999999824,-1.343617500000006,-6.6630525000000045,7.574750499999986,60
1243801,-1.579319,-7.001649,7.29837,-2.73,-2.31,-1.89,-68.323578,-22.334221,-68.547661,1243.801,66055,-0.21057599999999987,-0.49054599999999926,-0.2727909999999998,-1.4740310000000059,-6.756376000000005,7.434765499999986,60
1243817,-1.20124,-6.664249,7.171546,-4.76,-2.94,-1.54,-69.148849,-26.433025,-68.56778,1243.817,66056,0.37807899999999983,0.3373999999999997,-0.12682400000000005,-1.3902795000000059,-6.832949000000005,7.2349579999999865,60
1243837,-1.079202,-6.984899,6.958577,-5.81,-2.24,-2.38,-69.675026,-22.626823,-68.029732,1243.837,66057,0.12203800000000009,-0.32065000000000055,-0.21296900000000019,-1.1402210000000057,-6.824574000000005,7.065061499999986,60
1243857,-0.935627,-7.583126,7.03515,-5.32,-0.91,0.07,-68.65892,-24.406738,-69.333359,1243.857,66058,0.143575,-0.5982269999999996,0.07657299999999978,-1.0074145000000057,-7.284012500000005,6.996863499999986,60
1243877,-0.935627,-7.690806,7.123687,-0.77,-0.49,-1.82,-68.20845,-24.469471,-68.226006,1243.877,66059,0.0,-0.10768000000000022,0.08853700000000053,-0.935627,-7.636966000000005,7.079418499999986,60
1243892,-1.586498,-7.140438,7.128473,4.34,-0.42,-5.18,-68.866096,-20.891949,-66.606133,1243.892,66060,-0.650871,0.5503680000000006,0.004785999999999291,-1.2610625000000057,-7.415622000000004,7.126079999999986,60
1243912,-1.191668,-7.599876,7.133259,7.35,-1.68,-7.35,-69.222015,-24.568724,-68.797554,1243.912,66061,0.39483,-0.45943800000000046,0.004786000000000179,-1.3890830000000056,-7.370157000000004,7.130865999999985,60
1243932,-1.25867,-6.82936,7.370157,10.08,-2.45,-7.49,-68.570717,-25.227526,-70.180374,1243.932,66062,-0.067002,0.7705159999999998,0.23689800000000005,-1.2251690000000057,-7.214618000000005,7.251707999999986,60
1243952,-0.839911,-8.049743,6.834146,9.87,-3.78,-5.67,-71.454689,-23.691353,-71.430786,1243.952,66063,0.418759,-1.220382999999999,-0.5360110000000002,-1.0492905000000057,-7.439551500000005,7.1021514999999855,60
1243968,-1.483603,-5.884161,7.473052,11.2,-4.2,-5.74,-69.198471,-24.563766,-68.095909,1243.968,66064,-0.643692,2.1655819999999997,0.6389060000000004,-1.1617570000000057,-6.9669520000000045,7.153598999999986,60
1243988,-1.002628,-7.360585,7.099758,8.75,-0.91,-7.98,-70.313484,-22.804667,-69.739212,1243.988,66065,0.48097499999999993,-1.4764240000000006,-0.37329400000000046,-1.2431155000000058,-6.622373000000005,7.286404999999986,60
1244008,-1.237134,-6.946612,7.25769,8.4,0.28,-9.87,-68.799805,-24.637402,-68.532188,1244.008,66066,-0.23450599999999988,0.41397300000000037,0.15793200000000063,-1.1198810000000057,-7.1535985000000055,7.178723999999986,60
1244028,-1.244312,-7.307941,7.219404,9.45,0.07,-11.06,-68.360504,-26.302406,-68.549911,1244.028,66067,-0.007178000000000129,-0.36132899999999957,-0.038286000000000264,-1.2407230000000058,-7.127276500000005,7.238546999999986,60
1244043,-1.165346,-7.286405,7.437159,15.33,-0.98,-11.48,-68.176338,-25.02228,-69.585892,1244.043,66068,0.07896600000000009,0.021535999999999333,0.21775500000000036,-1.204829000000006,-7.297173000000005,7.328281499999986,60
1244063,-1.141417,-7.310334,7.566375,22.049999,-3.29,-11.06,-68.701302,-24.415661,-70.596329,1244.063,66069,0.02392900000000009,-0.023928999999999867,0.12921599999999955,-1.1533815000000058,-7.298369500000005,7.501766999999986,60
1244083,-0.926055,-6.822181,7.492195,28.630001,-4.69,-10.71,-71.757805,-21.79668,-72.354568,1244.083,66070,0.21536199999999994,0.4881530000000005,-0.07418000000000013,-1.0337360000000058,-7.066257500000005,7.529284999999986,60
1244103,-1.325671,-6.341207,7.721914,28.98,-6.65,-11.27,-69.523392,-21.073759,-68.87693,1244.103,66071,-0.3996160000000001,0.4809739999999998,0.22971900000000023,-1.1258630000000056,-6.581694000000005,7.607054499999986,60
1244118,-1.287385,-6.726465,7.980349,30.309999,-10.92,-10.78,-71.206329,-23.997635,-71.346558,1244.118,66072,0.03828600000000004,-0.3852580000000003,0.2584350000000004,-1.306528000000006,-6.533836000000005,7.851131499999986,60
1244138,-0.942806,-6.396243,7.760201,30.799999,-12.6,-10.64,-70.717285,-23.011894,-70.614357,1244.138,66073,0.34457899999999997,0.330222,-0.220148,-1.1150955000000056,-6.561354000000005,7.870274999999986,60
1244158,-0.990664,-6.690571,7.970777,30.380001,-11.27,-10.29,-69.744347,-21.32128,-70.461365,1244.158,66074,-0.047857999999999956,-0.29432800000000015,0.21057599999999965,-0.9667350000000057,-6.5434070000000055,7.865488999999986,60
1244178,-1.016986,-6.345992,7.733879,34.23,-13.3,-11.34,-70.972,-19.78689,-70.461517,1244.178,66075,-0.026321999999999957,0.3445790000000004,-0.23689800000000005,-1.0038250000000057,-6.518281500000006,7.852327999999986,60
1244194,-0.665228,-6.061236,7.829595,36.470001,-15.54,-12.46,-70.885124,-21.928091,-70.98185,1244.194,66076,0.3517579999999999,0.2847559999999998,0.09571600000000036,-0.8411070000000056,-6.203614000000005,7.7817369999999855,60
1244214,-0.287149,-7.008828,7.496981,34.93,-11.27,-16.66,-71.135544,-18.981968,-71.859787,1244.214,66077,0.37807900000000005,-0.9475920000000002,-0.3326140000000004,-0.4761885000000057,-6.5350320000000055,7.6632879999999854,60
1244234,-0.435509,-6.45128,7.870275,32.970001,-10.57,-16.59,-69.780281,-19.728918,-70.739601,1244.234,66078,-0.14836,0.5575480000000006,0.37329400000000046,-0.3613290000000057,-6.730054000000005,7.683627999999986,60
1244254,-0.579084,-6.15456,8.023421,38.5,-10.08,-16.73,-68.645966,-20.723381,-71.203857,1244.254,66079,-0.14357500000000006,0.29671999999999965,0.15314600000000045,-0.5072965000000056,-6.302920000000006,7.946847999999986,60
1244269,-0.502511,-6.049272,8.202888,45.360001,-10.64,-16.52,-67.527,-18.521236,-70.540611,1244.269,66080,0.076573,0.10528799999999983,0.17946699999999893,-0.5407975000000057,-6.1019160000000054,8.113154499999986,60
1244289,-0.713087,-5.427115,8.188532,40.459999,-13.79,-18.200001,-68.292229,-18.926771,-71.027931,1244.289,66081,-0.21057599999999999,0.6221570000000005,-0.01435599999999937,-0.6077990000000056,-5.738193500000005,8.195709999999986,60
1244309,-0.392437,-5.319435,8.104779,24.5,-16.940001,-20.02,-68.734589,-20.182472,-71.527939,1244.309,66082,0.32065000000000005,0.10767999999999933,-0.08375299999999974,-0.5527620000000056,-5.373275000000005,8.146655499999987,60
