Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23111122,-6.901147,-4.3527,3.88369,33.32,37.099998,-121.379997,87.583954,-169.228607,77.498062
23111137,-7.226583,-5.27397,4.170839,31.08,32.759998,-109.550003,87.308983,-171.847992,76.194458
23111157,-7.48741,-6.231133,4.223483,25.620001,29.960001,-93.449997,86.710381,-170.137756,77.623131
23111177,-7.870275,-7.10933,4.345521,20.16,27.93,-71.82,85.4133,-171.817825,73.969536
23111197,-8.413465,-8.277069,4.115802,16.52,25.200001,-45.709999,89.556984,-175.921982,77.700195
23111212,-8.480466,-8.770008,3.988978,19.389999,19.950001,-13.86,87.503754,-174.246262,77.730629
23111232,-8.028207,-8.109566,4.120588,29.190001,13.51,20.860001,88.517761,-173.867142,79.473274
23111252,-7.776951,-6.484781,4.520204,42.98,7.63,54.459999,86.462456,-169.551575,78.709999
23111272,-7.324692,-5.151931,4.802567,52.57,2.45,85.540001,87.494766,-173.968369,78.621063
23111288,-7.322299,-3.512789,5.501296,53.689999,0.0,114.099998,86.687691,-169.582947,79.263672
23111308,-7.52091,-3.366822,5.501296,55.299999,0.98,137.130005,86.325409,-170.341019,77.309303
23111328,-7.29837,-3.484074,4.848032,76.090004,2.52,156.100006,87.126671,-167.007828,79.296654
23111348,-6.465638,-1.000236,5.128002,107.169998,4.34,171.919998,85.976486,-167.616623,78.495514
23111363,-6.233526,2.330693,5.137574,122.220001,8.75,180.669998,84.872215,-164.535141,76.806183
23111383,-6.207203,4.627884,4.611134,125.160004,13.16,182.979996,87.757919,-164.471008,78.901009
23111403,-6.259848,6.149774,4.108623,124.459999,15.54,179.479996,85.715111,-157.232773,78.936111
23111423,-6.190453,7.731486,3.350071,122.150002,15.82,169.119995,85.791351,-156.176376,79.683609
23111438,-6.032521,9.377807,2.857132,112.489998,13.72,155.820007,85.964462,-151.9785,78.744354
23111458,-5.680764,10.725014,2.558019,93.590004,10.22,138.600006,89.015038,-151.398895,81.910759
23111478,-5.400794,12.345013,2.613056,72.029999,5.53,115.709999,86.27504,-146.711365,80.3769
23111498,-5.209361,13.57736,2.785345,55.16,1.89,85.889999,90.319931,-146.316345,82.382423
23111513,-5.010749,13.704185,2.701593,41.02,-1.12,52.220001,89.80909,-145.706757,81.792976
23111533,-4.749923,13.706577,2.471874,27.58,-4.62,17.01,88.839218,-144.476669,82.157715
23111553,-4.752316,13.400286,2.041151,10.22,-8.26,-16.450001,93.827789,-147.957504,83.750237
23111573,-4.943748,12.345013,2.026793,-11.62,-13.09,-45.639999,90.510986,-143.155045,83.502281
23111588,-4.898283,10.911661,2.41923,-27.299999,-18.76,-70.840004,88.469269,-143.636414,80.767097
23111608,-4.888711,9.873138,2.488624,-34.93,-23.73,-92.68,88.95874,-142.370789,82.670403
23111628,-5.21654,8.674292,2.615448,-38.57,-28.139999,-109.690002,89.546608,-145.403442,81.287758
23111648,-5.384043,7.50416,2.938491,-38.009998,-32.41,-122.43,88.175003,-147.020416,81.571053
23111663,-5.515653,6.391458,3.244783,-38.990002,-36.75,-130.339996,88.395096,-147.332657,80.813301
23111683,-5.826731,5.178253,3.598934,-42.279999,-40.389999,-133.979996,88.12188,-148.351746,80.354111
23111703,-5.747765,4.508239,4.209126,-44.59,-42.420002,-135.800003,87.356651,-148.757278,79.866791
23111723,-5.94877,3.196925,4.584812,-46.830002,-42.07,-136.080002,88.073891,-149.402191,80.448593
23111738,-6.45128,1.529068,4.831282,-48.369999,-40.880001,-133.210007,88.545624,-155.860123,79.020287
23111758,-6.183275,0.002393,5.738194,-45.849998,-39.130001,-125.93,86.55571,-156.330582,77.828735
23111778,-6.396243,-0.784874,5.709479,-43.540001,-34.02,-114.730003,87.239983,-156.982452,77.42823
23111798,-6.783895,-1.74443,5.647263,-43.540001,-28.280001,-99.120003,85.811859,-158.611328,76.027565
23111813,-6.779109,-2.799702,5.781266,-41.790001,-22.4,-80.709999,89.802299,-160.868042,77.142838
23111833,-6.546997,-3.328535,5.994235,-36.82,-15.68,-61.810001,88.492386,-161.711456,76.581543
23111853,-7.188296,-3.622863,5.51326,-34.93,-8.54,-42.420002,90.933968,-164.503326,77.331955
23111873,-7.602269,-4.264162,5.096894,-36.610001,-4.55,-21.210001,88.89576,-161.784103,76.285591
23111888,-7.707557,-4.194768,4.943748,-38.009998,-3.43,0.14,89.272949,-164.502533,75.94136
23111908,-7.810452,-3.412287,5.151931,-41.299999,-2.8,20.93,88.205353,-166.973648,75.650658
23111928,-7.697985,-3.35725,5.305077,-43.470001,-1.33,38.709999,88.78434,-165.208405,76.380249
23111948,-7.817631,-2.818846,5.034678,-40.040001,0.35,52.920002,89.79792,-165.109146,76.951805
23111963,-7.853524,-2.613056,4.687707,-38.849998,0.49,66.43,89.197128,-165.279068,76.36496
23111983,-7.554411,-1.909541,4.572847,-43.470001,-1.75,79.940002,88.964226,-163.649399,76.375038
23112003,-7.329477,-1.227562,4.663778,-59.290001,-6.16,93.449997,86.403549,-162.683517,76.283035
23112023,-7.248118,-1.251491,4.608741,-76.860001,-11.76,105.629997,87.634583,-165.537323,76.750206
23112039,-7.238547,-1.05288,4.520204,-83.650002,-19.67,113.959999,88.255089,-164.322906,76.400581
23112059,-6.609212,-0.784874,4.745137,-74.480003,-27.58,117.389999,89.478027,-165.858276,76.260406
23112079,-6.13063,0.122038,4.414916,-62.16,-34.02,117.949997,90.84874,-165.281845,77.474892
23112099,-6.068415,0.418759,3.945905,-58.380001,-41.790001,120.190002,90.776878,-162.097122,76.918427
23112114,-6.326849,1.208419,4.553704,-62.650002,-52.849998,125.370003,90.028748,-164.098984,76.148026
23112134,-5.687943,1.969363,5.498903,-76.93,-64.190002,129.990005,89.940125,-163.55806,75.823944
23112154,-5.147145,1.904755,6.027736,-87.849998,-73.779999,131.389999,91.52327,-161.695557,76.844429
23112174,-4.709243,1.95022,6.15456,-85.400002,-82.459999,129.779999,90.855225,-163.199768,74.619659
23112189,-4.570455,2.569983,6.305313,-77.769997,-90.580002,125.720001,91.145111,-164.05687,73.624664
23112209,-4.3527,2.964813,6.630748,-77.769997,-99.540001,122.639999,94.145203,-162.16774,74.920746
23112229,-3.756866,3.481681,7.24094,-86.169998,-108.849998,119.840004,94.130211,-162.730469,72.157562
23112249,-3.096423,3.673114,8.171782,-96.110001,-117.040001,115.709999,96.015617,-163.322357,71.759636
23112264,-2.589127,3.218461,8.79633,-95.410004,-122.150002,108.080002,96.10984,-162.821747,70.726257
23112284,-2.201475,2.948063,8.980584,-83.510002,-124.669998,98.699997,98.034561,-166.325424,71.073586
23112304,-1.543426,3.534325,9.535739,-70.910004,-126.279999,90.790001,100.61322,-167.847076,69.384712
23112324,-1.055272,4.091873,10.045428,-70.209999,-126.0,84.139999,102.746971,-168.74527,69.071014
23112339,-0.990664,3.517575,10.303863,-75.389999,-125.300003,77.07,103.138863,-166.180054,67.700699
23112359,-0.866233,3.397929,10.483331,-77.840004,-126.07,66.989998,106.564445,-170.199036,68.507362
23112379,-0.011965,3.065315,11.203596,-71.82,-126.209999,55.650002,105.195053,-169.455063,66.966187
23112399,0.844697,3.330928,12.220582,-59.779999,-120.959999,44.029999,108.243019,-171.035492,66.945984
23112414,1.019379,2.692022,12.057864,-45.009998,-111.650002,31.85,109.981071,-173.459335,66.364494
23112434,0.725051,3.407501,11.954968,-31.710001,-103.389999,21.700001,112.055321,-173.250916,68.910889
23112454,0.830339,3.47211,12.000434,-32.830002,-98.489998,15.54,114.786362,-177.179779,67.495209
23112474,1.39028,2.907383,12.668056,-39.830002,-93.590004,10.78,114.778267,-175.861343,66.887863
23112489,1.457281,2.354622,12.648912,-38.5,-86.940002,5.81,115.479301,-173.8694,66.254974
23112509,1.495568,2.146439,12.127258,-29.75,-81.900002,1.61,117.746254,-173.419403,69.543823
23112529,1.459674,1.648714,11.186846,-19.879999,-79.099998,-1.47,117.505135,-174.991302,67.724754
23112549,1.330457,1.765966,10.076536,-13.16,-80.57,-2.94,122.358841,-177.381424,69.932083
23112564,1.189275,2.041151,8.89444,-19.389999,-88.059998,-3.43,125.423019,-181.598709,71.126579
23112584,10.155502,9.30602,48.430065,-104.650002,1.12,-10.36,121.223671,-176.946686,68.054146
23112604,3.534325,-1.139024,15.532367,-63.279999,46.200001,-8.96,124.319168,-178.237335,70.608345
23112624,-4.0488,-1.713322,8.238783,-39.27,43.330002,-14.56,124.290909,-178.243271,69.766365
23112639,-0.555155,-0.023929,9.858782,-16.66,10.78,-7.56,124.681023,-177.759155,71.391617
23112659,1.864075,0.844697,10.629298,-6.09,0.7,-4.9,123.99971,-178.706589,71.088043
23112679,1.514711,0.265613,9.839638,-4.62,2.8,-3.15,124.92028,-182.307541,71.144478
23112699,0.437902,0.804017,10.167466,-3.36,0.77,-0.7,124.074211,-179.250473,70.991127
23112714,1.378315,-0.033501,10.748943,-2.31,-0.7,0.14,122.135246,-180.26976,69.001015
23112734,0.638906,-0.014357,9.964069,-0.98,0.14,-1.54,121.53447,-180.439682,68.414177
23112754,0.985878,0.626942,10.098072,-3.43,-0.98,-0.98,124.255302,-180.891037,69.437424
23112774,1.040915,0.270399,9.719993,-6.44,-1.4,0.98,122.875603,-181.189606,69.113373
23112789,1.239526,-0.124431,10.289505,-4.55,-1.61,1.47,122.255196,-177.884018,70.684799
23112809,0.93802,0.32065,9.875532,-0.56,-1.05,0.77,124.149132,-179.514481,72.065315
23112829,1.0122,0.545583,10.064571,0.84,-0.84,0.7,122.754875,-180.095886,70.149178
23112849,0.988271,0.124431,10.282326,-1.05,-0.84,0.84,123.129097,-181.215012,70.509033
23112864,0.892555,0.069394,10.198574,-2.31,-0.84,0.42,124.272934,-177.6875,71.547234
23112884,0.92127,0.052644,10.011928,-1.54,-0.91,-0.14,123.938019,-179.480148,71.932632
23112904,1.083987,0.126824,10.303863,-0.98,-0.63,-0.77,122.217842,-182.13208,69.511452
23112924,0.971521,0.20579,9.930569,0.14,-0.42,-1.33,124.597427,-181.457382,71.157158
23112939,1.031343,0.423545,10.007142,0.49,-0.63,-1.4,123.604012,-180.232254,70.820244
23112959,0.916484,0.157932,10.205753,-0.42,-0.63,-0.91,123.728554,-182.365509,71.422554
23112979,0.861447,0.055037,10.11243,-0.56,-0.7,-0.49,123.405708,-181.51535,71.435242
23112999,0.842304,0.129217,10.031071,0.7,-1.12,-0.35,122.518898,-181.386917,69.641533
23113014,0.949984,0.201004,10.234468,0.42,-1.26,-0.14,121.988327,-181.821823,69.988548
23113034,0.906912,0.179468,10.066964,0.28,-1.26,0.0,121.656059,-180.973648,69.720566
23113054,0.930841,0.208183,10.105251,0.77,-1.4,0.14,124.11824,-182.161255,71.876709
23113074,0.976306,0.186647,10.119608,0.77,-1.33,0.49,122.804924,-181.685257,70.848396
23113089,0.835125,0.11486,10.136358,0.91,-1.61,0.63,122.799789,-181.966125,69.536972
23113109,0.93802,0.203397,10.090894,0.84,-1.75,0.7,121.906166,-179.679642,70.649208
23113129,0.940413,0.217755,10.174645,0.91,-1.75,0.7,124.996086,-181.531021,70.720879
23113149,0.947592,0.105288,10.12918,1.47,-1.75,0.7,123.117928,-182.817291,69.383957
