Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23129949,-6.678607,-5.001178,4.390986,86.379997,25.620001,118.300003,89.978333,-176.5504,75.623375
23129969,-6.417779,-3.479288,4.343128,103.529999,22.120001,134.190002,90.557755,-174.50528,77.524071
23129984,-6.288562,-2.869097,4.000942,116.199997,19.32,148.399994,84.314598,-168.175568,74.762726
23130004,-5.678371,-1.701358,3.988978,129.289993,16.73,162.259995,87.718819,-170.319351,76.883247
23130024,-4.826496,0.078966,4.075122,141.680008,16.030001,174.369995,88.78006,-164.92952,77.411018
23130044,-4.276127,2.17276,4.168446,149.660004,17.92,182.070007,83.59626,-159.811066,76.951218
23130059,-4.044014,4.055979,3.783188,150.149994,21.07,185.289993,86.703812,-158.458893,79.132698
23130079,-4.065551,5.424723,2.986349,143.360001,23.59,183.889999,87.139297,-159.084351,77.47686
23130099,-4.302449,7.202653,2.357014,135.660004,25.129999,177.100006,87.377022,-156.193008,78.828918
23130119,-4.594384,8.994942,1.952613,124.809998,24.57,164.289993,88.085838,-151.279388,78.85408
23130134,-4.321592,11.024128,1.926291,108.360001,22.75,144.270004,87.989975,-148.860291,80.264847
23130154,-4.161267,13.505573,1.799467,84.349998,21.210001,116.410004,85.443878,-147.130783,77.924957
23130174,-4.314413,15.068142,1.687,52.43,19.389999,81.480003,87.892464,-143.5215,82.053001
23130194,-4.596776,15.623297,1.684607,18.76,15.82,42.349998,88.106537,-145.155136,81.481606
23130209,-4.627884,15.218896,1.742037,-9.94,12.18,-0.28,87.889076,-142.202057,81.585991
23130229,-4.893497,14.261732,1.485996,-35.98,7.21,-41.02,92.645172,-143.773376,84.359673
23130249,-5.0275,12.732664,1.416602,-62.93,0.63,-73.989998,87.889511,-141.92218,82.75708
23130269,-4.903069,11.103093,1.706143,-84.349998,-5.53,-99.330002,90.254852,-145.770477,82.759995
23130284,-4.89589,9.487881,2.167975,-94.919998,-9.59,-119.770004,90.593155,-145.297256,82.841621
23130304,-5.005964,8.487645,2.751844,-92.82,-12.11,-138.039993,88.979218,-145.286545,82.854324
23130324,-4.89589,7.264869,3.115566,-88.900002,-13.02,-155.610001,86.287422,-148.30867,79.953476
23130344,-5.173467,5.635299,3.031815,-91.840004,-14.63,-168.279999,88.329018,-152.347321,81.466858
23130359,-5.407972,4.582419,3.555861,-104.790001,-17.08,-174.020004,85.260033,-152.651016,78.910233
23130379,-5.936805,3.228033,4.070337,-123.410004,-17.710001,-174.440002,85.119034,-157.401688,78.489601
23130399,-6.355564,1.136631,4.618313,-137.339996,-16.379999,-169.259995,86.131729,-158.342987,80.558937
23130419,-6.738429,-0.136396,5.223718,-135.869995,-12.88,-162.050003,83.413414,-159.770798,77.660507
23130434,-7.243333,-1.866468,5.118431,-125.580002,-8.68,-153.369995,85.553947,-163.307816,78.280846
23130454,-7.585519,-4.058372,5.183039,-111.020004,-5.81,-139.860001,86.065109,-168.157532,78.819588
23130474,-8.0306,-6.089951,5.317042,-90.160004,-3.43,-121.449997,85.014175,-172.504852,77.074699
23130494,-8.312963,-7.654913,5.336185,-68.32,-1.33,-99.050003,86.924095,-168.012039,80.942413
23130509,-8.523539,-8.798723,5.254826,-45.150002,-0.49,-71.82,86.139923,-172.941559,78.671974
23130529,-8.379964,-8.963834,4.778637,-25.129999,-1.12,-41.09,87.566727,-172.633102,80.39933
23130549,-8.468502,-8.851367,4.687707,-5.81,-2.66,-7.84,88.178574,-175.380905,80.889435
23130569,-8.454144,-8.042564,4.984427,15.12,-3.92,23.450001,87.013931,-171.752548,79.718002
23130584,-8.525931,-7.027971,5.314649,33.389999,-2.52,50.540001,88.432854,-178.885788,79.565506
23130604,-8.322535,-5.489331,5.190217,43.330002,0.14,72.660004,86.813889,-174.635941,79.488586
23130624,-8.157424,-4.64942,4.795388,45.43,3.5,90.580002,88.726227,-176.542313,80.259331
23130644,-7.760201,-3.711401,4.630277,49.630001,6.58,106.260002,85.93528,-171.305939,79.524025
23130659,-6.82936,-2.280442,4.864782,55.23,9.45,118.580002,86.031258,-169.205002,79.33506
23130679,-6.420172,-0.552762,4.434059,56.420002,11.83,127.260002,87.751328,-171.07309,80.534439
23130699,-6.592462,-0.45226,3.555861,50.049999,11.62,134.889999,83.766479,-167.774841,78.061714
23130719,-6.295741,-0.241684,3.005492,44.939999,7.07,143.149994,87.025101,-170.150284,80.843071
23130734,-5.98227,0.509689,2.543661,38.290001,0.35,149.449997,85.050323,-165.057205,79.796532
23130754,-5.582654,1.849718,2.447945,29.82,-7.98,152.949997,84.370766,-164.404343,80.337372
23130774,-5.403186,2.83081,2.108152,15.47,-17.15,153.930008,85.260574,-165.651291,77.587021
23130794,-5.056215,3.345285,2.359407,-1.47,-29.120001,155.119995,86.265694,-160.474274,81.441902
23130809,-4.522596,3.912405,2.536483,-17.15,-40.740002,153.649994,84.909683,-155.767059,79.201324
23130829,-4.50106,4.268948,2.512553,-32.759998,-51.939999,151.479996,85.3974,-156.101746,80.260223
23130849,-4.647027,4.070337,2.251727,-53.41,-66.010002,151.550003,85.124199,-156.640045,75.961052
23130869,-4.134945,4.259377,3.005492,-68.599998,-81.340004,150.5,86.20768,-152.565659,77.517159
23130884,-3.553468,4.742744,4.087087,-80.220001,-94.5,146.580002,88.6129,-154.045029,76.818245
23130904,-3.256748,4.754708,4.613527,-88.620003,-104.720001,138.949997,90.919197,-156.026031,77.012375
23130924,-3.259141,4.836067,5.039464,-94.849998,-114.590004,131.180008,92.447464,-157.095139,75.971504
23130944,-2.596305,5.472581,6.489567,-92.610001,-121.660004,120.120003,94.593277,-155.350494,75.285095
23130959,-2.282834,5.010749,6.680999,-89.32,-124.110001,107.309998,94.69474,-156.728043,72.516876
23130979,-2.617841,4.608741,5.865018,-92.75,-127.889999,97.720001,97.446831,-158.291992,69.838051
23130999,-2.306763,4.347914,6.709714,-102.199997,-137.690002,91.349998,100.585175,-158.813034,70.986336
23131019,-1.043308,3.919584,8.884868,-101.779999,-144.830002,85.540001,102.190582,-157.785172,69.195183
23131035,-0.086145,3.969835,10.440258,-83.580002,-143.919998,77.07,104.480217,-157.889969,70.843498
23131055,-0.143574,4.268948,9.753493,-66.639999,-138.809998,67.550003,106.324867,-161.410522,68.805206
23131075,-0.081359,4.376629,9.712814,-65.449997,-136.570007,62.23,105.973328,-160.846176,66.80481
23131095,0.787267,4.938962,11.471601,-72.519997,-134.75,57.260002,110.101273,-161.552811,66.651901
23131110,1.48121,4.982035,12.222975,-81.550003,-127.470001,49.0,112.929146,-162.820999,67.38945
23131130,1.320885,4.364665,11.646284,-91.769997,-117.879997,40.459999,117.153809,-165.386948,68.167961
23131150,1.40703,3.665935,11.280169,-100.590004,-112.279999,33.25,115.18232,-166.133301,66.366631
23131170,1.871254,3.311785,12.117686,-101.220001,-108.080002,27.16,120.229614,-167.241302,67.818642
23131185,2.249334,2.866704,12.938454,-90.440002,-101.709999,20.93,120.471512,-169.148865,66.918129
23131205,2.390515,2.816453,13.194495,-75.25,-93.099998,15.4,120.399971,-170.204285,66.310966
23131225,2.290013,2.90499,12.376121,-73.639999,-86.169998,12.32,122.483215,-170.273758,67.966927
23131245,2.577162,2.022007,11.718071,-80.779999,-81.900002,10.5,123.721596,-170.485733,67.921051
23131260,2.761416,1.237134,10.703478,-80.57,-80.010002,8.82,124.502159,-173.27681,67.280869
23131280,2.816453,1.552997,10.215324,-76.160004,-81.900002,7.35,125.859062,-176.943497,68.023666
23131300,14.620668,2.684843,36.094627,9.87,-24.92,-10.92,129.48645,-176.47876,69.90416
23131320,2.6992,8.097601,14.264125,-9.52,47.18,-26.530001,128.952805,-179.834412,69.733452
23131335,-2.010043,0.775302,7.779344,-69.370003,50.82,-16.379999,128.777313,-177.152298,69.929703
23131355,0.569512,-1.033736,9.949712,-39.970001,22.049999,-7.14,127.273376,-179.557709,68.952637
23131375,2.569983,0.011965,9.746315,-16.73,7.49,-5.04,128.254837,-178.90564,70.884064
23131395,2.014829,0.315864,10.105251,-1.47,8.19,-4.76,126.784775,-180.263565,69.391525
23131410,1.115095,0.74898,10.26079,-1.4,5.25,-3.08,126.977036,-180.30188,68.962891
23131430,2.100973,0.18904,10.349327,0.91,4.9,-2.8,126.503876,-179.684357,69.496078
23131450,1.246705,0.306292,9.691278,3.22,6.93,-4.76,125.000046,-177.569763,69.740822
23131470,1.665464,1.083987,9.834852,-0.98,5.81,-5.11,126.875137,-179.204193,70.560013
23131485,1.931077,0.782481,9.691278,-7.63,6.23,-4.34,124.218948,-179.578568,67.988098
23131505,1.811431,0.220148,10.07175,-9.45,7.77,-4.48,127.22757,-178.727997,71.062622
23131525,1.373529,0.167504,9.932961,-6.79,8.47,-5.6,127.12175,-181.110764,69.799835
23131545,1.543426,0.490546,9.944926,-3.01,8.61,-6.58,127.814659,-178.281174,72.399567
23131560,1.574534,0.552762,10.181824,-4.34,8.89,-7.0,125.16877,-177.613037,68.610535
23131580,1.474031,0.392437,10.100465,-7.63,9.52,-7.49,128.332306,-181.048828,70.083076
23131600,1.387887,0.504904,9.966462,-7.42,10.36,-8.05,127.741798,-180.656998,72.119087
23131620,1.383101,0.313471,10.212932,-6.58,10.22,-8.12,124.241173,-180.894012,69.016434
23131635,1.344814,0.282363,10.143538,-4.97,10.15,-8.12,125.720238,-179.81398,69.618538
23131655,1.301742,0.619763,9.985605,-5.18,10.15,-7.84,124.800438,-180.173294,70.682503
23131675,1.280206,0.330221,10.12918,-6.09,8.82,-6.79,125.286865,-181.34758,68.228104
23131695,1.186882,0.318257,10.256004,-6.02,7.77,-5.74,124.507942,-181.476212,68.490891
23131710,1.081594,0.346972,10.169859,-3.57,6.3,-4.69,125.145187,-178.098785,71.748856
23131730,1.141417,0.349365,10.162681,-1.89,4.62,-3.43,123.420303,-180.751694,69.187347
23131750,1.110309,0.323043,10.282326,-0.63,2.8,-2.45,123.435745,-179.428314,69.281654
23131770,1.124667,0.457045,10.12918,0.35,1.61,-1.54,122.614441,-179.565872,68.281471
23131786,1.098345,0.361329,10.093287,0.0,0.49,-0.42,123.269562,-181.264221,68.536758
23131806,1.088773,0.232112,10.177038,-0.07,-0.42,0.49,126.906364,-180.797531,70.697914
23131826,1.095952,0.272792,10.035856,0.77,-1.05,0.91,126.324844,-180.683624,71.843491
23131846,1.072023,0.323043,10.102858,0.98,-1.47,1.26,126.534637,-182.038376,72.302864
23131861,1.141417,0.275184,10.136358,0.91,-1.54,1.54,123.342842,-178.608536,69.988342
23131881,1.107916,0.3374,10.033463,1.19,-1.54,1.4,125.672256,-180.864441,69.71302
23131901,1.162953,0.282363,10.14593,0.84,-1.33,1.33,124.921593,-180.987137,70.817787
23131921,1.100738,0.299114,10.105251,1.05,-1.12,1.19,123.544533,-178.644836,69.840363
