Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23136651,-4.513025,-5.360114,3.998549,-8.26,125.580002,-68.669998,98.205963,-177.969589,74.475571
23136666,-5.096894,-5.936805,3.113173,-13.37,116.340004,-54.880001,97.17955,-177.232193,76.996315
23136686,-5.503689,-7.173938,2.680057,-14.7,105.489998,-37.59,93.267448,-176.078125,73.582268
23136706,-5.637691,-7.444337,2.579555,-5.95,93.309998,-18.200001,93.982483,-179.084015,75.988541
23136726,-6.180882,-7.934883,2.093795,8.68,80.290001,3.15,95.293251,-177.680832,78.892029
23136741,-6.36035,-8.111959,2.239762,25.549999,66.709999,28.280001,92.506454,-177.724136,79.744133
23136761,-6.235919,-7.810452,2.067473,45.43,53.41,55.299999,93.911346,-180.340347,80.392448
23136781,-6.269419,-7.181117,2.005257,68.529999,40.18,82.040001,90.156876,-176.792603,79.784821
23136801,-5.857839,-6.195239,2.474267,94.5,29.82,106.610001,90.710999,-176.352722,80.139458
23136816,-5.857839,-4.83846,2.548447,113.190002,22.049999,129.009995,88.247063,-176.765396,77.138901
23136836,-5.762123,-3.933941,2.500589,127.400002,16.870001,149.240005,88.523788,-172.545731,79.286911
23136856,-5.635299,-2.591519,2.483839,137.830002,13.51,167.789993,85.721992,-173.151764,77.375839
23136876,-5.616155,-1.414209,2.703986,146.229996,10.78,186.339996,86.979317,-168.839767,79.113091
23136891,-5.049036,0.784874,3.28307,158.830002,10.15,201.529999,86.814133,-165.115143,78.092216
23136911,-4.498667,3.328535,3.378786,167.089996,12.74,208.809998,87.379417,-163.072998,79.571922
23136931,-4.321592,5.123216,2.991135,166.809998,16.030001,209.440002,84.534126,-155.968353,79.168159
23136951,-4.14691,7.568769,2.55084,159.809998,19.25,203.490005,87.309418,-153.767975,81.081665
23136966,-4.230661,9.978427,1.677429,140.279999,21.91,189.630005,85.760239,-150.063004,80.767509
23136986,-4.661385,12.057864,1.153382,112.209999,19.389999,169.259995,87.183655,-148.43512,82.027847
23137006,-4.44363,13.89801,1.330457,81.340004,13.09,142.449997,89.519524,-149.089767,82.737267
23137026,-4.338342,15.558688,1.359172,50.189999,5.74,107.940002,89.006729,-141.320328,82.57592
23137041,-4.20434,16.35074,1.404637,24.99,-1.26,67.410004,89.362541,-142.163559,83.54554
23137061,-4.099051,16.563709,1.368743,3.64,-7.7,24.290001,91.830322,-142.309647,84.344231
23137081,-3.95787,15.687905,1.541033,-17.219999,-14.07,-16.73,89.832741,-141.181778,83.716431
23137101,-3.84301,14.635026,1.694179,-41.09,-19.67,-54.110001,89.467941,-140.060669,83.637238
23137117,-3.859761,13.261497,1.885612,-67.340004,-24.710001,-86.169998,90.245544,-141.252441,83.701141
23137137,-3.991371,11.351956,2.218226,-88.199997,-29.75,-112.419998,89.951729,-143.875809,81.83622
23137157,-4.010514,9.708028,2.759023,-96.809998,-32.27,-134.539993,89.456764,-141.662933,82.512169
23137177,-4.256983,8.126316,3.144281,-92.330002,-32.549999,-152.25,89.032799,-143.194565,81.40239
23137192,-4.486702,6.716893,3.328535,-83.860001,-33.18,-164.990005,90.110031,-149.481583,80.701256
23137212,-4.680528,5.238076,3.852582,-81.410004,-34.720001,-170.589996,89.68782,-149.412903,80.435883
23137232,-4.814531,3.967442,4.647027,-82.459999,-36.119999,-170.940002,89.107948,-152.218689,81.204071
23137252,-4.800174,2.471874,5.166288,-82.389999,-34.439999,-168.770004,88.475838,-155.315247,79.25753
23137267,-5.245255,1.251491,5.537189,-82.18,-30.870001,-162.960007,88.187164,-157.657745,78.704033
23137287,-5.436687,-0.385258,5.819552,-81.760002,-25.620001,-154.559998,91.384552,-160.046066,79.661102
23137307,-6.264633,-2.132081,5.637691,-82.459999,-20.370001,-142.729996,87.035225,-159.866821,77.058479
23137327,-7.221797,-3.874118,5.893733,-76.090004,-16.24,-128.380005,88.730431,-163.060257,77.882896
23137342,-7.729093,-4.785816,6.142595,-68.32,-12.67,-111.160004,86.411217,-164.281815,75.719284
23137362,-8.470895,-5.692729,5.896125,-62.09,-10.08,-90.790001,87.246117,-168.941162,74.747566
23137382,-9.057158,-6.905933,5.61137,-55.93,-8.82,-67.550003,90.232826,-171.015274,76.74305
23137402,-9.43045,-7.681235,5.843482,-39.549999,-8.68,-42.209999,89.424438,-167.950256,77.712341
23137417,-9.590775,-7.61902,6.025342,-17.43,-9.17,-15.26,88.871964,-171.30986,76.980316
23137437,-9.495059,-6.692964,6.381886,1.82,-8.89,12.11,89.950615,-171.75647,77.174294
23137457,-9.057158,-5.936805,6.611605,15.190001,-6.02,37.73,89.384117,-170.59903,77.243073
23137477,-8.87051,-4.840853,6.590069,25.9,-1.47,58.73,90.268326,-172.887512,75.850182
23137492,-8.695828,-3.792759,6.573318,30.52,4.76,75.040001,90.988632,-170.611725,76.949707
23137512,-8.580969,-2.957634,6.570926,34.580002,11.13,87.43,88.831322,-169.718475,76.561752
23137532,-7.887025,-1.505139,6.453673,36.400002,17.360001,96.110001,88.859581,-169.712524,77.403732
23137552,-7.42998,-0.464224,5.972699,34.16,23.309999,101.779999,91.038803,-167.681091,78.870728
23137567,-7.080615,0.045465,5.269184,26.32,26.389999,105.910004,87.548912,-166.595703,75.722046
23137587,-6.539818,0.500118,4.675743,22.68,27.299999,108.220001,87.655167,-163.93306,78.155937
23137607,-6.348385,1.61282,4.345521,20.51,26.460001,109.270004,86.279739,-164.510498,76.801117
23137627,-6.042093,2.392908,4.044014,12.18,23.59,109.480003,87.769974,-161.828186,78.52829
23137642,-5.738194,2.933705,3.429037,0.0,19.040001,108.639999,88.183205,-161.618988,79.684097
23137662,-5.747765,2.816453,2.883454,-13.93,12.18,108.010002,87.895851,-162.641037,78.803909
23137682,-5.448652,2.538876,2.522125,-22.75,3.5,107.730003,83.976517,-159.608795,77.12471
23137702,-5.252433,2.869097,2.421623,-29.4,-6.93,108.709999,86.211388,-158.125214,77.933472
23137717,-4.76428,3.306999,2.720737,-37.240002,-18.129999,110.18,86.686302,-157.142441,78.24469
23137737,-4.539347,3.457752,2.768595,-47.18,-28.77,111.650002,88.201294,-157.65477,79.125023
23137757,-4.477131,3.297427,2.668092,-53.060001,-39.34,111.790001,88.065109,-157.88443,80.066521
23137777,-4.307235,2.83081,2.993528,-52.43,-50.400002,111.230003,87.887436,-157.082489,78.247269
23137792,-4.070337,3.35725,3.29982,-50.049999,-61.18,108.989998,91.450951,-159.271515,78.956848
23137812,-3.972227,3.799938,3.910012,-54.950001,-71.75,107.379997,89.997635,-157.985626,77.231926
23137832,-3.673114,4.115802,4.364665,-66.290001,-81.760002,105.349998,88.179092,-155.858505,74.256714
23137852,-3.634827,3.962656,4.402951,-81.690002,-92.260002,103.18,94.232727,-154.989059,78.015114
23137868,-3.443395,3.790366,5.132788,-92.120003,-103.18,100.029999,91.087166,-152.109039,74.761696
23137888,-2.998314,3.716186,5.915269,-94.220001,-112.0,93.379997,94.996658,-155.423141,74.989143
23137908,-2.869097,3.73533,6.211989,-95.480003,-119.910004,85.889999,96.375496,-155.684341,72.971001
23137928,-2.668092,3.464931,6.774323,-98.699997,-129.639999,80.290001,97.234406,-159.578079,70.032051
23137943,-1.679821,3.622863,8.731722,-99.889999,-137.690002,74.900002,99.337807,-158.323151,71.922646
23137963,-0.952377,3.228033,9.440022,-105.349998,-140.070007,69.93,103.436172,-160.356155,71.25444
23137983,-0.763338,2.914562,9.552489,-112.0,-140.559998,65.870003,103.34964,-161.974274,67.884087
23138003,-0.52644,3.086851,10.646049,-111.230003,-141.470001,63.279999,106.194717,-160.318787,69.560349
23138018,0.181861,3.232819,11.47878,-105.910004,-141.539993,59.150002,107.295944,-165.840195,66.891983
23138038,0.689158,2.936098,12.029149,-98.139999,-138.389999,53.41,112.0961,-169.841492,66.711273
23138058,0.892555,2.766202,12.423979,-93.239998,-134.539993,47.740002,114.453888,-167.571457,68.499741
23138078,1.155775,2.632199,12.799665,-85.75,-130.690002,41.860001,114.330544,-168.637772,66.348938
23138093,1.641535,2.629806,13.105958,-76.720001,-126.910004,37.59,115.215607,-170.366501,67.298241
23138113,2.21344,2.321121,13.144244,-66.010002,-121.379997,34.369999,119.197945,-171.304764,67.806168
23138133,2.290013,2.273263,12.340227,-60.549999,-115.57,31.92,118.37368,-169.843033,67.510063
23138153,2.318728,2.692022,11.361527,-70.209999,-112.419998,29.540001,122.709206,-174.265366,69.640991
23138168,2.158403,2.026793,10.306255,-85.75,-115.849998,26.74,121.234413,-175.624283,68.008118
23138188,20.76087,9.24859,66.479774,-62.790001,3.99,6.79,124.394127,-178.020554,67.842552
23138208,0.940413,5.721443,5.673585,-84.419998,92.959999,-27.02,125.863319,-177.703156,70.832878
23138228,-8.387143,-2.153617,6.116273,-81.550003,51.939999,-22.469999,124.578156,-181.741211,69.424744
23138243,4.0488,-1.08638,13.029385,-42.560001,4.2,1.89,124.74128,-182.826019,69.651909
23138263,1.907148,-0.514475,8.89444,-11.13,4.41,2.59,123.850616,-182.138824,70.060066
23138283,1.356779,0.835125,10.799194,-2.94,3.01,2.52,122.706886,-181.146332,70.24366
23138303,0.957163,0.067001,10.303863,-5.18,0.49,4.34,125.225151,-182.601929,72.912666
23138318,1.194061,-1.39028,10.062179,-0.56,0.77,3.36,120.47422,-180.268967,67.610428
23138338,0.638906,-0.093323,9.755886,2.24,2.8,0.28,122.896194,-179.585342,70.519104
23138358,1.615213,0.435509,10.196181,-1.33,3.22,0.35,121.766914,-182.830002,71.072983
23138378,1.617606,0.315864,9.463951,-7.35,6.02,-0.42,122.017471,-180.775345,69.332741
23138393,1.426173,-0.382865,10.081322,-10.01,8.05,-1.05,123.757706,-181.319031,70.766754
23138413,0.916484,0.05743,9.88271,-7.84,9.59,-2.66,122.987778,-181.725555,70.139099
23138433,1.083987,-0.067001,10.332577,-5.81,9.59,-3.71,122.991165,-183.044968,70.606117
23138453,1.033736,-0.136396,10.227289,-7.98,9.24,-4.9,122.43837,-182.164429,69.924797
23138468,1.074416,-0.102895,10.069357,-11.13,8.68,-6.16,124.237755,-180.055389,72.389397
23138488,1.026558,-0.275184,10.062179,-11.55,8.68,-7.49,120.792336,-181.600906,71.297394
23138508,0.897341,-0.488153,10.31822,-9.52,8.4,-8.68,120.763649,-181.886734,69.284309
23138528,0.851875,-0.160325,9.954497,-6.16,8.05,-9.87,121.586708,-180.148895,71.128906
23138543,1.036129,-0.126824,10.035856,-4.41,7.84,-10.08,122.069283,-180.764435,70.876373
23138563,0.868626,-0.241684,10.148323,-5.11,7.77,-9.24,124.0112,-181.344437,72.162407
23138583,0.818375,-0.346972,10.165073,-3.08,7.98,-8.61,122.88752,-183.547577,71.358833
23138603,0.734623,-0.203397,10.157895,-0.56,7.42,-7.98,123.857819,-184.497787,72.165199
23138618,0.670014,-0.325435,10.315826,-0.56,6.09,-6.86,123.755173,-179.43985,72.64193
23138638,0.612584,-0.095716,9.990392,-1.4,5.74,-6.72,121.715103,-182.840912,69.529358
23138658,0.672407,-0.306292,10.033463,-3.08,4.55,-5.39,120.863007,-181.105255,69.562363
23138678,0.725051,-0.346972,10.174645,-0.49,3.64,-4.27,120.961052,-181.64418,70.167107
23138693,0.614977,-0.172289,10.136358,2.59,3.01,-3.85,121.252686,-180.901001,70.016518
23138713,0.677193,-0.311078,10.148323,4.62,1.68,-2.87,120.910538,-180.815475,72.136765
23138733,0.670014,-0.303899,10.31822,5.25,0.7,-1.75,121.900566,-180.721161,72.00666
23138753,0.662836,0.033501,10.12918,2.52,0.28,-1.54,124.360565,-183.78894,72.147293
23138768,0.701122,-0.284756,10.098072,-0.77,-0.21,-0.98,122.273048,-183.440582,71.522102
23138788,0.701122,-0.440295,10.12918,0.84,-0.49,-0.77,118.744591,-183.403671,68.748566
23138808,0.634121,-0.301506,10.208146,1.61,-0.28,-0.7,120.785873,-183.202194,70.312653
23138828,0.634121,-0.150753,10.088501,-0.07,0.07,-0.7,119.641716,-182.489578,69.32515
23138843,0.696336,-0.284756,10.11243,-2.87,0.07,-0.63,122.039703,-182.09079,70.361084
23138863,0.6748,-0.203397,10.141145,-4.83,0.35,-0.77,120.279739,-182.591614,69.863533
23138883,0.631728,-0.45226,10.133965,-3.29,0.7,-1.33,119.238335,-182.416931,69.621101
