Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23085723,-4.647027,12.995884,1.96697,31.639999,-2.24,83.720001,88.84568,-142.875366,83.142456
23085743,-4.577633,13.484037,2.141653,15.75,-6.3,56.700001,91.776306,-144.681519,84.625069
23085758,-4.343128,13.507966,2.471874,4.27,-9.31,28.35,91.188011,-141.928726,84.836617
23085778,-4.326378,13.807079,2.794917,-2.73,-10.64,-0.98,90.546158,-140.78714,82.660118
23085798,-4.273734,13.723328,3.007885,-12.11,-11.48,-30.030001,92.50988,-142.962494,83.803391
23085818,-4.27852,13.227996,3.103602,-25.200001,-12.04,-58.099998,90.553833,-142.385452,82.096367
23085833,-4.479524,12.433551,3.089244,-42.98,-12.88,-84.07,90.416008,-139.695419,83.41526
23085853,-4.642241,10.892518,3.22564,-59.5,-14.28,-105.910004,90.439133,-139.970337,82.945816
23085873,-4.840853,9.43045,3.491253,-67.830002,-16.1,-123.129997,91.156792,-140.335388,84.698715
23085893,-4.735565,8.430215,3.680293,-68.949997,-17.780001,-136.639999,89.214333,-144.555267,81.019783
23085909,-4.771459,7.386907,3.773616,-66.290001,-18.34,-148.119995,87.110046,-146.850708,80.626976
23085929,-4.991606,6.372314,3.94112,-64.889999,-18.200001,-156.940002,85.778336,-146.098801,80.208435
23085949,-5.087323,5.329006,4.156481,-67.199997,-18.27,-164.220001,87.690994,-152.245285,80.928474
23085969,-5.527618,4.060765,4.077516,-72.870003,-18.200001,-168.770004,87.867805,-153.606979,80.405533
23085984,-5.774087,2.522125,4.407737,-77.980003,-18.9,-167.649994,86.503876,-156.822296,80.125084
23086004,-6.037307,1.249098,4.816924,-76.860001,-18.27,-162.119995,85.676109,-158.561111,78.14016
23086024,-6.456066,-0.062216,5.144753,-68.809998,-16.17,-153.300003,85.567329,-159.344589,77.581444
23086044,-6.913112,-1.840146,5.185432,-55.510002,-13.65,-142.169998,86.707207,-159.77832,79.599716
23086059,-7.310334,-2.718343,5.506082,-40.459999,-11.97,-127.82,86.683975,-164.023407,78.847359
23086079,-7.439551,-3.893261,5.489331,-30.73,-10.15,-111.440002,86.8908,-163.778854,80.010811
23086099,-8.085636,-4.869568,5.43908,-27.65,-7.56,-92.82,86.23558,-166.60051,78.533714
23086119,-8.382357,-5.668799,5.642478,-26.25,-4.9,-72.029999,85.6922,-165.717987,78.133049
23086134,-8.726935,-6.238311,5.503689,-24.43,-1.96,-49.279999,85.976486,-167.616623,78.495514
23086154,-9.064336,-6.556568,5.510867,-19.879999,0.28,-25.549999,87.210159,-167.829605,78.309311
23086174,-9.004513,-6.587676,5.388829,-10.71,2.24,-1.68,87.68364,-172.687256,77.72541
23086194,-9.021263,-6.168917,5.388829,2.31,3.92,21.700001,87.656357,-167.613449,80.447426
23086209,-8.736507,-5.293113,5.527618,12.88,6.09,44.170002,86.670174,-168.266495,78.375664
23086229,-8.449359,-4.108623,5.379257,19.460001,9.52,63.77,86.842705,-169.349304,78.883492
23086249,-8.277069,-3.278284,4.996392,20.09,12.95,79.590004,87.333069,-167.043152,79.289009
23086269,-8.052135,-2.737487,4.658992,17.57,14.91,93.590004,84.132179,-167.855423,76.64312
23086284,-7.563982,-1.959792,4.472345,13.23,14.98,106.68,84.598099,-166.594757,77.844772
23086304,-6.970541,-0.933234,4.405344,8.05,14.14,118.160004,87.440529,-167.580093,80.174408
23086324,-6.549389,0.282363,4.457988,4.34,13.02,126.629997,83.534897,-164.824753,77.745102
23086344,-6.281384,1.196454,4.199553,-1.89,11.76,132.300003,83.105438,-162.877899,79.214577
23086359,-5.903304,1.414209,3.687471,-10.71,8.61,136.779999,84.274033,-162.545013,79.405945
23086379,-5.577869,1.445316,2.931312,-22.75,2.17,142.449997,81.526688,-160.499298,78.385124
23086399,-5.489331,1.96697,2.471874,-37.59,-7.63,148.680008,83.738434,-158.740799,79.66333
23086419,-5.204575,3.024636,2.598698,-54.740002,-19.18,153.509995,82.891052,-157.004135,79.836678
23086434,-4.881533,3.778402,2.852346,-68.110001,-31.08,154.770004,85.510353,-160.117157,78.566368
23086454,-4.718815,4.125373,3.216069,-72.239998,-42.630001,152.600006,86.792442,-158.999817,79.456772
23086474,-4.548918,4.012907,3.407501,-73.5,-53.900002,149.100006,88.279175,-159.518066,79.495132
23086494,-4.166053,3.962656,4.000942,-71.050003,-65.800003,144.199997,86.203285,-156.806778,77.326126
23086509,-3.953084,5.156717,4.472345,-70.840004,-75.25,135.589996,89.71936,-155.246368,80.523079
23086529,-4.022479,5.419937,4.479524,-78.959999,-83.93,126.139999,90.836151,-154.924393,79.170815
23086549,-3.862154,5.245255,4.661385,-90.720001,-93.800003,118.090004,90.940567,-157.90126,75.698517
23086569,-3.737722,4.907855,5.518046,-101.010002,-104.300003,110.949997,92.372543,-156.831116,74.897324
23086584,-3.213675,4.922212,6.659463,-100.449997,-112.840004,101.150002,93.239655,-157.523285,73.787514
23086604,-2.670485,5.168682,7.609448,-92.260002,-116.480003,88.410004,94.753792,-158.595337,72.325661
23086624,-2.718343,5.087323,7.279226,-84.0,-117.459999,75.32,96.326653,-157.29454,70.723289
23086644,-2.924134,4.508239,7.16676,-83.019997,-121.590004,64.959999,97.299591,-155.603928,70.876282
23086660,-1.947827,3.955477,8.781973,-81.760002,-126.910004,57.049999,100.323898,-161.70932,68.932625
23086680,-1.002628,5.104073,10.100465,-80.010002,-124.879997,47.040001,98.491653,-159.305298,66.70752
23086700,-1.174918,4.752316,10.040643,-82.25,-118.160004,36.82,101.903229,-158.807236,68.314995
23086720,-1.543426,3.910012,9.775029,-84.980003,-115.639999,28.49,107.534103,-162.669006,69.415138
23086735,-1.091166,4.077516,10.327791,-85.540001,-116.410004,19.950001,108.763847,-166.362427,66.369019
23086755,-0.569512,4.249805,11.375885,-82.739998,-115.709999,10.85,110.608147,-166.123627,68.221405
23086775,0.064609,3.498432,12.196652,-73.43,-112.629997,3.64,112.245201,-166.409256,67.73925
23086795,0.356543,2.92892,11.87361,-58.799999,-107.870003,-0.63,112.978668,-169.210251,65.69577
23086810,0.368508,2.924134,11.332812,-46.41,-105.980003,-1.47,114.881584,-171.118607,66.185852
23086830,1.074416,2.849954,11.751572,-41.790001,-105.840004,0.7,116.383766,-170.313477,66.318512
23086850,1.560176,2.79731,12.433551,-44.450001,-103.110001,4.13,117.246605,-170.726746,66.239471
23086870,1.734858,2.512553,12.715914,-46.34,-98.07,6.23,119.663437,-170.32399,67.836723
23086885,1.890397,2.002864,12.278011,-44.310001,-94.150002,8.05,121.902908,-173.359406,67.564018
23086905,1.976542,1.222776,10.959519,-34.720001,-92.470001,9.31,123.965561,-175.033142,67.814247
23086925,1.715715,4.424487,2.893026,-29.889999,-99.330002,8.68,123.212395,-172.795853,66.954208
23086945,12.462265,0.421152,27.563908,-44.66,-23.870001,6.72,123.614449,-174.188904,66.984947
23086960,-1.129453,3.156246,10.650834,-51.029999,35.139999,-22.68,124.130432,-174.517639,68.885818
23086980,-3.065315,-1.079202,9.160052,-46.549999,26.110001,-11.83,125.533577,-178.734146,68.68972
23087000,0.782481,0.60062,10.040643,-18.200001,2.94,-2.87,123.086845,-176.223145,66.627884
23087020,2.019614,1.438138,9.655384,-6.93,-3.64,0.21,126.923134,-178.153732,70.46553
23087035,1.284992,1.179704,9.492666,-2.1,-1.54,2.87,125.145653,-177.33812,69.079979
23087055,1.186882,0.562333,10.71305,-0.14,-3.43,3.71,126.765144,-176.788071,71.549789
23087075,1.206026,0.722658,9.679314,0.28,-1.68,2.38,125.859924,-176.383728,70.365852
23087095,0.914091,1.024165,9.789387,-3.01,-0.28,0.77,123.764626,-178.957077,69.082611
23087110,1.304135,1.12706,10.138752,-9.17,-0.07,1.19,126.137749,-179.883652,69.743576
23087130,1.227562,0.500118,9.84921,-11.2,0.56,1.4,123.57325,-177.878235,68.013466
23087150,1.344814,0.607799,9.760673,-5.04,1.4,0.42,125.337914,-177.376419,68.651344
23087170,1.304135,0.713087,10.153109,-0.91,1.19,-0.07,125.665909,-177.945724,69.950089
23087185,1.100738,1.139024,10.052607,-1.47,1.61,-0.77,125.225281,-177.601135,70.294495
23087205,1.033736,0.713087,10.196181,-4.62,1.68,-0.91,126.237541,-178.822296,71.192726
23087225,1.045701,0.509689,10.330184,-4.69,1.68,-1.19,124.908356,-179.949554,68.899017
23087245,1.02895,0.576691,10.007142,-3.5,1.47,-1.68,125.324966,-181.059784,70.521835
23087260,1.16056,0.775302,9.861175,-2.59,1.61,-2.24,123.527435,-177.048523,70.123451
23087280,1.153382,0.775302,10.14593,-2.8,1.68,-2.38,126.260231,-179.37709,69.552185
23087300,1.107916,0.729837,10.138752,-2.17,1.54,-2.38,125.197029,-177.607086,69.452515
23087320,1.009807,0.684372,10.114822,-2.1,1.47,-1.96,123.572357,-178.918762,69.511246
23087335,0.930841,0.636514,10.107644,-2.31,1.61,-1.68,123.393898,-174.637344,70.411575
23087355,0.947592,0.641299,10.093287,-2.94,1.33,-1.75,123.240517,-177.790726,70.414368
23087375,1.036129,0.646085,10.050214,-2.52,1.26,-2.03,124.469482,-178.004684,70.087837
23087395,1.036129,0.672407,10.076536,-1.96,1.12,-2.24,125.829025,-179.030518,70.177254
23087411,0.981092,0.679586,10.081322,-2.24,1.4,-2.17,123.118927,-177.256744,69.107979
23087431,0.935627,0.60062,10.105251,-1.89,1.4,-2.17,121.745247,-176.233887,68.597572
23087451,0.926055,0.60062,10.191396,-0.98,1.4,-1.89,122.797287,-179.606155,67.572174
23087471,0.949984,0.631728,10.11243,-0.35,0.91,-1.68,123.89521,-179.768936,69.498566
23087486,0.911698,0.698729,10.090894,-0.49,0.84,-1.61,124.663391,-180.962692,69.281807
23087506,0.959556,0.612584,10.160288,-0.56,0.49,-1.33,121.985825,-179.461853,68.02375
23087526,0.911698,0.6748,10.07175,-0.42,0.28,-0.98,124.561066,-180.144882,69.707832
23087546,0.885376,0.61737,10.11243,-0.98,0.07,-0.56,124.012985,-179.263351,69.16684
23087561,0.835125,0.550369,10.189003,-0.91,-0.42,-0.14,125.588196,-180.129715,105.31086
23087581,0.866233,0.61737,10.138752,-0.28,-0.84,0.0,123.971016,-178.992401,69.074966
