Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
366560,8.377571,-0.162718,-4.249805,-81.129997,-99.400002,-143.009995,83.972183,-122.952782,1.333502,366.56,19468,-0.1100740000000009,1.80186,-1.706144,8.432608000000002,-1.063647999999982,-3.396732999999994,33
366580,7.351014,0.634121,-6.293348,-51.73,-114.029999,-164.919998,83.246849,-120.989433,0.144352,366.58,19469,-1.0265569999999995,0.7968390000000001,-2.0435429999999997,7.864292500000001,0.235701500000018,-5.271576499999994,33
366600,6.453673,1.103131,-9.17441,-13.51,-117.25,-168.630005,83.934158,-119.201378,4.10154,366.6,19470,-0.8973409999999999,0.46901000000000004,-2.881062,6.902343500000002,0.8686260000000181,-7.733878999999994,33
366620,5.441473,2.857132,-11.127023,45.080002,-107.099998,-154.419998,83.119736,-117.457787,5.257193,366.62,19471,-1.0122,1.754001,-1.9526129999999995,5.947573000000002,1.9801315000000181,-10.150716499999994,33
366635,4.23784,5.087323,-12.40005,103.669998,-88.129997,-125.020004,80.025993,-114.566872,3.547408,366.635,19472,-1.203633,2.2301909999999996,-1.2730270000000008,4.839656500000002,3.9722275000000176,-11.763536499999994,33
366655,3.400322,6.28617,-12.787701,140.770004,-65.379997,-84.349998,82.56562,-117.897659,4.902559,366.655,19473,-0.8375180000000002,1.1988470000000007,-0.38765099999999997,3.819081000000002,5.686746500000018,-12.593875499999994,33
366675,2.617841,5.355328,-12.402443,158.830002,-44.66,-40.810001,81.659081,-118.813728,4.045312,366.675,19474,-0.7824810000000002,-0.9308420000000002,0.3852580000000003,3.0090815000000015,5.820749000000018,-12.595071999999995,33
366695,2.031579,3.539111,-10.957127,172.899994,-30.030001,3.15,83.436134,-119.909241,4.259771,366.695,19475,-0.5862620000000001,-1.816217,1.445316,2.3247100000000014,4.447219500000018,-11.679784999999994,33
366711,1.548212,1.378315,-7.786523,170.869995,-26.809999,31.99,82.782654,-121.1306,3.627083,366.711,19476,-0.4833669999999999,-2.1607960000000004,3.170604,1.7898955000000016,2.4587130000000177,-9.371824999999994,33
366731,0.918877,-3.311785,-5.376864,135.449997,-40.810001,25.9,81.96167,-125.508278,2.576195,366.731,19477,-0.6293349999999999,-4.6901,2.4096589999999996,1.2335445000000018,-0.9667349999999821,-6.581693499999994,33
366751,0.842304,-6.649891,-6.458459,106.75,-57.260002,6.72,78.937698,-123.162239,0.629171,366.751,19478,-0.076573,-3.3381060000000002,-1.081595,0.8805905000000018,-4.980837999999983,-5.917661499999994,33
366771,1.294563,-2.237369,-8.664721,88.830002,-52.150002,17.08,77.87571,-124.591812,-1.018993,366.771,19479,0.45225899999999986,4.412522,-2.2062619999999997,1.0684335000000018,-4.443629999999983,-7.561589999999994,33
366787,0.291935,0.827946,-10.064571,47.040001,-46.900002,21.280001,79.938789,-125.98568,0.402335,366.787,19480,-1.0026279999999999,3.065315,-1.3998500000000007,0.7932490000000018,-0.7047114999999824,-9.364645999999993,33
366807,0.181861,1.273027,-10.772872,0.28,-39.970001,32.27,75.050789,-124.922928,-2.46062,366.807,19481,-0.110074,0.44508099999999995,-0.7083009999999987,0.23689800000000166,1.0504865000000176,-10.418721499999993,33
366827,1.299349,-0.696336,-10.770479,-18.48,-23.940001,57.260002,78.365067,-127.846207,-0.337491,366.827,19482,1.117488,-1.969363,0.0023929999999996454,0.7406050000000017,0.28834550000001774,-10.771675499999994,33
366847,1.517104,-0.236898,-10.14593,-7.77,-8.75,69.300003,78.502541,-126.776917,2.234297,366.847,19483,0.21775499999999992,0.45943799999999996,0.624549,1.4082265000000018,-0.4666169999999822,-10.458204499999994,33
366862,2.256512,0.459438,-10.313434,-18.549999,2.1,72.239998,77.6007,-127.691994,1.517383,366.862,19484,0.7394079999999998,0.6963360000000001,-0.16750400000000099,1.8868080000000016,0.11127000000001777,-10.229681999999993,33
366882,2.6657,0.038287,-10.303863,-48.860001,10.08,69.510002,75.744453,-126.053596,1.259506,366.882,19485,0.40918800000000033,-0.421151,0.009571000000001106,2.461106000000002,0.24886250000001778,-10.308648499999993,33
366902,2.75663,-0.662836,-10.14593,-66.709999,18.200001,62.510002,73.547714,-126.768585,-1.095497,366.902,19486,0.09092999999999973,-0.7011229999999999,0.15793299999999988,2.711165000000002,-0.31227449999998225,-10.224896499999993,33
366922,2.924134,-0.780088,-9.834852,-67.480003,24.85,55.580002,75.710167,-127.380951,0.603883,366.922,19487,0.1675040000000001,-0.11725200000000002,0.3110780000000002,2.8403820000000017,-0.7214619999999823,-9.990390999999992,33
366937,3.419466,-0.040679,-9.633848,-63.77,30.380001,53.130001,75.117485,-128.869293,0.624391,366.937,19488,0.4953319999999999,0.739409,0.2010039999999993,3.171800000000002,-0.41038349999998225,-9.734349999999992,33
366957,3.852582,0.775302,-9.291662,-69.230003,32.41,54.18,73.2724,-125.628632,1.491585,366.957,19489,0.43311600000000006,0.8159810000000001,0.3421859999999999,3.6360240000000017,0.3673115000000178,-9.462754999999994,33
366977,4.192375,0.693943,-8.755651,-81.620003,32.060001,52.080002,74.106087,-127.088394,2.068349,366.977,19490,0.33979300000000023,-0.08135900000000007,0.5360110000000002,4.022478500000002,0.7346225000000177,-9.023656499999994,33
366997,4.601563,0.497725,-8.229211,-86.379997,31.219999,47.810001,75.819809,-126.037743,3.504787,366.997,19491,0.40918799999999944,-0.196218,0.5264400000000009,4.396969000000002,0.5958340000000177,-8.492430999999993,33
367012,5.046643,0.964342,-7.913347,-82.389999,30.73,43.189999,75.724716,-127.098106,2.195968,367.012,19492,0.4450800000000008,0.46661700000000006,0.3158639999999995,4.824103000000002,0.7310335000000178,-8.071278999999993,33
367032,5.333792,1.935863,-7.626198,-77.699997,31.780001,37.73,74.700516,-123.999748,2.89225,367.032,19493,0.28714899999999943,0.9715209999999999,0.2871490000000003,5.190217500000002,1.4501025000000176,-7.769772499999993,33
367052,5.525225,2.73988,-7.023185,-80.989998,32.27,32.48,75.714523,-123.620628,4.634894,367.052,19494,0.19143299999999996,0.804017,0.6030129999999998,5.429508500000002,2.3378715000000176,-7.324691499999993,33
367072,5.64487,3.522361,-6.487174,-88.059998,30.17,29.049999,75.6259,-123.07972,4.310815,367.072,19495,0.11964500000000022,0.7824810000000002,0.5360109999999993,5.585047500000002,3.1311205000000175,-6.7551794999999935,33
367087,5.845874,4.075122,-5.939198,-100.309998,24.639999,26.040001,73.948532,-125.442856,4.323704,367.087,19496,0.20100400000000018,0.5527610000000003,0.5479760000000002,5.7453720000000015,3.798741500000018,-6.213185999999993,33
367107,6.24549,3.795152,-5.836303,-114.800003,19.18,20.09,76.135094,-120.7696,5.277656,367.107,19497,0.39961599999999997,-0.2799700000000005,0.10289500000000018,6.045682000000002,3.935137000000018,-5.887750499999993,33
367127,6.066022,4.314413,-6.161738,-119.840004,13.09,13.79,73.964096,-119.599464,5.639808,367.127,19498,-0.17946799999999996,0.5192610000000002,-0.3254349999999997,6.155756000000002,4.054782500000018,-5.999020499999993,33
367147,6.070808,4.390986,-5.819552,-126.699997,7.49,10.78,74.153824,-117.758606,7.086349,367.147,19499,0.004786000000000179,0.07657299999999978,0.3421859999999999,6.068415000000002,4.352699500000018,-5.990644999999993,33
367163,6.101916,3.627649,-6.176096,-127.82,3.15,4.55,75.974159,-117.804634,7.065991,367.163,19500,0.03110799999999969,-0.7633369999999999,-0.3565440000000004,6.086362000000002,4.009317500000018,-5.9978239999999925,33
367183,6.051664,5.149538,-5.71905,-121.800003,-0.49,1.4,74.996185,-115.256119,6.82338,367.183,19501,-0.05025200000000041,1.5218889999999998,0.45704600000000006,6.076790000000002,4.388593500000018,-5.947572999999993,33
367203,6.006199,5.829124,-5.575476,-130.479996,-7.35,1.4,76.506905,-115.489555,8.734482,367.203,19502,-0.04546500000000009,0.6795860000000005,0.1435740000000001,6.028931500000001,5.489331000000018,-5.6472629999999935,33
367223,5.549154,5.83391,-6.025342,-155.820007,-17.219999,2.45,74.483704,-111.726822,6.611325,367.223,19503,-0.4570449999999999,0.004786000000000179,-0.4498660000000001,5.777676500000002,5.831517000000018,-5.800408999999993,33
367238,5.637691,6.082772,-5.630513,-180.809998,-21.559999,2.1,72.559311,-112.463257,6.213297,367.238,19504,0.08853700000000053,0.24886199999999992,0.39482900000000054,5.593422500000002,5.9583410000000185,-5.827927499999992,33
367258,5.005964,6.089951,-6.085166,-205.940002,-28.139999,1.12,76.851768,-108.895058,11.022644,367.258,19505,-0.6317270000000006,0.007178999999999824,-0.4546530000000004,5.321827500000001,6.086361500000018,-5.857839499999993,33
367278,1.809039,7.585519,-5.690335,-227.009995,-26.809999,-4.97,75.689201,-107.90654,10.644919,367.278,19506,-3.1969249999999994,1.4955679999999996,0.39483099999999993,3.4075015000000017,6.837735000000018,-5.887750499999993,33
367298,4.166053,5.238076,-5.867411,-218.889999,-29.049999,-6.79,76.303688,-108.013519,10.481651,367.298,19507,2.3570139999999995,-2.3474429999999993,-0.17707599999999957,2.987546000000002,6.411797500000018,-5.778872999999993,33
367314,4.548918,4.472345,-5.723836,-181.789993,-25.41,-2.94,74.686043,-102.44326,10.078048,367.314,19508,0.3828649999999998,-0.7657310000000006,0.14357499999999934,4.357485500000001,4.855210500000018,-5.7956234999999925,33
367334,3.888476,5.659228,-4.288091,-144.479996,-19.74,0.91,74.661285,-99.248634,10.924886,367.334,19509,-0.6604419999999998,1.186883,1.4357450000000007,4.2186970000000015,5.0657865000000175,-5.005963499999993,33
367354,3.290249,6.068415,-4.091873,-122.709999,-24.5,-2.94,74.325623,-97.081017,10.189891,367.354,19510,-0.5982269999999996,0.4091870000000002,0.196218,3.589362500000002,5.863821500000018,-4.1899819999999925,33
367374,4.280912,6.479995,-3.419466,-112.419998,-30.870001,-6.79,73.98864,-96.233826,9.781585,367.374,19511,0.9906629999999996,0.41157999999999983,0.6724069999999998,3.785580500000002,6.274205000000018,-3.7556694999999927,33
367389,3.498432,7.228975,-3.374,-105.209999,-35.490002,-7.07,74.392014,-96.306473,9.485632,367.389,19512,-0.7824799999999996,0.7489800000000004,0.045465999999999784,3.889672000000002,6.854485000000018,-3.396732999999993,33
367409,3.347678,6.616391,-3.359643,-88.830002,-36.68,-7.84,72.319946,-94.634727,8.954742,367.409,19513,-0.15075400000000005,-0.612584,0.014356999999999953,3.423055000000002,6.922683000000018,-3.3668214999999933,33
367429,4.211518,5.637691,-3.699436,-54.459999,-31.85,-5.25,71.67382,-93.214272,7.809012,367.429,19514,0.8638399999999997,-0.9786999999999999,-0.3397929999999998,3.779598000000002,6.127041000000018,-3.529539499999993,33
367449,4.867175,6.283777,-3.390751,-14.35,-22.469999,-0.35,71.861374,-93.253563,7.240047,367.449,19515,0.6556569999999997,0.6460859999999995,0.3086850000000001,4.5393465000000015,5.960734000000018,-3.545093499999993,33
367464,3.881297,9.258162,-3.218461,9.73,-13.79,14.56,71.915817,-90.60183,8.130302,367.464,19516,-0.9858779999999996,2.9743850000000007,0.17228999999999983,4.374236000000002,7.770969500000017,-3.3046059999999926,33
367484,3.756866,9.432844,-3.0366,11.41,-5.53,26.18,72.213799,-92.777367,7.742656,367.484,19517,-0.12443099999999996,0.1746819999999989,0.18186100000000005,3.819081500000002,9.345503000000017,-3.1275304999999927,33
367504,4.149302,9.377807,-3.474503,9.94,4.69,39.48,73.769867,-94.601181,10.21265,367.504,19518,0.39243599999999956,-0.05503699999999867,-0.43790299999999993,3.9530840000000014,9.405325500000018,-3.255551499999993,33
367524,4.405344,8.820259,-3.852582,3.43,19.809999,49.700001,72.25872,-94.647614,7.130452,367.524,19519,0.25604200000000077,-0.5575480000000006,-0.37807900000000005,4.277323000000001,9.099033000000018,-3.663542499999993,33
367540,4.680528,7.690806,-3.993764,-0.56,40.040001,54.599998,71.153992,-92.32679,8.11,367.54,19520,0.27518399999999943,-1.1294529999999998,-0.14118200000000014,4.542936000000002,8.255532500000019,-3.923172999999993,33
