Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
136228,-1.08638,-1.567355,9.114587,-100.800003,-135.729996,70.07,96.73526,-120.902031,-40.864792,136.228,7235,1.95022,-2.507768,-1.7587869999999999,-2.0614900000000023,-0.31347099999999295,9.993980499999994,21
136244,-0.071787,-2.438373,9.172017,-103.529999,-152.039993,82.529999,96.570389,-121.417519,-41.936367,136.244,7236,1.0145929999999999,-0.8710179999999998,0.05743000000000009,-0.5790835000000024,-2.0028639999999927,9.143301999999995,21
136264,-3.010278,-1.617606,7.59509,-109.620003,-163.729996,110.32,97.682297,-121.384491,-3.8074,136.264,7237,-2.938491,0.8207669999999998,-1.5769270000000004,-1.5410325000000025,-2.027989499999993,8.383553499999994,21
136284,-3.445788,-7.532875,10.715443,-153.860001,-191.520004,105.489998,98.770813,-126.742882,-35.325077,136.284,7238,-0.43550999999999984,-5.9152689999999994,3.1203530000000006,-3.2280330000000026,-4.5752404999999925,9.155266499999994,21
136304,-1.89279,-10.356506,8.937511,-113.540001,-215.529999,103.599998,97.250641,-126.992226,-33.676861,136.304,7239,1.5529979999999999,-2.823631,-1.7779319999999998,-2.6692890000000022,-8.944690499999993,9.826476999999995,21
136319,-2.23019,-10.717835,8.669506,-8.82,-231.419998,105.910004,97.797058,-125.434845,-28.918505,136.319,7240,-0.3373999999999999,-0.36132899999999957,-0.2680050000000005,-2.0614900000000027,-10.537170499999991,8.803508499999996,21
136339,-0.098109,-9.485488,8.604897,99.050003,-237.860001,127.190002,96.427528,-129.691666,-27.841505,136.339,7241,2.132081,1.232346999999999,-0.0646090000000008,-1.1641495000000026,-10.101661499999992,8.637201499999994,21
136359,1.732466,-10.251218,7.303155,179.130005,-227.009995,138.809998,95.1716,-128.644028,-24.84366,136.359,7242,1.830575,-0.7657299999999996,-1.301741999999999,0.8171784999999976,-9.868352999999992,7.9540259999999945,21
136379,4.060765,-12.043507,7.207439,280.070007,-207.339996,148.470001,93.681793,-131.046463,-25.399738,136.379,7243,2.328299,-1.7922890000000002,-0.09571600000000036,2.8966154999999976,-11.147362499999993,7.255296999999995,21
136394,5.642478,-12.249296,6.592462,396.829987,-182.419998,157.990005,90.535667,-133.447098,-27.206078,136.394,7244,1.5817129999999997,-0.20578899999999933,-0.6149769999999997,4.851621499999997,-12.146401499999993,6.899950499999995,21
136414,5.51326,-12.660876,6.941826,504.700012,-154.559998,161.210007,87.598579,-133.242249,-29.673433,136.414,7245,-0.12921799999999983,-0.4115800000000007,0.34936399999999956,5.577868999999997,-12.45508599999999,6.767143999999995,21
136434,3.163424,-11.569711,8.612076,595.349976,-135.729996,167.649994,88.631775,-136.6185,-31.260151,136.434,7246,-2.349836,1.0911650000000002,1.6702500000000002,4.338341999999997,-12.115293499999993,7.776950999999995,21
136454,1.957399,-6.030128,13.137066,668.080017,-137.899994,194.180008,87.040108,-137.442474,-34.059078,136.454,7247,-1.2060250000000001,5.5395829999999995,4.524990000000001,2.560411499999997,-8.799919499999993,10.874570999999996,21
136469,-0.842304,1.830575,17.834345,645.679993,-171.220001,268.170013,86.323326,-136.03688,-37.309761,136.469,7248,-2.799703,7.860703000000001,4.697278999999998,0.5575474999999972,-2.099776499999992,15.485705499999995,21
136489,-2.87149,5.695121,20.437828,491.679993,-233.029999,331.589996,81.991676,-131.69249,-45.482529,136.489,7249,-2.029186,3.8645460000000003,2.6034830000000007,-1.8568970000000027,3.7628480000000084,19.136086499999994,21
136509,-3.196925,5.472581,18.114315,232.889999,-298.130005,356.929993,80.46608,-127.50177,-48.935009,136.509,7250,-0.3254349999999997,-0.2225400000000004,-2.3235129999999984,-3.0342075000000026,5.583851000000008,19.276071499999993,21
136529,-4.584812,-4.010514,11.174881,-8.4,-355.880005,339.290009,83.561615,-128.311615,-50.220791,136.529,7251,-1.3878870000000005,-9.483094999999999,-6.939434000000002,-3.8908685000000034,0.7310335000000081,14.644597999999995,21
136544,1.024165,-10.224896,8.494823,-111.300003,-391.649994,274.190002,79.994133,-130.083832,-49.950306,136.544,7252,5.608977,-6.214382,-2.680057999999999,-1.7803235000000033,-7.117704999999992,9.834851999999994,21
136564,4.536954,-14.716385,5.319435,-81.199997,-395.570007,196.210007,80.90921,-130.206329,-47.314617,136.564,7253,3.5127889999999997,-4.491489000000001,-3.175388,2.7805594999999963,-12.470640499999991,6.907128999999995,21
136584,6.953791,-15.228467,3.251962,3.36,-364.559998,125.93,80.203003,-132.95993,-44.153175,136.584,7254,2.416837,-0.5120819999999995,-2.0674730000000006,5.745372499999997,-14.972425999999992,4.285698499999995,21
136604,6.3771,-12.423979,1.809039,105.139999,-333.200012,82.949997,81.373779,-130.746872,-41.946304,136.604,7255,-0.5766909999999994,2.804488000000001,-1.4429229999999997,6.665445499999997,-13.826222999999992,2.5305004999999947,21
136620,6.283777,-9.875532,1.02895,177.029999,-296.309998,56.700001,81.624985,-137.172455,-43.787952,136.62,7256,-0.09332300000000071,2.5484469999999995,-0.780089,6.330438499999996,-11.14975549999999,1.4189944999999948,21
136640,4.197161,-6.872432,-0.033501,199.009995,-267.820007,68.459999,81.799713,-136.375122,-41.264622,136.64,7257,-2.0866159999999994,3.0031,-1.062451,5.2404689999999965,-8.373981999999991,0.4977244999999947,21
136660,3.244783,-6.477602,0.358936,175.630005,-241.639999,62.299999,83.41803,-132.144699,-41.086296,136.66,7258,-0.9523780000000004,0.3948299999999998,0.392437,3.7209719999999966,-6.6750169999999915,0.16271749999999466,21
136680,2.692022,-4.182803,0.294328,135.449997,-216.649994,54.110001,85.564156,-134.640213,-41.82341,136.68,7259,-0.5527609999999998,2.2947990000000003,-0.064608,2.9684024999999963,-5.3302024999999915,0.32663199999999465,21
136696,3.065315,-3.871725,-0.172289,79.519997,-195.930008,55.369999,84.744598,-133.177475,-41.979187,136.696,7260,0.3732929999999999,0.31107799999999974,-0.46661699999999995,2.8786684999999963,-4.027263999999992,0.06101949999999466,21
136716,3.287856,-4.446023,-0.473796,19.950001,-182.0,54.670002,84.026939,-132.812408,-43.732086,136.716,7261,0.2225410000000001,-0.5742980000000002,-0.30150699999999997,3.1765854999999963,-4.158873999999992,-0.32304250000000534,21
136736,3.615684,-4.522596,-1.81861,-29.610001,-171.080002,63.91,89.141922,-132.306244,-39.471043,136.736,7262,0.3278279999999998,-0.07657299999999978,-1.344814,3.4517699999999962,-4.484309499999992,-1.1462030000000054,21
136756,3.575005,-5.034678,-3.055744,-73.5,-158.270004,70.769997,86.025803,-133.100662,-39.590992,136.756,7263,-0.04067899999999991,-0.5120820000000004,-1.2371339999999997,3.5953444999999964,-4.778636999999993,-2.4371770000000055,21
136771,4.003335,-5.831517,-4.125373,-104.580002,-143.289993,70.840004,85.557777,-132.202286,-37.746376,136.771,7264,0.4283299999999999,-0.7968389999999994,-1.069629,3.7891699999999964,-5.433097499999992,-3.5905585000000055,21
136791,4.584812,-6.310099,-4.926998,-114.870003,-125.020004,66.919998,86.608925,-136.615097,-37.273987,136.791,7265,0.5814770000000005,-0.4785820000000003,-0.8016250000000005,4.294073499999996,-6.070807999999992,-4.526185500000006,21
136811,5.252433,-6.542211,-5.482152,-109.410004,-106.260002,62.23,85.55162,-138.52449,-34.941845,136.811,7266,0.6676209999999996,-0.23211199999999987,-0.5551539999999999,4.918622499999996,-6.4261549999999925,-5.2045750000000055,21
136831,5.57069,-6.767144,-5.501296,-97.860001,-87.220001,57.68,84.982162,-135.767746,-34.16898,136.831,7267,0.318257,-0.22493300000000005,-0.019143999999999828,5.411561499999996,-6.654677499999992,-5.491724000000006,21
136846,6.67382,-6.075593,-5.831517,-77.629997,-67.410004,56.98,84.516212,-137.509201,-31.530655,136.846,7268,1.1031300000000002,0.6915510000000005,-0.3302209999999999,6.1222549999999964,-6.421368499999992,-5.666406500000006,21
136866,7.408443,-6.0397,-6.032521,-61.670002,-48.16,54.670002,84.553886,-137.501266,-30.408014,136.866,7269,0.734623,0.03589299999999973,-0.20100400000000018,7.041131499999997,-6.057646499999992,-5.932019000000006,21
136886,8.360821,-5.250041,-5.671192,-49.700001,-34.299999,59.43,84.788971,-137.250778,-28.402584,136.886,7270,0.9523779999999995,0.7896589999999994,0.36132900000000046,7.884631999999996,-5.644870499999993,-5.851856500000006,21
136906,8.095208,-5.695121,-5.934412,-44.240002,-10.71,51.170002,80.189087,-139.126221,-29.264967,136.906,7271,-0.2656130000000001,-0.4450799999999999,-0.26322000000000045,8.228014499999997,-5.472580999999993,-5.802802000000005,21
136921,8.19571,-4.812138,-5.805195,-46.48,9.17,48.650002,82.573807,-138.170654,-26.307833,136.921,7272,0.10050200000000054,0.8829830000000003,0.1292169999999997,8.145458999999995,-5.253629499999992,-5.869803500000006,21
136941,8.186138,-4.192375,-5.616155,-61.529999,27.370001,47.950001,79.958359,-135.616379,-27.239388,136.941,7273,-0.009572000000000358,0.6197629999999998,0.18904000000000032,8.190923999999995,-4.502256499999993,-5.7106750000000055,21
136961,8.619255,-3.709008,-5.398401,-85.470001,45.080002,47.040001,79.522339,-139.790802,-27.97645,136.961,7274,0.4331170000000011,0.4833670000000003,0.21775400000000023,8.402696499999998,-3.950691499999992,-5.507278000000006,21
136981,8.935119,-3.383572,-5.278755,-111.370003,61.040001,48.16,82.614876,-139.482147,-24.718176,136.981,7275,0.3158639999999995,0.32543599999999984,0.11964599999999947,8.777186999999998,-3.546289999999992,-5.338578000000005,21
136997,9.102622,-3.230426,-5.209361,-136.639999,75.739998,49.77,78.485184,-140.375809,-25.409674,136.997,7276,0.16750299999999996,0.153146,0.06939399999999996,9.018870499999997,-3.3069989999999923,-5.244058000000006,21
137017,9.234232,-3.352464,-4.958106,-154.350006,88.970001,49.490002,80.61937,-140.994125,-24.552277,137.017,7277,0.13161000000000023,-0.12203799999999987,0.25125500000000045,9.168426999999998,-3.291444999999992,-5.083733500000006,21
137037,9.272519,-3.376393,-4.721208,-161.419998,100.940002,49.91,79.285553,-138.083176,-21.92454,137.037,7278,0.038287000000000404,-0.02392900000000031,0.23689800000000005,9.253375499999997,-3.364428499999992,-4.839657000000006,21
137057,9.152873,-3.268713,-4.335949,-159.389999,113.82,49.98,77.228477,-135.848724,-19.692245,137.057,7279,-0.11964600000000125,0.10768000000000022,0.3852589999999996,9.212695999999998,-3.322552999999992,-4.528578500000005,21
137072,8.746079,-3.038993,-4.053586,-150.919998,126.489998,47.880001,80.016464,-139.485794,-18.252867,137.072,7280,-0.40679399999999966,0.22971999999999992,0.28236300000000014,8.949475999999997,-3.153852999999992,-4.194767500000006,21
137092,8.801116,-2.407265,-4.216304,-135.169998,136.430008,39.48,78.00946,-138.359924,-19.161327,137.092,7281,0.05503700000000045,0.6317279999999998,-0.16271799999999992,8.773597499999997,-2.723128999999992,-4.134945000000005,21
137112,7.530482,-2.115331,-2.581948,-119.209999,151.270004,32.48,78.024025,-138.077072,-17.569242,137.112,7282,-1.2706340000000003,0.29193400000000036,1.634356,8.165798999999996,-2.261297999999992,-3.399126000000006,21
137132,5.898519,-1.182097,-1.610427,-108.57,161.279999,26.460001,76.405388,-138.067352,-17.696863,137.132,7283,-1.6319629999999998,0.9332339999999999,0.9715210000000001,6.714500499999996,-1.648713999999992,-2.096187500000006,21
137147,7.690806,-1.998078,0.387651,-110.879997,163.800003,24.01,76.894424,-137.081619,-16.964657,137.147,7284,1.792287,-0.8159810000000001,1.998078,6.794662499999997,-1.590087499999992,-0.6113880000000058,21
137167,7.999492,-1.323278,2.883454,-136.080002,172.830002,15.96,78.021919,-135.91803,-14.52297,137.167,7285,0.3086859999999998,0.6748000000000001,2.495803,7.845148999999997,-1.6606779999999919,1.6355524999999942,21
137187,2.115331,-0.696336,4.658992,-193.130005,164.009995,14.63,76.897812,-138.401047,-16.497639,137.187,7286,-5.884161000000001,0.626942,1.7755379999999996,5.057411499999996,-1.009806999999992,3.7712229999999938,21
137207,2.280442,-2.220619,7.16676,-265.369995,130.199997,6.02,79.567711,-138.303574,-14.675832,137.207,7287,0.165111,-1.524283,2.5077680000000004,2.1978864999999965,-1.4584774999999919,5.912875999999994,21
137223,2.823632,-6.149774,7.52091,-325.709991,95.129997,-23.66,81.131554,-137.205688,-11.547787,137.223,7288,0.5431900000000001,-3.9291549999999997,0.35414999999999974,2.5520369999999963,-4.185196499999992,7.343834999999993,21
137243,7.202653,-10.509652,5.963127,-326.410004,67.830002,-65.870003,81.919434,-137.835754,-8.861032,137.243,7289,4.379021,-4.359878000000001,-1.5577829999999997,5.013142499999996,-8.329712999999991,6.742018499999993,21
137263,5.898519,-10.189003,5.032286,-264.950012,40.599998,-95.830002,81.177551,-129.476181,-7.374196,137.263,7290,-1.3041339999999995,0.3206490000000013,-0.930841,6.5505859999999965,-10.34932749999999,5.497706499999994,21
137283,7.085401,-6.831753,4.977249,-195.509995,12.53,-120.400002,81.67041,-129.529999,-5.003875,137.283,7291,1.1868819999999998,3.3572499999999996,-0.05503700000000045,6.491959999999997,-8.51037799999999,5.004767499999994,21
137298,11.572104,-9.105016,5.010749,-140.559998,-18.34,-144.899994,81.516716,-128.443222,-4.950383,137.298,7292,4.486702999999999,-2.273263000000001,0.033500000000000085,9.328752499999997,-7.968384499999992,4.993998999999993,21
137318,10.6963,-6.578104,4.122981,-60.34,-58.799999,-161.139999,84.61232,-125.213852,-1.174387,137.318,7293,-0.8758039999999987,2.526912000000001,-0.8877679999999994,11.134201999999997,-7.841559999999992,4.566864999999994,21
137338,10.667584,-3.898047,3.251962,13.79,-98.139999,-176.330002,84.326721,-124.635628,-1.210161,137.338,7294,-0.028716000000001074,2.6800569999999997,-0.8710190000000004,10.681941999999996,-5.238075499999991,3.687471499999994,21
137358,11.655855,-2.254119,-0.368508,74.059998,-137.059998,-185.289993,84.59951,-123.896416,-1.922066,137.358,7295,0.988271000000001,1.6439279999999998,-3.6204699999999996,11.161719499999997,-3.0760829999999912,1.4417269999999938,21
137374,11.332812,-0.88059,-4.233055,119.419998,-164.779999,-194.949997,83.051079,-124.151703,-1.115831,137.374,7296,-0.3230430000000002,1.3735290000000002,-3.8645470000000004,11.494333499999996,-1.567354499999991,-2.3007815000000065,21
137394,10.646049,1.866468,-8.772401,149.520004,-173.880005,-197.75,83.494781,-121.575584,-0.942514,137.394,7297,-0.6867630000000009,2.747058,-4.539346,10.989430499999997,0.4929390000000089,-6.5027280000000065,21
137414,10.361292,1.837753,-11.765929,166.180008,-161.979996,-203.139999,83.260979,-120.986458,0.565342,137.414,7298,-0.28475699999999904,-0.028715000000000046,-2.9935279999999995,10.503670499999997,1.8521105000000089,-10.269165000000006,21
137434,9.777423,2.572376,-13.000669,195.160004,-132.649994,-195.440002,84.161491,-121.391792,1.608943,137.434,7299,-0.583869,0.7346230000000002,-1.2347400000000004,10.069357499999997,2.205064500000009,-12.383299000000006,21
137449,7.884632,1.718108,-13.670684,248.290009,-98.910004,-176.680008,83.220772,-119.115211,1.317876,137.449,7300,-1.8927910000000008,-0.8542680000000002,-0.6700149999999994,8.831027499999998,2.145242000000009,-13.335676500000005,21
137469,5.563511,3.050958,-13.531896,302.890015,-68.669998,-133.910004,85.4058,-124.802376,0.154913,137.469,7301,-2.3211209999999998,1.33285,0.1387879999999999,6.724071499999996,2.384533000000009,-13.601290000000006,21
137489,6.324456,4.300056,-14.02962,326.829987,-36.189999,-83.790001,82.761658,-122.533928,-2.789718,137.489,7302,0.7609449999999995,1.2490979999999996,-0.49772399999999983,5.943983499999996,3.675507000000009,-13.780758000000006,21
137509,4.735565,3.565433,-13.309355,306.390015,0.63,-34.720001,84.04364,-125.936577,-3.121108,137.509,7303,-1.5888909999999994,-0.7346229999999996,0.7202649999999995,5.530010499999996,3.932744500000009,-13.669487500000006,21
137524,1.493175,3.26632,-10.808765,275.589996,32.619999,20.09,84.65287,-130.844421,-5.817603,137.524,7304,-3.2423900000000003,-0.2991130000000002,2.5005900000000008,3.1143699999999965,3.415876500000009,-12.059060000000006,21
137544,3.354857,1.337636,-7.233761,260.890015,40.389999,63.0,85.173592,-130.691376,-7.616375,137.544,7305,1.861682,-1.9286839999999998,3.575003999999999,2.4240159999999964,2.301978000000009,-9.021263000000006,21
137564,-0.648478,-2.689629,-4.505846,257.110016,42.420002,86.590004,87.676437,-132.989548,-8.881646,137.564,7306,-4.003335,-4.027265,2.7279150000000003,1.3531894999999965,-0.675996499999991,-5.869803500000007,21
137584,2.445552,-4.95332,-1.866468,248.5,31.639999,84.840004,84.81987,-132.007187,-11.632274,137.584,7307,3.09403,-2.2636909999999997,2.639378,0.8985369999999966,-3.821474499999991,-3.1861570000000063,21
137599,3.673114,-4.462774,-1.849718,207.130005,42.349998,91.209999,86.059036,-135.698624,-14.397733,137.599,7308,1.2275619999999998,0.49054600000000015,0.016750000000000043,3.0593329999999965,-4.708046999999991,-1.8580930000000062,21
137619,3.132317,-1.172525,-3.589362,101.639999,55.650002,90.510002,82.305344,-135.630341,-17.724943,137.619,7309,-0.540797,3.2902489999999993,-1.739644,3.4027154999999967,-2.817649499999991,-2.719540000000006,21
137639,2.993528,-1.536247,-5.010749,-9.94,86.870003,88.199997,81.454025,-137.374146,-20.411516,137.639,7310,-0.13878900000000005,-0.3637219999999999,-1.4213869999999997,3.0629224999999964,-1.354385999999991,-4.300055500000006,21
137659,2.526911,-4.096659,-5.008357,-70.0,114.940002,74.269997,82.338234,-139.662598,-21.804411,137.659,7311,-0.46661699999999984,-2.560412,0.0023919999999995056,2.7602194999999963,-2.8164529999999908,-5.009553000000007,21
137674,3.936334,-4.584812,-5.625727,-66.5,157.220001,66.43,80.980873,-136.756622,-19.878323,137.674,7312,1.4094229999999999,-0.4881530000000005,-0.6173700000000002,3.2316224999999967,-4.34073549999999,-5.317042000000007,21
137694,4.903069,-3.960263,-6.063629,-45.080002,209.369995,51.59,80.917427,-139.130463,-19.878143,137.694,7313,0.9667350000000003,0.6245490000000005,-0.43790199999999935,4.419701499999997,-4.272537499999991,-5.844678000000007,21
137714,5.821945,-4.122981,-6.233526,-33.110001,264.040009,20.51,81.626572,-138.456955,-19.903688,137.714,7314,0.918876,-0.16271800000000036,-0.16989700000000063,5.362506999999997,-4.041621999999991,-6.148577500000007,21
137734,6.420172,-3.950691,-6.192846,-29.469999,317.170013,-21.84,79.754868,-138.141937,-20.255869,137.734,7315,0.5982269999999996,0.17229000000000028,0.04068000000000005,6.121058499999997,-4.036835999999991,-6.213186000000007,21
137750,6.539818,-3.058136,-5.458223,-33.459999,367.429993,-68.389999,81.295509,-140.80835,-21.720156,137.75,7316,0.11964600000000036,0.8925549999999998,0.734623,6.479994999999997,-3.5044134999999907,-5.825534500000007,21
137770,5.745372,-1.433352,-3.606112,-49.07,410.690002,-108.5,79.408928,-136.536057,-23.613716,137.77,7317,-0.7944460000000007,1.6247840000000002,1.8521110000000003,6.1425949999999965,-2.245743999999991,-4.532167500000007,21
137790,3.905226,0.949984,-0.155539,-72.730003,435.959991,-137.059998,82.718521,-138.979538,-25.470892,137.79,7318,-1.8401459999999998,2.383336,3.450573,4.825298999999996,-0.24168399999999063,-1.8808255000000067,21
137810,6.092344,3.074887,6.77193,-114.800003,445.899994,-151.199997,86.464569,-136.968735,-25.419909,137.81,7319,2.187118,2.1249029999999998,6.927469,4.998784999999996,2.0124355000000094,3.3081954999999934,21
137826,4.869568,7.195475,14.503416,-147.630005,431.200012,-139.160004,84.189507,-136.100281,-29.316111,137.826,7320,-1.2227759999999996,4.120588,7.731485999999999,5.480955999999996,5.135181000000009,10.637672999999992,21
137846,6.755179,7.047114,19.14805,-212.729996,359.519989,-84.07,86.827332,-134.969208,-29.974396,137.846,7321,1.885611,-0.1483610000000004,4.644634000000002,5.812373499999996,7.121294500000008,16.825732999999993,21
137866,5.879375,3.342893,18.537859,-258.579987,263.339996,11.55,88.257545,-135.499374,-31.620001,137.866,7322,-0.8758040000000005,-3.7042209999999995,-0.6101910000000004,6.317276999999996,5.195003500000009,18.842954499999998,21
137886,5.884161,-5.556333,18.367962,-364.279999,181.300003,59.849998,87.706047,-133.779205,-28.788034,137.886,7323,0.004786000000000179,-8.899226,-0.1698970000000024,5.881767999999996,-1.1067199999999913,18.452910499999994,21
137901,-0.265613,-16.676176,14.898246,-498.610016,75.879997,10.99,85.28965,-133.9021,-29.214188,137.901,7324,-6.149774,-11.119843000000001,-3.4697159999999982,2.8092739999999963,-11.116254499999993,16.633103999999996,21
137921,4.355093,-27.257616,17.248081,-458.080017,-27.440001,-67.340004,85.806915,-133.391205,-23.800026,137.921,7325,4.620706,-10.581439999999997,2.349834999999999,2.0447399999999964,-21.96689599999999,16.073163499999993,21
137941,8.98537,-16.826929,19.109764,-187.740005,-108.639999,-64.540001,86.442734,-135.854202,-21.437172,137.941,7326,4.6302769999999995,10.430686999999999,1.8616829999999993,6.670231499999996,-22.04227249999999,18.17892249999999,21
137961,5.635299,-7.46348,14.034406,-29.120001,-162.610001,-47.670002,85.824402,-135.188446,-19.072042,137.961,7327,-3.350071,9.363449,-5.075357999999998,7.310334499999996,-12.145204499999991,16.572084999999994,21
137976,8.595325,-9.810924,11.397421,54.670002,-211.820007,-59.5,85.569244,-132.724121,-16.25033,137.976,7328,2.960026000000001,-2.3474440000000003,-2.636985000000001,7.115311999999997,-8.637201999999991,12.715913499999996,21
137996,9.70085,-8.083243,5.491724,184.589996,-242.550003,-67.059998,87.098801,-132.953583,-13.777907,137.996,7329,1.105525,1.7276810000000005,-5.905697,9.148087499999997,-8.94708349999999,8.444572499999994,21
138016,11.804215,-3.362036,-0.516868,285.73999,-248.360001,-45.290001,85.3992,-134.001266,-14.793357,138.016,7330,2.1033649999999984,4.721207,-6.008591999999999,10.752532499999997,-5.722639499999991,2.4874279999999946,21
138036,14.048763,0.356543,-3.766437,291.200012,-226.589996,-18.969999,82.234352,-131.88588,-15.939216,138.036,7331,2.244548,3.7185789999999996,-3.2495689999999997,12.926488999999997,-1.502746499999991,-2.1416525000000055,21
138051,13.41225,-2.13926,-4.288091,242.059998,-194.669998,-20.02,83.759979,-135.59581,-16.326708,138.051,7332,-0.636512999999999,-2.495803,-0.5216539999999998,13.730506499999997,-0.8913584999999913,-4.027264000000005,21
138071,11.557746,-5.297898,-4.943748,226.800003,-166.529999,-11.69,83.478653,-135.296463,-17.393246,138.071,7333,-1.8545040000000004,-3.158638,-0.6556570000000006,12.484997999999997,-3.718578999999991,-4.615919500000006,21
138091,8.971012,-8.530717,-3.847796,246.259995,-148.75,2.38,82.918968,-136.297089,-20.230404,138.091,7334,-2.586734,-3.232818999999999,1.095952,10.264378999999996,-6.914307499999991,-4.395772000000005,21
138111,8.57379,-10.988234,-2.254119,290.779999,-119.770004,8.54,81.7174,-136.636902,-21.404081,138.111,7335,-0.3972219999999993,-2.457517000000001,1.593677,8.772400999999997,-9.75947549999999,-3.0509575000000053,21
138127,4.836067,-13.268676,-2.251727,377.369995,-105.559998,13.09,80.257736,-132.432297,-22.891943,138.127,7336,-3.737723000000001,-2.280441999999999,0.002392000000000394,6.704928499999997,-12.128454999999992,-2.2529230000000053,21
138147,5.814767,-9.473523,-1.52189,452.130005,-92.959999,27.93,81.477173,-137.168259,-24.72094,138.147,7337,0.9786999999999999,3.795152999999999,0.7298369999999998,5.325416999999996,-11.37109949999999,-1.8868085000000052,21
138167,4.850425,-4.457988,-0.110074,451.98999,-83.440002,57.049999,82.620041,-138.72049,-27.246727,138.167,7338,-0.9643419999999994,5.015535,1.411816,5.332595999999997,-6.965755499999991,-0.8159820000000053,21
