Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1611000,6.645106,5.211754,-0.899733,-8.82,-30.799999,42.279999,-28.518343,-4.600933,-56.698902,1611.0,85557,0.033501000000000225,-0.5312260000000002,0.055037,6.628355499999985,5.477367000000034,-0.9272515000000603,90
1611020,7.432373,4.570455,-0.966735,-11.55,-28.42,44.029999,-31.3449,-2.012326,-57.763138,1611.02,85558,0.7872669999999999,-0.6412990000000001,-0.067002,7.038739499999986,4.891104500000034,-0.9332340000000603,90
1611040,8.222033,4.407737,-1.306528,-13.02,-22.889999,45.220001,-30.449095,-2.418653,-56.859867,1611.04,85559,0.7896599999999996,-0.16271799999999992,-0.3397929999999999,7.827202999999986,4.489096000000034,-1.1366315000000602,90
1611055,8.229211,3.996156,-1.76118,-7.98,-17.219999,46.41,-28.272518,-3.028045,-54.739498,1611.055,85560,0.007177999999999685,-0.411581,-0.45465200000000006,8.225621999999985,4.201946500000034,-1.5338540000000602,90
1611075,8.468502,3.627649,-2.153617,-7.14,-12.81,46.060001,-27.747982,-3.914534,-54.900158,1611.075,85561,0.23929100000000147,-0.36850700000000014,-0.39243700000000015,8.348856499999986,3.8119025000000337,-1.9573985000000604,90
1611095,8.576182,3.089244,-2.211047,-7.21,-6.16,44.380001,-29.804714,-5.439404,-56.558544,1611.095,85562,0.10767999999999844,-0.538405,-0.05743000000000009,8.522341999999986,3.3584465000000336,-2.1823320000000606,90
1611115,8.884868,2.909776,-2.258905,-2.03,1.47,45.43,-27.754898,-6.276484,-53.216015,1611.115,85563,0.30868600000000157,-0.17946799999999996,-0.047857999999999734,8.730524999999986,2.9995100000000336,-2.2349760000000605,90
1611131,8.674292,2.653735,-2.651342,2.1,9.03,47.950001,-29.644552,-4.924901,-55.6273,1611.131,85564,-0.21057600000000143,-0.25604099999999974,-0.39243700000000015,8.779579999999985,2.781755500000034,-2.4551235000000604,90
1611151,8.602505,2.330693,-3.122745,2.24,14.91,46.759998,-31.574982,-6.98275,-55.838966,1611.151,85565,-0.07178699999999871,-0.32304200000000005,-0.471403,8.638398499999987,2.492214000000034,-2.8870435000000603,90
1611171,8.76283,2.091402,-2.73988,-0.56,20.09,42.84,-29.923805,-7.265399,-55.900135,1611.171,85566,0.1603249999999985,-0.23929100000000014,0.38286500000000023,8.682667499999987,2.211047500000034,-2.93131250000006,90
1611191,9.406522,1.957399,-2.742273,0.21,25.129999,35.560001,-29.84417,-7.528419,-54.685619,1611.191,85567,0.6436920000000015,-0.1340030000000001,-0.0023930000000000895,9.084675999999986,2.024400500000034,-2.7410765000000605,90
1611206,9.657777,2.727915,-2.804488,2.17,27.719999,25.34,-31.76165,-5.90291,-56.767784,1611.206,85568,0.2512549999999987,0.770516,-0.06221500000000013,9.532149499999985,2.3426570000000337,-2.7733805000000604,90
1611226,9.432844,2.546054,-2.409658,-3.15,29.540001,16.379999,-31.282141,-9.439154,-57.53804,1611.226,85569,-0.22493300000000005,-0.18186100000000005,0.39483000000000024,9.545310499999985,2.6369845000000334,-2.60707300000006,90
1611246,9.492666,2.799702,-2.00765,-7.07,31.01,8.47,-31.60795,-6.989689,-56.821278,1611.246,85570,0.059822000000000486,0.2536480000000001,0.4020079999999999,9.462754999999985,2.6728780000000336,-2.2086540000000605,90
1611266,9.650599,3.558254,-2.0244,-3.15,33.459999,5.88,-30.365747,-8.241227,-55.229038,1611.266,85571,0.15793299999999988,0.7585519999999999,-0.016750000000000043,9.571632499999986,3.1789780000000336,-2.0160250000000604,90
1611281,9.887496,4.130159,-1.830575,-8.26,36.82,7.0,-31.608059,-11.509692,-58.043079,1611.281,85572,0.2368970000000008,0.5719050000000001,0.19382499999999991,9.769047499999985,3.844206500000033,-1.9274875000000604,90
1611301,9.566847,4.182803,-2.246941,-17.5,40.880001,6.93,-31.043205,-9.747418,-57.73447,1611.301,85573,-0.3206490000000013,0.05264399999999991,-0.416366,9.727171499999987,4.156481000000033,-2.0387580000000605,90
1611321,9.054764,3.278284,-1.844932,-20.65,45.709999,5.39,-32.256721,-8.210059,-57.313633,1611.321,85574,-0.5120829999999987,-0.9045189999999996,0.40200900000000006,9.310805499999987,3.7305435000000333,-2.04593650000006,90
1611341,8.767615,2.775773,-1.823396,-28.49,52.779999,1.47,-32.109478,-10.898118,-58.351868,1611.341,85575,-0.2871490000000012,-0.5025110000000002,0.021536,8.911189499999985,3.0270285000000334,-1.8341640000000603,90
1611357,8.621648,2.380944,-1.572141,-22.68,62.16,-1.19,-32.901642,-9.989185,-60.007854,1611.357,85576,-0.14596699999999885,-0.3948290000000001,0.251255,8.694631499999986,2.578358500000033,-1.6977685000000604,90
1611377,8.49961,2.474267,-1.397458,-9.03,73.010002,-2.94,-34.382778,-8.429382,-61.40366,1611.377,85577,-0.12203799999999987,0.09332300000000027,0.17468299999999992,8.560628999999986,2.427605500000033,-1.4847995000000604,90
1611397,8.49961,3.479288,-2.036365,0.42,83.720001,-1.19,-34.202457,-6.590499,-60.237782,1611.397,85578,0.0,1.0050209999999997,-0.6389069999999999,8.49961,2.9767775000000336,-1.7169115000000605,90
1611417,8.396714,3.582183,-2.380944,3.99,93.449997,2.52,-33.906227,-10.366327,-61.469837,1611.417,85579,-0.10289600000000121,0.10289500000000018,-0.34457899999999997,8.448161999999986,3.5307355000000333,-2.20865450000006,90
1611432,8.269891,3.847796,-2.414444,0.28,102.620003,6.37,-33.344009,-11.244887,-60.507858,1611.432,85580,-0.1268229999999999,0.2656130000000001,-0.033500000000000085,8.333302499999984,3.7149895000000335,-2.3976940000000604,90
1611452,7.57834,2.988742,-1.955006,-2.87,113.190002,8.54,-34.913776,-9.144173,-62.227741,1611.452,85581,-0.6915509999999996,-0.8590540000000004,0.459438,7.924115499999985,3.4182690000000333,-2.1847250000000606,90
1611472,6.963363,2.869097,-2.038758,7.0,125.790001,11.62,-38.199013,-9.694402,-66.228477,1611.472,85582,-0.6149769999999997,-0.11964499999999978,-0.08375200000000005,7.270851499999986,2.928919500000033,-1.9968820000000604,90
1611492,6.67382,2.885847,-2.378551,8.82,140.210007,14.0,-37.984516,-11.048166,-65.628777,1611.492,85583,-0.2895430000000001,0.016750000000000043,-0.3397929999999998,6.818591499999986,2.8774720000000333,-2.20865450000006,90
1611507,6.43453,2.012436,-1.483603,10.64,155.119995,12.95,-38.754768,-7.214563,-66.205719,1611.507,85584,-0.23929000000000045,-0.8734109999999999,0.8949479999999999,6.554174999999986,2.4491415000000334,-1.9310770000000603,90
1611527,5.508474,1.866468,-1.20124,26.18,168.279999,10.99,-38.362564,-8.889479,-67.62674,1611.527,85585,-0.926056,-0.1459680000000001,0.2823629999999999,5.971501999999985,1.9394520000000335,-1.3424215000000603,90
1611547,4.446023,2.804488,-1.588891,28.0,179.410004,9.73,-41.337357,-9.173358,-67.376762,1611.547,85586,-1.0624509999999994,0.9380200000000001,-0.38765099999999997,4.977248499999986,2.3354780000000335,-1.3950655000000605,90
1611567,3.790366,2.385729,-0.873411,8.05,190.119995,7.0,-42.210152,-13.56195,-69.971283,1611.567,85587,-0.6556570000000002,-0.4187590000000001,0.71548,4.118194499999986,2.595108500000033,-1.2311510000000605,90
1611583,2.854739,1.045701,0.119645,1.75,201.110001,3.57,-44.503071,-7.617719,-70.864815,1611.583,85588,-0.9356270000000002,-1.340028,0.993056,3.322552499999986,1.7157150000000332,-0.3768830000000604,90
1611603,1.765966,0.686765,0.555155,8.47,210.210007,-3.92,-48.445206,-8.550682,-72.125275,1611.603,85589,-1.088773,-0.35893600000000003,0.43550999999999995,2.310352499999986,0.8662330000000333,0.3373999999999396,90
1611623,0.390044,1.103131,0.483367,11.48,217.699997,-13.65,-51.14204,-7.333683,-75.115753,1611.623,85590,-1.3759219999999999,0.4163660000000001,-0.07178799999999996,1.0780049999999857,0.8949480000000333,0.5192609999999396,90
1611643,-1.129453,0.177075,1.821003,5.11,225.75,-24.08,-53.434746,-10.149584,-77.281784,1611.643,85591,-1.519497,-0.9260560000000001,1.3376359999999998,-0.3697045000000142,0.6401030000000333,1.1521849999999396,90
1611658,-2.074651,0.746587,2.258905,-3.5,232.75,-32.689999,-55.864735,-5.47557,-75.736038,1611.658,85592,-0.9451979999999998,0.569512,0.437902,-1.6020520000000142,0.4618310000000333,2.0399539999999394,90
1611678,-4.075122,-0.035894,3.598934,-20.65,240.729996,-41.439999,-57.106186,-8.184288,-76.207878,1611.678,85593,-2.0004710000000006,-0.782481,1.340029,-3.0748865000000145,0.3553465000000333,2.9289194999999393,90
1611698,-6.896361,-0.416366,4.666171,-33.670002,243.880005,-48.93,-61.733017,-8.745264,-78.23893,1611.698,85594,-2.8212389999999994,-0.38047200000000003,1.0672370000000004,-5.485741500000014,-0.2261299999999667,4.13255249999994,90
1611718,-8.186138,0.361329,7.882239,-52.43,239.540009,-56.209999,-64.727974,-10.353523,-78.223587,1611.718,85595,-1.289777,0.777695,3.216068,-7.5412495000000135,-0.027518499999966695,6.27420499999994,90
1611733,-9.712814,-0.916484,12.703949,-61.529999,230.369995,-62.299999,-66.317032,-9.017445,-77.835915,1611.733,85596,-1.5266760000000001,-1.277813,4.8217099999999995,-8.949476000000015,-0.27757749999996667,10.29309399999994,90
1611753,-10.622119,0.78966,17.621376,-32.34,214.970001,-63.209999,-68.530884,-8.616907,-76.067856,1611.753,85597,-0.9093049999999998,1.706144,4.917427000000002,-10.167466500000014,-0.06341199999996666,15.16266249999994,90
1611773,-10.528795,1.273027,20.406721,-24.85,190.190002,-64.540001,-73.166275,-8.62012,-76.037369,1611.773,85598,0.09332399999999907,0.4833669999999999,2.7853449999999995,-10.575457000000014,1.0313435000000333,19.01404849999994,90
1611793,-10.368471,2.574769,25.072891,-8.33,153.649994,-58.799999,-72.24057,-11.940213,-74.66951,1611.793,85599,0.16032400000000102,1.301742,4.6661699999999975,-10.448633000000015,1.9238980000000332,22.73980599999994,90
1611808,-8.748472,3.328535,27.980274,0.56,107.029999,-53.200001,-72.739914,-13.968481,-74.184593,1611.808,85600,1.619999,0.7537660000000002,2.907383000000003,-9.558471500000014,2.951652000000033,26.52658249999994,90
1611828,-7.748236,3.22564,29.454306,3.71,56.630001,-42.139999,-77.476738,-12.113339,-75.225868,1611.828,85601,1.0002359999999992,-0.10289500000000018,1.4740319999999976,-8.248354000000013,3.2770875000000332,28.71728999999994,90
1611848,-5.630513,4.087087,29.487806,-12.32,8.61,-29.4,-79.442993,-8.058828,-74.493965,1611.848,85602,2.1177230000000007,0.8614470000000005,0.033500000000000085,-6.689374500000014,3.656363500000033,29.47105599999994,90
1611868,-4.70685,1.280206,29.502163,-31.92,-36.82,-18.690001,-78.125404,-8.813708,-74.496422,1611.868,85603,0.9236629999999995,-2.8068810000000006,0.014357000000000397,-5.168681500000014,2.683646500000033,29.49498449999994,90
1611883,-3.519968,-0.993057,28.30571,-19.460001,-76.720001,-13.23,-75.756233,-13.701534,-72.855392,1611.883,85604,1.1868820000000002,-2.273263,-1.1964529999999982,-4.113409000000014,0.14357450000003286,28.903936499999944,90
1611903,-2.23019,-1.170132,25.824265,7.35,-108.5,-15.54,-78.90522,-9.982886,-72.735847,1611.903,85605,1.289778,-0.17707499999999998,-2.481445000000001,-2.875079000000014,-1.0815944999999672,27.064987499999944,90
1611923,-1.263456,-2.483839,25.06332,27.860001,-136.570007,-27.51,-77.28569,-8.952059,-74.10601,1611.923,85606,0.966734,-1.3137070000000002,-0.7609449999999995,-1.7468230000000142,-1.826985499999967,25.443792499999944,90
1611943,0.344579,-3.046172,22.464621,65.660004,-160.229996,-36.189999,-73.836983,-13.245958,-73.768791,1611.943,85607,1.6080349999999999,-0.5623329999999997,-2.598699,-0.4594385000000142,-2.765005499999967,23.763970499999942,90
1611959,0.737016,-2.06508,18.975761,87.010002,-179.410004,-44.869999,-74.400841,-9.447685,-74.353378,1611.959,85608,0.392437,0.9810919999999999,-3.4888600000000025,0.5407974999999858,-2.555625999999967,20.720190999999943,90
1611979,1.67025,-3.244783,16.568495,72.029999,-200.059998,-51.939999,-70.574371,-11.179345,-75.807465,1611.979,85609,0.933234,-1.179703,-2.407266,1.2036329999999857,-2.654931499999967,17.772127999999938,90
1611999,3.0366,-4.03205,13.998512,51.869999,-218.960007,-57.540001,-67.912125,-9.002774,-77.261887,1611.999,85610,1.36635,-0.7872669999999999,-2.569982999999999,2.3534249999999854,-3.638416499999967,15.283503499999942,90
1612019,3.80951,-5.537189,12.421586,37.099998,-230.649994,-67.340004,-65.40107,-8.099392,-76.698006,1612.019,85611,0.77291,-1.5051389999999998,-1.5769260000000003,3.4230549999999855,-4.784619499999967,13.210048999999941,90
1612035,4.572847,-5.721443,10.239254,18.549999,-232.540009,-79.940002,-60.931007,-9.372342,-75.131187,1612.035,85612,0.7633370000000004,-0.18425400000000014,-2.182331999999999,4.191178499999985,-5.629315999999967,11.330419999999942,90
1612055,3.945905,-6.716893,9.176803,7.35,-226.449997,-94.919998,-60.454319,-6.308487,-77.815544,1612.055,85613,-0.6269420000000001,-0.99545,-1.0624510000000011,4.259375999999986,-6.219167999999967,9.70802849999994,90
1612075,2.285227,-7.195475,8.073672,-0.35,-217.419998,-115.360001,-54.242279,-6.524836,-73.970299,1612.075,85614,-1.6606780000000003,-0.4785820000000003,-1.1031309999999994,3.115565999999985,-6.956183999999967,8.62523749999994,90
1612095,0.342186,-7.889418,8.198103,-7.21,-208.529999,-144.830002,-54.353241,-9.188467,-76.544518,1612.095,85615,-1.943041,-0.693943,0.12443099999999951,1.3137064999999852,-7.542446499999967,8.135887499999942,90
1612110,-1.409423,-8.470895,8.451752,3.15,-201.460007,-181.020004,-50.165279,-6.682615,-73.324646,1612.11,85616,-1.7516090000000002,-0.5814770000000005,0.2536490000000011,-0.5336185000000147,-8.180156499999967,8.32492749999994,90
1612130,-3.630042,-7.611841,9.277305,25.76,-198.029999,-222.110001,-45.406979,-5.892958,-72.375427,1612.13,85617,-2.220619,0.8590540000000004,0.8255529999999993,-2.5197325000000146,-8.041367999999968,8.864528499999942,90
1612150,-6.281384,-5.774087,9.995177,52.360001,-202.369995,-263.549988,-44.804443,-4.122755,-70.944183,1612.15,85618,-2.651342,1.8377540000000003,0.7178719999999998,-4.9557130000000145,-6.692963999999967,9.636240999999941,90
1612170,-8.059315,-2.416837,9.526167,87.010002,-212.660004,-292.25,-39.32584,-1.057315,-68.895439,1612.17,85619,-1.7779309999999997,3.3572499999999996,-0.4690100000000008,-7.1703495000000155,-4.0954619999999675,9.760671999999941,90
1612185,-8.825045,2.225405,8.511574,102.830002,-222.320007,-306.950012,-38.058308,-0.222811,-69.597115,1612.185,85620,-0.7657299999999996,4.6422419999999995,-1.0145929999999996,-8.442180000000015,-0.09571599999996727,9.018870499999942,90
1612205,-7.106937,9.559668,5.455831,116.129997,-220.149994,-295.470001,-37.039913,4.397435,-67.663437,1612.205,85621,1.718107999999999,7.334263,-3.0557429999999997,-7.965991000000015,5.892536500000033,6.983702499999941,90
1612225,-3.366822,18.04492,2.220619,105.629997,-192.5,-253.960007,-32.182594,9.727913,-62.545486,1612.225,85622,3.7401150000000003,8.485252000000001,-3.2352119999999998,-5.236879500000015,13.802294000000034,3.8382249999999414,90
1612245,-0.536011,24.694811,-1.098345,98.349998,-139.160004,-169.889999,-30.95013,12.714521,-61.183201,1612.245,85623,2.8308109999999997,6.649891,-3.3189640000000002,-1.9514165000000152,21.369865500000035,0.5611369999999415,90
1612260,-0.466617,29.739061,-3.309392,97.790001,-70.980003,-56.07,-32.391411,16.162415,-59.440865,1612.26,85624,0.06939400000000001,5.044249999999998,-2.2110469999999998,-0.5013140000000151,27.216936000000032,-2.2038685000000586,90
1612280,-3.613291,30.992945,-4.613527,82.389999,-2.94,46.41,-32.516853,17.255142,-58.545391,1612.28,85625,-3.146674,1.2538839999999993,-1.3041350000000005,-2.039954000000015,30.36600300000003,-3.9614595000000588,90
1612300,-6.281384,30.473684,-3.524754,81.269997,63.209999,115.709999,-34.539619,21.297758,-59.497452,1612.3,85626,-2.6680930000000003,-0.5192610000000002,1.0887730000000002,-4.947337500000016,30.73331450000003,-4.069140500000059,90
1612320,-6.587676,27.542372,-2.242155,118.790001,127.959999,180.809998,-28.87545,13.202812,-57.46571,1612.32,85627,-0.306292,-2.9313119999999984,1.2825990000000003,-6.434530000000016,29.00802800000003,-2.8834545000000587,90
1612336,-7.085401,26.647425,-2.969599,159.880005,184.729996,256.899994,-28.996613,14.016657,-57.601002,1612.336,85628,-0.497725,-0.8949470000000019,-0.7274440000000002,-6.836538500000016,27.09489850000003,-2.6058770000000586,90
1612356,-9.057158,25.376791,-1.533854,153.860001,217.630005,327.950012,-29.20048,12.172816,-59.468533,1612.356,85629,-1.9717569999999993,-1.2706339999999976,1.435745,-8.071279500000017,26.012108000000033,-2.251726500000059,90
1612376,-11.282561,19.75585,1.12706,117.669998,215.600006,382.970001,-31.10943,12.759766,-59.772255,1612.376,85630,-2.225403,-5.620941000000002,2.660914,-10.169859500000015,22.56632050000003,-0.20339700000005867,90
1612396,-12.201438,14.838423,3.823867,70.489998,188.020004,421.959991,-32.997875,10.911761,-63.732029,1612.396,85631,-0.9188770000000002,-4.917426999999998,2.6968069999999997,-11.741999500000016,17.297136500000033,2.4754634999999414,90
1612411,-12.426372,11.282561,6.006199,2.24,147.210007,440.790009,-35.386555,5.994948,-65.709099,1612.411,85632,-0.22493400000000108,-3.555862000000001,2.1823319999999997,-12.313905000000016,13.060492000000032,4.915032999999941,90
1612431,-12.634555,5.386436,8.513967,-68.739998,96.25,442.540009,-38.382908,-0.972932,-70.428841,1612.431,85633,-0.208183,-5.896125,2.5077679999999996,-12.530463500000018,8.33449850000003,7.260082999999941,90
1612451,-11.663034,-1.880826,10.174645,-97.440002,39.41,432.73999,-37.902534,-3.949429,-68.856903,1612.451,85634,0.971521000000001,-7.267262,1.6606780000000008,-12.148794500000017,1.752805000000032,9.344305999999943,90
1612471,-9.767851,-5.960734,8.248354,-91.769997,-11.13,408.869995,-39.275455,-6.886828,-68.246925,1612.471,85635,1.8951829999999994,-4.0799080000000005,-1.926290999999999,-10.715442500000016,-3.920779999999968,9.211499499999942,90
1612486,-8.521146,-9.803744,4.142124,-115.639999,-61.18,362.950012,-45.003311,-10.686529,-68.882111,1612.486,85636,1.2467050000000004,-3.8430099999999996,-4.106230000000001,-9.144498500000017,-7.882238999999968,6.195238999999942,90
1612506,-7.123687,-15.127965,1.325671,-170.729996,-109.830002,291.549988,-44.716953,-15.22501,-67.725945,1612.506,85637,1.3974589999999996,-5.324221,-2.816453,-7.822416500000017,-12.465854499999967,2.7338974999999412,90
1612526,-2.955241,-19.217445,-2.232583,-197.820007,-142.029999,217.490005,-47.988976,-17.293608,-65.967934,1612.526,85638,4.168446,-4.089480000000002,-3.558254,-5.039464000000017,-17.17270499999997,-0.4534560000000587,90
1612546,2.251727,-20.20093,-5.072965,-209.509995,-151.550003,146.789993,-48.158695,-22.81089,-64.561661,1612.546,85639,5.206968,-0.9834849999999982,-2.840382,-0.351757000000017,-19.70918749999997,-3.6527740000000586,90
1612562,7.839167,-21.828108,-4.979642,-167.580002,-143.919998,82.949997,-48.795109,-26.109373,-61.637463,1612.562,85640,5.58744,-1.6271780000000007,0.09332299999999982,5.045446999999983,-21.014518999999968,-5.026303500000059,90
1612582,10.722621,-20.289467,-6.709714,-54.599998,-113.470001,35.139999,-49.717564,-29.109503,-59.920132,1612.582,85641,2.8834540000000004,1.538641000000002,-1.7300719999999998,9.280893999999984,-21.058787499999966,-5.844678000000059,90
1612602,11.316062,-15.434258,-8.006671,25.690001,-79.870003,-6.16,-49.592903,-26.722769,-58.096024,1612.602,85642,0.5934410000000003,4.8552089999999986,-1.2969570000000008,11.019341499999985,-17.861862499999965,-7.358192500000059,90
1612622,11.342384,-11.174881,-8.865725,21.0,-62.02,-56.98,-50.273777,-27.390331,-57.228497,1612.622,85643,0.026321999999998624,4.259377000000001,-0.8590539999999987,11.329222999999985,-13.304569499999968,-8.436198000000058,90
1612637,10.026285,-9.839638,-7.116508,-13.23,-58.66,-114.940002,-49.929447,-25.595703,-57.333233,1612.637,85644,-1.3160989999999995,1.3352429999999984,1.7492169999999998,10.684334499999984,-10.507259499999968,-7.991116500000058,90
1612657,7.492195,-9.514202,-5.865018,0.56,-61.389999,-167.509995,-46.824074,-26.123688,-57.167255,1612.657,85645,-2.53409,0.3254360000000016,1.2514899999999995,8.759239999999984,-9.676919999999967,-6.490763000000058,90
