Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1586109,4.029657,-2.462302,7.98992,189.419998,14.77,-26.67,-35.640755,-4.261105,-63.039497,1586.109,84235,-0.5001179999999996,2.991135,-0.3038989999999995,4.27971599999999,-3.957869499999969,8.141869499999945,87
1586124,3.132317,-3.424252,8.59054,166.809998,-2.94,-35.490002,-37.794212,-3.926629,-65.629318,1586.124,84236,-0.8973400000000002,-0.9619499999999999,0.600620000000001,3.5809869999999897,-2.943276999999969,8.290229999999944,87
1586144,3.591755,-1.600855,8.231604,164.570007,-23.17,-37.939999,-37.125282,-1.381877,-64.902328,1586.144,84237,0.459438,1.8233970000000002,-0.3589359999999999,3.362035999999989,-2.512553499999969,8.411071999999946,87
1586164,3.402715,-1.031343,8.449359,170.169998,-42.07,-36.889999,-34.516186,-1.017423,-63.733711,1586.164,84238,-0.18903999999999987,0.569512,0.2177549999999986,3.497234999999989,-1.3160989999999688,8.340481499999946,87
1586184,4.099051,1.454888,7.556804,158.970001,-55.510002,-35.77,-34.192875,-1.10692,-66.415276,1586.184,84239,0.6963360000000001,2.486231,-0.8925549999999998,3.7508829999999898,0.21177250000003112,8.003081499999944,87
1586199,4.390986,1.797074,7.317513,143.080002,-62.299999,-33.459999,-34.229694,-0.555105,-65.195717,1586.199,84240,0.2919349999999996,0.3421860000000001,-0.2392909999999997,4.24501849999999,1.625981000000031,7.437158499999945,87
1586219,4.59199,3.716186,5.809981,135.800003,-64.68,-24.85,-33.695198,3.360263,-62.682823,1586.219,84241,0.20100400000000018,1.919112,-1.5075320000000003,4.49148799999999,2.7566300000000314,6.563746999999944,87
1586239,4.603955,4.18041,5.467795,123.550003,-65.169998,-14.77,-33.35601,4.874029,-64.098984,1586.239,84242,0.011965000000000003,0.4642240000000002,-0.3421859999999999,4.597972499999989,3.9482980000000314,5.638887999999945,87
1586259,5.637691,4.355093,4.97007,122.779999,-61.670002,-2.8,-33.34309,8.076589,-62.129505,1586.259,84243,1.0337360000000002,0.17468299999999992,-0.497725,5.120822999999989,4.267751500000031,5.218932499999944,87
1586274,6.59964,6.133023,3.771223,126.0,-53.900002,11.27,-31.921431,8.104188,-61.713581,1586.274,84244,0.9619489999999997,1.7779299999999996,-1.1988469999999998,6.11866549999999,5.244058000000031,4.370646499999944,87
1586294,7.291191,6.310099,3.649185,119.699997,-42.209999,23.59,-32.424599,7.115472,-62.866776,1586.294,84245,0.6915510000000005,0.17707600000000046,-0.12203799999999987,6.9454154999999895,6.221561000000031,3.710203999999945,87
1586314,7.178724,6.030128,2.823632,121.590004,-28.210001,35.91,-30.29512,6.496167,-62.149708,1586.314,84246,-0.11246700000000054,-0.27997099999999975,-0.8255530000000002,7.2349574999999895,6.170113500000031,3.236408499999945,87
1586334,7.674056,6.264633,2.010043,128.589996,-11.06,47.25,-32.551361,6.887783,-61.644615,1586.334,84247,0.4953320000000003,0.23450499999999952,-0.8135889999999999,7.426389999999989,6.147380500000032,2.4168374999999447,87
1586350,7.020792,5.398401,1.105524,134.259995,3.71,60.130001,-29.911043,5.658887,-60.3381,1586.35,84248,-0.6532640000000001,-0.8662320000000001,-0.9045190000000001,7.3474239999999895,5.831517000000032,1.557783499999945,87
1586370,6.329242,4.776245,0.646085,141.680008,16.450001,72.590004,-31.821634,9.165548,-60.264431,1586.37,84249,-0.6915500000000003,-0.6221559999999995,-0.45943899999999993,6.67501699999999,5.087323000000032,0.8758044999999449,87
1586390,5.630513,4.405344,0.0,137.759995,23.66,82.949997,-31.085991,8.24472,-60.292408,1586.39,84250,-0.6987290000000002,-0.3709009999999999,-0.646085,5.979877499999989,4.590794500000031,0.32304249999994494,87
1586410,5.515653,4.620706,-0.45226,123.059998,19.6,93.870003,-30.365686,10.520502,-59.192883,1586.41,84251,-0.1148599999999993,0.21536199999999983,-0.45226,5.57308299999999,4.513025000000032,-0.22613000000005506,87
1586425,4.682921,4.096659,-0.760945,89.809998,7.49,101.080002,-29.551268,8.776907,-60.348534,1586.425,84252,-0.832732,-0.5240470000000004,-0.308685,5.09928699999999,4.3586825000000315,-0.606602500000055,87
1586445,4.053586,3.668328,-1.277813,44.59,-16.1,104.370003,-30.583252,8.953562,-60.310307,1586.445,84253,-0.6293350000000002,-0.428331,-0.5168680000000001,4.368253499999989,3.8824935000000314,-1.019379000000055,87
1586465,4.962892,2.747058,-2.385729,-11.2,-42.84,102.970001,-31.770258,8.896581,-59.891899,1586.465,84254,0.909306,-0.9212699999999998,-1.107916,4.508238999999989,3.2076930000000314,-1.831771000000055,87
1586485,5.190217,2.900205,-2.483839,-56.0,-58.59,93.309998,-29.955961,7.529136,-59.725895,1586.485,84255,0.22732499999999956,0.15314700000000014,-0.09811000000000014,5.07655449999999,2.8236315000000314,-2.434784000000055,87
1586501,6.144988,2.30437,-2.833203,-82.599998,-64.959999,80.290001,-32.562099,5.565384,-61.598591,1586.501,84256,0.954771,-0.5958350000000001,-0.349364,5.6676024999999886,2.6022875000000316,-2.6585210000000554,87
1586521,6.817395,1.490782,-3.292642,-84.419998,-61.950001,62.860001,-28.754074,3.628836,-58.602921,1586.521,84257,0.6724070000000006,-0.813588,-0.4594389999999997,6.481191499999989,1.8975760000000315,-3.062922500000055,87
1586541,7.719522,2.306763,-3.716186,-65.660004,-48.439999,46.619999,-28.478779,2.008085,-57.350025,1586.541,84258,0.9021270000000001,0.8159810000000001,-0.42354400000000014,7.26845849999999,1.8987725000000315,-3.5044140000000548,87
1586561,7.867882,3.249569,-4.469952,-33.529999,-29.26,35.91,-29.862305,2.749087,-59.312191,1586.561,84259,0.14835999999999938,0.942806,-0.7537660000000002,7.793701999999989,2.7781660000000317,-4.093069000000055,87
1586576,7.908561,4.898283,-5.022714,-11.13,-9.87,33.25,-30.283657,3.377512,-57.235371,1586.576,84260,0.04067899999999991,1.648714,-0.5527619999999995,7.88822149999999,4.073926000000032,-4.746333000000055,87
1586596,7.781737,5.805195,-5.329006,-4.48,6.3,34.93,-27.910645,-2.069068,-57.796204,1586.596,84261,-0.12682400000000005,0.9069120000000002,-0.306292,7.845148999999989,5.351739000000032,-5.175860000000055,87
1586616,7.975563,6.709714,-4.936569,-4.83,19.460001,38.5,-28.875803,-0.837992,-57.291138,1586.616,84262,0.1938260000000005,0.9045189999999996,0.39243699999999926,7.87864999999999,6.257454500000032,-5.132787500000056,87
1586636,8.001884,6.448887,-4.398165,-12.32,28.42,40.810001,-30.776196,-0.808807,-59.656391,1586.636,84263,0.02632100000000026,-0.2608269999999999,0.5384040000000008,7.98872349999999,6.5793005000000315,-4.6673670000000556,87
1586651,7.901382,5.884161,-3.254355,-10.43,37.450001,42.91,-28.787178,-1.378903,-56.967056,1586.651,84264,-0.10050200000000054,-0.5647260000000003,1.1438099999999998,7.9516329999999895,6.166524000000031,-3.8262600000000555,87
1586671,7.84156,5.096894,-2.340264,-5.39,42.91,40.740002,-29.169186,-3.181463,-57.984962,1586.671,84265,-0.0598219999999996,-0.7872669999999999,0.914091,7.871470999999989,5.490527500000031,-2.7973095000000554,87
1586691,8.542682,6.886789,-2.13926,-6.79,42.07,36.68,-32.898003,-1.787808,-60.93721,1586.691,84266,0.7011219999999989,1.7898950000000005,0.20100399999999974,8.19212099999999,5.991841500000032,-2.2397620000000558,87
1586711,8.719757,5.941591,-1.277813,-25.969999,39.200001,31.219999,-28.737982,-3.528033,-58.610027,1586.711,84267,0.17707500000000032,-0.9451980000000004,0.8614470000000001,8.631219499999988,6.414190000000032,-1.7085365000000556,87
1586726,9.212696,4.82171,-0.976306,-31.290001,35.139999,30.380001,-29.441519,-3.160011,-59.941936,1586.726,84268,0.4929389999999998,-1.1198809999999995,0.3015070000000001,8.966226499999987,5.381650500000031,-1.1270595000000556,87
1586746,8.772401,4.759494,-1.320885,-39.48,31.01,29.889999,-32.236423,-1.88488,-59.697178,1586.746,84269,-0.440294999999999,-0.06221600000000027,-0.3445790000000001,8.992548499999987,4.790602000000032,-1.1485955000000556,87
1586766,8.868117,3.895654,-0.708301,-48.93,28.139999,27.93,-32.614151,-3.966321,-61.745846,1586.766,84270,0.09571599999999947,-0.8638400000000002,0.6125840000000001,8.82025899999999,4.327574000000031,-1.0145930000000556,87
1586786,9.428058,3.534325,-0.722658,-59.010002,25.969999,21.49,-29.697222,-5.495552,-59.513123,1586.786,84271,0.5599410000000002,-0.361329,-0.014357000000000064,9.148087499999988,3.7149895000000317,-0.7154795000000556,87
1586801,9.15048,1.962185,-0.801624,-51.73,23.870001,8.68,-30.505611,-2.430548,-58.543827,1586.801,84272,-0.2775780000000001,-1.5721399999999999,-0.07896599999999998,9.289268999999988,2.7482550000000314,-0.7621410000000555,87
1586821,8.542682,1.232348,-1.088773,-46.830002,22.889999,-5.81,-32.815517,-8.170128,-61.648575,1586.821,84273,-0.6077980000000007,-0.7298370000000001,-0.287149,8.846580999999988,1.5972665000000315,-0.9451985000000556,87
1586841,8.176567,0.885376,-0.801624,-42.139999,26.74,-13.440001,-34.696213,-7.577232,-61.110317,1586.841,84274,-0.36611499999999886,-0.34697199999999995,0.287149,8.359624499999988,1.0588620000000315,-0.9451985000000556,87
1586861,8.770008,0.703515,-0.837518,-27.58,35.560001,-14.84,-32.017326,-7.757655,-60.178947,1586.861,84275,0.5934410000000003,-0.18186100000000005,-0.03589399999999998,8.473287499999989,0.7944455000000316,-0.8195710000000556,87
1586877,9.148088,1.208419,-0.794446,-14.35,48.09,-13.440001,-34.040092,-3.715039,-61.131004,1586.877,84276,0.37807999999999886,0.5049039999999999,0.043072,8.959047999999989,0.9559670000000315,-0.8159820000000555,87
1586897,9.210303,0.983485,-0.703515,-6.44,63.349998,-10.78,-35.499538,-8.270571,-63.891376,1586.897,84277,0.06221500000000013,-0.22493399999999986,0.09093099999999998,9.179195499999988,1.0959520000000316,-0.7489805000000556,87
1586917,8.987762,1.330457,-0.387651,-0.42,79.169998,-7.77,-33.756241,-5.893552,-61.93964,1586.917,84278,-0.22254099999999966,0.34697199999999995,0.315864,9.09903249999999,1.1569710000000315,-0.5455830000000556,87
1586937,8.640791,1.088773,0.119645,8.82,94.779999,-6.23,-32.604839,-8.484342,-62.686989,1586.937,84279,-0.3469709999999999,-0.241684,0.507296,8.814276499999988,1.2096150000000314,-0.13400300000005552,87
1586953,8.231604,1.679821,0.409187,19.110001,109.059998,-6.09,-36.716877,-5.69366,-65.10865,1586.953,84280,-0.4091869999999993,0.591048,0.289542,8.436197499999988,1.3842970000000316,0.2644159999999445,87
1586973,7.547232,2.586734,0.591048,20.440001,121.169998,-7.35,-36.243713,-6.311182,-65.641846,1586.973,84281,-0.6843720000000006,0.9069129999999999,0.181861,7.8894179999999885,2.1332775000000317,0.5001174999999445,87
1586993,6.77193,2.979171,0.892555,19.110001,132.160004,-6.16,-37.727924,-7.672083,-67.555374,1586.993,84282,-0.7753019999999999,0.39243700000000015,0.30150699999999997,7.159580999999989,2.7829525000000315,0.7418014999999445,87
1587013,6.453673,3.48886,1.277813,14.42,142.520004,-2.87,-37.851154,-4.218398,-68.484375,1587.013,84283,-0.318257,0.5096889999999998,0.3852580000000001,6.612801499999989,3.234015500000032,1.0851839999999444,87
1587028,5.384043,3.771223,0.935627,13.440001,150.570007,3.08,-38.225063,-7.339391,-68.894928,1587.028,84284,-1.06963,0.28236300000000014,-0.3421860000000001,5.918857999999989,3.630041500000032,1.1067199999999446,87
1587048,4.345521,4.044014,0.514475,5.11,159.809998,9.31,-41.748802,-7.301484,-71.528137,1587.048,84285,-1.0385220000000004,0.2727909999999998,-0.42115199999999997,4.864781999999988,3.9076185000000314,0.7250509999999445,87
1587068,4.055979,3.948298,-0.098109,-2.59,169.539993,15.05,-43.738708,-7.771931,-72.719688,1587.068,84286,-0.28954199999999997,-0.09571599999999991,-0.612584,4.200749999999989,3.996156000000031,0.2081829999999445,87
1587088,3.907619,2.81406,0.033501,-2.31,180.809998,17.85,-48.715332,-6.168272,-75.906723,1587.088,84287,-0.14835999999999983,-1.1342379999999999,0.13161,3.981798999999988,3.3811790000000315,-0.03230400000005551,87
1587103,3.273498,2.215833,-0.043072,14.7,193.899994,18.34,-46.775509,-4.589237,-71.574417,1587.103,84288,-0.6341209999999999,-0.5982270000000001,-0.076573,3.5905584999999887,2.5149465000000317,-0.004785500000055509,87
1587123,2.256512,1.663071,-0.507297,37.240002,207.479996,13.58,-49.629116,-5.206163,-75.029114,1587.123,84289,-1.0169860000000002,-0.552762,-0.464225,2.7650049999999884,1.9394520000000315,-0.2751845000000555,87
1587143,1.134238,2.491017,-1.139024,46.130001,218.610001,5.39,-48.739769,-7.213771,-75.110588,1587.143,84290,-1.1222739999999998,0.8279459999999998,-0.631727,1.6953749999999883,2.0770440000000314,-0.8231605000000555,87
1587163,0.153146,3.031815,-1.206026,27.860001,227.080002,-4.27,-54.566307,-1.994285,-76.2491,1587.163,84291,-0.9810920000000001,0.5407980000000001,-0.067002,0.6436919999999885,2.7614160000000316,-1.1725250000000556,87
1587178,-1.280206,2.038758,0.191433,3.5,236.389999,-12.39,-58.285385,-4.838777,-78.971397,1587.178,84292,-1.433352,-0.9930569999999999,1.397459,-0.5635300000000115,2.5352865000000318,-0.5072965000000556,87
1587198,-2.811667,1.586498,1.105524,-5.46,247.100006,-19.25,-59.741337,-6.19373,-80.042946,1587.198,84293,-1.531461,-0.4522600000000001,0.914091,-2.0459365000000114,1.8126280000000317,0.6484784999999444,87
1587218,-5.154324,1.399851,2.019614,-7.91,254.029999,-28.559999,-61.56847,-3.989641,-77.116646,1587.218,84294,-2.342657,-0.186647,0.9140899999999998,-3.9829955000000115,1.4931745000000314,1.5625689999999444,87
1587238,-7.080615,1.14381,4.666171,-13.93,257.880005,-43.610001,-67.232002,-4.374954,-79.249802,1587.238,84295,-1.926291,-0.25604099999999996,2.6465570000000005,-6.117469500000011,1.2718305000000316,3.3428924999999445,87
1587254,-9.231839,0.861447,8.466109,-3.57,255.220001,-58.380001,-70.318535,-3.843005,-78.854454,1587.254,84296,-2.151224000000001,-0.28236300000000003,3.799937999999999,-8.156227000000012,1.0026285000000315,6.566139999999944,87
1587274,-10.669977,3.364429,11.591247,11.97,241.360001,-68.18,-72.73407,-3.406146,-76.938416,1587.274,84297,-1.4381379999999986,2.502982,3.1251379999999997,-9.950908000000013,2.1129380000000313,10.028677999999942,87
1587294,-11.375885,5.123216,15.4199,5.53,215.740005,-78.610001,-75.547035,-5.614438,-79.974564,1587.294,84298,-0.7059080000000009,1.7587870000000003,3.828653000000001,-11.02293100000001,4.243822500000032,13.505573499999944,87
1587314,-11.840109,5.254826,18.781935,-1.33,180.320007,-86.940002,-77.420845,-3.140389,-77.280472,1587.314,84299,-0.46422399999999975,0.13161000000000023,3.3620350000000006,-11.607997000000012,5.189021000000032,17.100917499999944,87
1587329,-12.464658,6.463245,19.009262,-6.3,140.350006,-91.139999,-80.426857,-1.830918,-77.168388,1587.329,84300,-0.624549,1.2084189999999992,0.22732699999999895,-12.152383500000012,5.859035500000031,18.895598499999945,87
1587349,-11.756357,8.009064,19.612274,-22.889999,102.970001,-97.440002,-79.804298,-3.737134,-72.884338,1587.349,84301,0.7083010000000005,1.5458190000000007,0.6030119999999997,-12.110507500000011,7.236154500000032,19.310767999999943,87
1587369,-11.179667,5.912876,21.203558,-34.720001,68.669998,-103.18,-81.979233,-6.047454,-75.382095,1587.369,84302,0.5766899999999993,-2.0961880000000006,1.5912840000000017,-11.468012000000012,6.960970000000032,20.407915999999943,87
1587389,-11.229918,6.367528,20.363647,-17.43,40.32,-95.620003,-83.861244,-6.774975,-74.517151,1587.389,84303,-0.05025099999999938,0.4546520000000003,-0.8399110000000007,-11.20479250000001,6.140202000000032,20.783602499999944,87
1587404,-9.387379,6.953791,20.117178,-29.049999,14.7,-85.540001,-84.820374,-4.22249,-74.198441,1587.404,84304,1.8425390000000004,0.5862629999999998,-0.24646900000000116,-10.308648500000011,6.6606595000000315,20.24041249999994,87
1587424,-8.619255,2.732701,22.478979,-26.25,-7.77,-71.260002,-85.311943,-3.329062,-73.055473,1587.424,84305,0.7681239999999985,-4.22109,2.361801,-9.003317000000012,4.843246000000032,21.298078499999942,87
1587444,-7.061472,3.649185,20.937946,1.61,-25.48,-47.529999,-85.294853,-4.925386,-73.33857,1587.444,84306,1.5577830000000006,0.9164840000000001,-1.5410329999999988,-7.840363500000012,3.190943000000032,21.708462499999943,87
1587464,-5.917662,2.876276,21.454815,-6.3,-42.0,-34.23,-81.087738,-6.655698,-69.608086,1587.464,84307,1.1438100000000002,-0.7729090000000003,0.5168689999999998,-6.489567000000012,3.262730500000032,21.196380499999943,87
1587479,-5.989449,1.344814,21.840073,-3.15,-63.209999,-26.67,-82.256767,-7.26846,-70.970551,1587.479,84308,-0.0717869999999996,-1.5314619999999999,0.3852580000000003,-5.953555500000011,2.110545000000032,21.647443999999943,87
1587499,-5.001178,0.961949,21.715641,7.77,-89.389999,-25.41,-82.309456,-8.319908,-71.016396,1587.499,84309,0.9882709999999992,-0.3828649999999999,-0.12443199999999877,-5.4953135000000115,1.153381500000032,21.777856999999944,87
1587519,-3.878904,-0.160325,21.210737,29.889999,-113.330002,-25.9,-81.402023,-6.363293,-71.656929,1587.519,84310,1.1222740000000004,-1.122274,-0.5049039999999998,-4.4400410000000115,0.40081200000003203,21.463188999999943,87
1587539,-2.263691,0.588655,20.071712,53.689999,-135.380005,-24.710001,-76.784294,-10.04443,-69.957245,1587.539,84311,1.6152129999999998,0.74898,-1.1390250000000002,-3.0712975000000116,0.21416500000003197,20.641224499999943,87
1587555,-1.153382,0.504904,19.093014,70.980003,-156.240005,-23.870001,-77.725876,-8.327599,-72.590508,1587.555,84312,1.1103090000000002,-0.08375100000000002,-0.9786980000000014,-1.7085365000000117,0.546779500000032,19.582362999999944,87
1587575,-0.313471,0.3374,18.224388,88.620003,-175.350006,-22.33,-75.612709,-10.830039,-74.309937,1587.575,84313,0.8399109999999999,-0.16750400000000004,-0.868625999999999,-0.7334265000000115,0.42115200000003195,18.658700999999944,87
1587595,0.26322,-0.088538,16.714462,101.57,-191.380005,-21.139999,-75.327423,-7.168135,-74.223457,1587.595,84314,0.5766910000000001,-0.425938,-1.509926,-0.02512550000001154,0.12443100000003196,17.469424999999944,87
1587615,0.390044,-0.591048,15.116,115.849998,-203.979996,-18.200001,-70.934364,-5.537234,-74.524529,1587.615,84315,0.126824,-0.50251,-1.5984620000000014,0.3266319999999885,-0.33979299999996804,15.915230999999944,87
1587631,0.844697,-1.519497,13.84058,116.129997,-214.970001,-17.5,-69.722916,-4.434752,-75.739067,1587.631,84316,0.45465300000000003,-0.9284490000000001,-1.2754200000000004,0.6173704999999885,-1.055272499999968,14.478289999999943,87
1587651,0.890162,-2.502982,12.22776,113.120003,-223.509995,-19.040001,-67.273094,-3.544257,-76.999481,1587.651,84317,0.04546499999999998,-0.9834849999999997,-1.6128199999999993,0.8674294999999885,-2.011239499999968,13.034169999999943,87
1587671,1.33285,-2.876276,10.650834,92.959999,-231.210007,-25.549999,-65.321304,-3.361613,-78.101669,1587.671,84318,0.4426880000000001,-0.373294,-1.5769260000000003,1.1115059999999886,-2.689628999999968,11.439296999999943,87
1587691,1.517104,-4.457988,9.868353,72.800003,-237.720001,-39.130001,-64.469521,-0.857149,-78.083977,1587.691,84319,0.18425399999999992,-1.5817120000000005,-0.7824809999999989,1.4249769999999886,-3.6671319999999685,10.259593499999944,87
1587706,2.191904,-4.725994,8.523539,63.279999,-243.320007,-56.0,-58.590176,-0.505185,-75.677811,1587.706,84320,0.6748000000000001,-0.26800599999999974,-1.3448140000000013,1.8545039999999886,-4.591990999999968,9.195945999999942,87
1587726,2.158403,-4.766673,7.654913,45.709999,-245.490005,-80.220001,-54.767109,-0.91742,-77.598915,1587.726,84321,-0.033501000000000225,-0.04067899999999991,-0.8686259999999999,2.1751534999999884,-4.7463334999999685,8.089225999999943,87
1587746,1.643928,-6.061236,7.441944,38.709999,-241.990005,-112.279999,-52.381496,1.078689,-76.139565,1587.746,84322,-0.5144749999999998,-1.2945630000000001,-0.2129689999999993,1.9011654999999883,-5.413954499999969,7.548428499999943,87
1587766,1.442924,-5.910483,6.893968,47.670002,-235.199997,-147.070007,-50.345783,0.71943,-77.057999,1587.766,84323,-0.20100399999999996,0.15075299999999991,-0.5479760000000002,1.5434259999999886,-5.985859499999968,7.167955999999943,87
1587781,0.997843,-4.900676,5.71905,59.849998,-228.830002,-182.490005,-44.602943,5.081851,-73.65963,1587.781,84324,-0.44508100000000006,1.0098070000000003,-1.174918,1.2203834999999885,-5.405579499999968,6.306508999999943,87
1587801,0.399616,-4.027264,5.240469,64.330002,-222.110001,-217.350006,-42.845509,7.461843,-71.286903,1587.801,84325,-0.5982270000000001,0.8734120000000001,-0.47858100000000015,0.6987294999999885,-4.463969999999968,5.479759499999943,87
1587821,-0.990664,-3.165817,5.262005,74.199997,-212.380005,-245.139999,-41.637489,9.402952,-69.128487,1587.821,84326,-1.39028,0.8614469999999996,0.02153600000000022,-0.29552400000001156,-3.5965404999999686,5.251236999999943,87
1587841,-2.261298,-1.545819,4.785816,88.269997,-197.399994,-266.070007,-38.710247,8.916247,-68.112892,1587.841,84327,-1.270634,1.619998,-0.47618900000000064,-1.6259810000000114,-2.3558179999999687,5.023910499999943,87
1587856,-3.383572,1.722894,3.874118,102.760002,-180.180008,-276.779999,-36.745102,12.581325,-66.074501,1587.856,84328,-1.122274,3.268713,-0.9116979999999995,-2.8224350000000116,0.08853750000003147,4.329966999999943,87
1587876,-4.170839,5.343364,3.586969,110.110001,-160.020004,-275.730011,-39.834461,19.713369,-67.593246,1587.876,84329,-0.7872669999999999,3.62047,-0.2871490000000003,-3.7772055000000115,3.5331290000000317,3.730543499999943,87
1587896,-4.721208,10.291898,2.100973,115.150002,-136.710007,-255.779999,-36.30986,20.235209,-62.617851,1587.896,84330,-0.5503689999999999,4.9485339999999995,-1.4859959999999997,-4.4460235000000115,7.8176310000000315,2.843970999999943,87
1587916,-4.965284,15.089679,0.586262,107.169998,-112.980003,-215.460007,-36.846348,22.998884,-60.862679,1587.916,84331,-0.24407599999999974,4.7977810000000005,-1.5147110000000001,-4.843246000000011,12.690788500000032,1.3436174999999433,87
1587931,-5.874589,18.568966,-0.378079,90.93,-83.090004,-160.160004,-39.110687,24.708933,-60.964931,1587.931,84332,-0.9093050000000007,3.4792869999999994,-0.9643409999999999,-5.419936500000011,16.829322500000032,0.10409149999994313,87
1587951,-6.803038,22.428728,-2.818846,85.050003,-51.240002,-88.199997,-39.197132,27.130005,-59.273502,1587.951,84333,-0.9284489999999996,3.859762,-2.440767,-6.338813500000011,20.498847000000033,-1.598462500000057,87
1587971,-8.157424,23.63954,-4.223483,66.360001,-21.629999,-13.93,-38.025494,29.902803,-54.724438,1587.971,84334,-1.3543860000000008,1.2108120000000007,-1.4046369999999997,-7.480231000000012,23.03413400000003,-3.521164500000057,87
1587991,-10.200967,21.062378,-6.326849,46.48,4.34,58.099998,-39.938267,31.529303,-56.666275,1587.991,84335,-2.0435429999999997,-2.5771620000000013,-2.1033660000000003,-9.179195500000013,22.35095900000003,-5.275166000000057,87
1588007,-10.629298,21.450027,-9.207911,20.860001,26.18,123.760002,-37.210102,33.238956,-52.316097,1588.007,84336,-0.428331,0.3876489999999997,-2.881061999999999,-10.415132500000013,21.25620250000003,-7.767380000000057,87
1588027,-11.196417,20.851801,-10.914054,-18.9,46.970001,177.169998,-39.894558,32.858643,-55.729992,1588.027,84337,-0.5671189999999999,-0.5982260000000004,-1.7061430000000009,-10.912857500000012,21.15091400000003,-10.060982500000057,87
1588047,-10.607761,19.490236,-11.153344,-72.660004,71.120003,211.610001,-37.107002,28.941687,-55.461708,1588.047,84338,0.5886560000000003,-1.3615649999999988,-0.23929000000000045,-10.902089000000013,20.17101850000003,-11.033699000000057,87
1588067,-9.186374,14.833637,-8.446965,-61.25,104.300003,227.220001,-33.690834,24.920725,-54.935703,1588.067,84339,1.4213869999999993,-4.656599,2.706379,-9.897067500000013,17.16193650000003,-9.800154500000058,87
1588082,-7.757808,14.132515,-7.568769,-0.28,149.169998,243.880005,-34.99305,22.959785,-59.900723,1588.082,84340,1.428566000000001,-0.7011219999999998,0.8781960000000009,-8.472091000000013,14.483076000000032,-8.007867000000058,87
