Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1598441,10.928411,-8.241176,0.186647,95.970001,-219.240005,-174.649994,-59.928341,-31.280405,-55.189865,1598.441,84890,0.35175800000000024,2.907383000000001,-4.010514000000001,10.75253199999999,-9.694867499999965,2.191903999999946,88
1598461,12.593875,-9.942533,1.397458,129.360001,-187.880005,-200.830002,-57.55172,-29.006405,-52.84008,1598.461,84891,1.665464,-1.7013569999999998,1.210811,11.76114299999999,-9.091854499999965,0.7920524999999459,88
1598476,29.863493,-9.82528,7.628591,162.75,-148.889999,-186.199997,-54.903198,-27.033733,-49.704418,1598.476,84892,17.269617999999998,0.11725299999999983,6.231133,21.228683999999987,-9.883906499999963,4.513024499999946,88
1598496,15.565867,-12.562767,10.545546,350.070007,-39.41,-203.979996,-51.293327,-25.252586,-48.711933,1598.496,84893,-14.297625999999998,-2.737487,2.9169549999999997,22.714679999999987,-11.194023499999965,9.087068499999946,88
1598516,6.671428,-2.711165,3.912405,428.26001,13.16,-214.199997,-48.894451,-23.813248,-49.173786,1598.516,84894,-8.894439000000002,9.851602,-6.633141,11.11864749999999,-7.636965999999964,7.228975499999946,88
1598536,11.636712,-1.675036,7.303155,377.160004,7.7,-209.229996,-46.375591,-19.507372,-51.791836,1598.536,84895,4.965284,1.0361289999999999,3.39075,9.154069999999988,-2.1931004999999644,5.607779999999946,88
1598551,10.246432,-3.091637,9.260554,349.019989,-15.82,-184.800003,-42.965317,-19.848946,-53.697647,1598.551,84896,-1.3902799999999989,-1.416601,1.9573990000000006,10.94157199999999,-2.3833364999999644,8.281854499999946,88
1598571,10.30147,-2.275656,9.468738,342.230011,-38.779999,-150.639999,-39.394772,-15.156013,-53.450409,1598.571,84897,0.0550379999999997,0.8159809999999998,0.20818399999999926,10.27395099999999,-2.6836464999999645,9.364645999999947,88
1598591,9.535739,-0.887769,7.889418,321.369995,-50.82,-118.440002,-38.246735,-15.946582,-58.504745,1598.591,84898,-0.7657310000000006,1.387887,-1.57932,9.91860449999999,-1.5817124999999645,8.679077999999945,88
1598611,9.52856,-2.203868,8.334499,288.049988,-51.59,-94.709999,-35.909859,-11.040673,-58.071304,1598.611,84899,-0.007178999999998936,-1.316099,0.44508099999999917,9.532149499999989,-1.5458184999999645,8.111958499999947,88
1598627,8.561825,-2.510161,7.887025,261.309998,-43.889999,-72.940002,-35.401524,-9.290296,-59.446659,1598.627,84900,-0.9667349999999999,-0.30629300000000015,-0.4474739999999988,9.04519249999999,-2.3570144999999645,8.110761999999946,88
1598647,7.798488,-3.567826,7.982741,229.600006,-32.619999,-55.790001,-37.870052,-5.183957,-61.365738,1598.647,84901,-0.7633370000000008,-1.057665,0.09571599999999947,8.18015649999999,-3.0389934999999646,7.934882999999946,88
1598667,6.52546,-3.237605,7.817631,205.660004,-19.67,-39.34,-36.459129,-6.478756,-60.903786,1598.667,84902,-1.273028,0.3302210000000003,-0.16510999999999942,7.161973999999989,-3.4027154999999647,7.900185999999946,88
1598687,5.302684,-3.95787,8.336892,192.009995,-10.99,-25.690001,-34.017406,-4.269828,-62.771549,1598.687,84903,-1.2227759999999996,-0.7202650000000004,0.5192610000000002,5.914071999999989,-3.5977374999999645,8.077261499999945,88
1598703,4.903069,-2.715951,7.743451,183.820007,-3.08,-10.99,-31.420687,-2.308059,-61.179516,1598.703,84904,-0.39961499999999983,1.2419190000000002,-0.5934410000000003,5.10287649999999,-3.3369104999999646,8.040171499999946,88
1598723,3.869332,-2.845168,8.406286,165.970001,4.13,-0.28,-35.01553,-3.045691,-63.248795,1598.723,84905,-1.0337370000000004,-0.12921700000000014,0.6628349999999994,4.3862004999999895,-2.7805594999999643,8.074868499999944,88
1598743,2.833203,-3.129924,8.844189,158.830002,11.69,9.66,-33.006786,-2.571279,-61.495922,1598.743,84906,-1.0361289999999999,-0.2847559999999998,0.4379030000000004,3.3512674999999894,-2.9875459999999645,8.625237499999944,88
1598763,1.268241,-1.792288,8.023421,163.240005,17.85,22.610001,-32.743412,-1.834044,-62.488487,1598.763,84907,-1.5649620000000002,1.3376359999999998,-0.8207679999999993,2.0507219999999893,-2.4611059999999645,8.433804999999946,88
1598778,0.184254,-0.861447,7.812845,148.330002,18.48,30.59,-32.462845,1.82687,-62.542339,1598.778,84908,-1.083987,0.9308410000000001,-0.21057600000000054,0.7262474999999893,-1.3268674999999646,7.918132999999946,88
1598798,-0.569512,-1.055272,7.855917,142.729996,12.25,36.119999,-33.899067,1.516424,-64.550354,1598.798,84909,-0.753766,-0.19382500000000003,0.043071999999999555,-0.19262900000001065,-0.9583594999999645,7.834380999999945,88
1598818,-0.275184,-0.043072,6.482388,146.300003,0.77,41.299999,-34.405193,2.127006,-64.999466,1598.818,84910,0.29432800000000003,1.0122,-1.3735289999999996,-0.42234800000001066,-0.5491719999999645,7.169152499999945,88
1598838,0.002393,0.028715,6.398636,146.649994,-8.12,41.790001,-35.201206,3.594694,-64.45359,1598.838,84911,0.27757699999999996,0.071787,-0.08375200000000049,-0.13639550000001066,-0.007178499999964472,6.440511999999945,88
1598853,0.093323,0.813589,4.867175,157.919998,-18.83,43.75,-33.97356,2.060309,-64.453438,1598.853,84912,0.09093,0.784874,-1.5314610000000002,0.04785799999998935,0.42115200000003555,5.632905499999945,88
1598873,0.971521,2.543661,3.771223,154.839996,-31.01,48.509998,-31.88386,3.592117,-61.81274,1598.873,84913,0.8781979999999999,1.7300720000000003,-1.0959519999999996,0.5324219999999893,1.6786250000000356,4.319198999999944,88
1598893,1.675036,5.04425,2.47666,135.660004,-51.450001,57.959999,-35.015717,6.195238,-65.816261,1598.893,84914,0.703515,2.5005889999999997,-1.2945630000000001,1.3232784999999891,3.7939555000000356,3.123941499999945,88
1598913,2.366586,7.140438,0.80641,86.940002,-78.400002,71.120003,-32.784374,3.997452,-62.856342,1598.913,84915,0.6915499999999999,2.0961879999999997,-1.6702499999999998,2.020810999999989,6.092344000000035,1.641534999999945,88
1598928,2.861918,6.879611,-0.179468,21.42,-100.519997,80.010002,-31.302347,3.478193,-62.958317,1598.928,84916,0.4953320000000003,-0.2608269999999999,-0.9858779999999999,2.614251999999989,7.010024500000036,0.31347099999994493,88
1598948,3.273498,5.144753,-1.050487,-22.33,-113.050003,81.059998,-31.836304,4.3627,-63.07832,1598.948,84917,0.41157999999999983,-1.734858,-0.871019,3.067707999999989,6.012182000000035,-0.614977500000055,88
1598968,4.029657,4.714029,-2.881061,-35.77,-115.220001,74.550003,-32.082157,2.309015,-61.197746,1598.968,84918,0.7561590000000002,-0.43072399999999966,-1.830574,3.651577499999989,4.929391000000035,-1.965774000000055,88
1598988,4.891104,4.242626,-3.962656,-35.279999,-110.529999,63.139999,-29.421682,2.4045,-59.656597,1598.988,84919,0.8614470000000001,-0.47140300000000046,-1.081595,4.460380499999989,4.478327500000035,-3.421858500000055,88
1599004,5.398401,4.000942,-5.250041,-16.940001,-98.209999,54.950001,-29.640028,4.317019,-58.05444,1599.004,84920,0.5072969999999994,-0.24168399999999934,-1.2873850000000004,5.1447524999999885,4.121784000000035,-4.606348500000055,88
1599024,5.920054,3.771223,-6.305313,18.48,-82.040001,50.68,-26.718498,-1.731222,-56.903187,1599.024,84921,0.5216530000000006,-0.22971900000000023,-1.0552719999999995,5.659227499999989,3.8860825000000356,-5.777677000000056,88
1599044,6.338813,4.898283,-8.114351,55.369999,-66.5,45.080002,-30.419518,-1.092289,-56.344574,1599.044,84922,0.41875899999999966,1.1270600000000002,-1.8090379999999993,6.129433499999989,4.334753000000036,-7.2098320000000555,88
1599064,6.838932,6.070808,-9.365842,65.239998,-53.900002,36.889999,-29.311718,-0.492413,-56.8064,1599.064,84923,0.5001189999999998,1.1725250000000003,-1.2514910000000015,6.588872499999988,5.484545500000036,-8.740096500000057,88
1599079,7.209832,5.446259,-9.911426,46.830002,-43.75,31.85,-27.060646,-1.64569,-54.78294,1599.079,84924,0.3708999999999998,-0.624549,-0.5455839999999998,7.024381999999989,5.758533500000036,-9.638634000000057,88
1599099,8.037778,5.187825,-10.270362,36.889999,-32.200001,30.1,-27.955132,0.081053,-56.012901,1599.099,84925,0.8279459999999998,-0.2584340000000003,-0.3589359999999999,7.623804999999988,5.317042000000036,-10.090894000000056,88
1599119,9.26534,6.367528,-10.346934,32.130001,-17.99,26.389999,-28.92161,-0.008286,-55.181149,1599.119,84926,1.2275620000000007,1.179703,-0.07657199999999875,8.651558999999988,5.777676500000036,-10.308648000000055,88
1599139,9.722385,5.441473,-10.088501,23.309999,-1.96,20.299999,-27.346249,-1.067466,-54.818714,1599.139,84927,0.45704499999999904,-0.9260549999999999,0.25843299999999836,9.493862499999988,5.904500500000036,-10.217717500000056,88
1599155,9.609919,4.611134,-9.688885,20.790001,14.49,14.91,-26.954823,0.737077,-53.520153,1599.155,84928,-0.11246599999999951,-0.8303390000000004,0.39961599999999997,9.66615199999999,5.026303500000036,-9.888693000000057,88
1599175,9.255769,5.144753,-9.478309,19.67,28.559999,13.93,-26.729156,0.985585,-51.79538,1599.175,84929,-0.35414999999999885,0.5336189999999998,0.21057600000000143,9.432843999999989,4.877943500000035,-9.583597000000056,88
1599195,9.006907,6.736036,-9.298841,3.01,41.790001,12.88,-30.413057,0.508991,-55.359833,1599.195,84930,-0.2488620000000008,1.5912830000000007,0.17946799999999996,9.131337999999989,5.9403945000000355,-9.388575000000056,88
1599215,8.901618,4.0488,-7.992313,-18.34,53.970001,8.68,-26.571716,-5.179951,-55.272537,1599.215,84931,-0.10528900000000085,-2.6872360000000004,1.3065279999999992,8.954262499999988,5.392418000000036,-8.645577000000056,88
1599230,9.164838,4.051193,-7.207439,-22.469999,69.440002,6.3,-30.87513,-1.310422,-58.763348,1599.23,84932,0.26322000000000045,0.0023929999999996454,0.7848740000000003,9.033227999999989,4.049996500000035,-7.599876000000056,88
1599250,9.215089,6.219168,-6.867646,-18.48,87.220001,10.71,-28.418093,-2.778902,-57.918633,1599.25,84933,0.050251000000001156,2.167975,0.33979300000000023,9.18996349999999,5.135180500000035,-7.037542500000056,88
1599270,8.626433,5.163896,-5.786052,-31.219999,100.940002,12.04,-27.202396,-2.4361,-56.323967,1599.27,84934,-0.5886560000000003,-1.0552719999999995,1.081594,8.92076099999999,5.691532000000036,-6.326849000000056,88
1599290,8.612076,4.548918,-4.907855,-49.420002,108.989998,9.94,-29.942507,-2.268565,-59.079628,1599.29,84935,-0.014357000000000397,-0.6149780000000007,0.8781970000000001,8.61925449999999,4.8564070000000354,-5.346953500000056,88
1599305,8.088029,2.90499,-3.926762,-63.490002,113.050003,5.46,-32.561024,-2.635001,-60.528904,1599.305,84936,-0.5240469999999995,-1.6439279999999994,0.9810929999999995,8.35005249999999,3.7269540000000356,-4.417308500000056,88
1599325,7.793702,3.665935,-3.192139,-73.150002,119.279999,2.31,-31.957281,-4.064384,-60.646145,1599.325,84937,-0.2943270000000009,0.760945,0.734623,7.9408654999999895,3.285462500000036,-3.559450500000056,88
1599345,7.269655,3.058136,-2.890633,-83.300003,123.550003,-0.77,-31.630043,-0.67343,-60.467789,1599.345,84938,-0.5240469999999995,-0.607799,0.3015060000000003,7.531678499999989,3.3620355000000357,-3.041386000000056,88
1599365,7.073436,0.926055,-2.388122,-93.800003,129.639999,-4.69,-34.887024,-1.217712,-63.626545,1599.365,84939,-0.19621900000000014,-2.1320810000000003,0.5025109999999997,7.17154549999999,1.9920955000000355,-2.639377500000056,88
1599381,6.192846,-0.825553,-1.682214,-72.029999,139.440002,-5.6,-33.804089,-1.943209,-64.463333,1599.381,84940,-0.8805899999999998,-1.751608,0.705908,6.6331409999999895,0.05025100000003552,-2.035168000000056,88
1599401,5.453437,-0.291935,-1.655892,-40.670002,149.940002,-9.45,-33.240231,-5.741481,-63.878746,1599.401,84941,-0.7394090000000002,0.5336179999999999,0.02632200000000018,5.8231414999999895,-0.5587439999999645,-1.6690530000000559,88
1599421,4.063158,-0.100502,-1.718108,-29.190001,161.350006,-14.56,-36.768684,-5.704564,-66.652283,1599.421,84942,-1.3902790000000005,0.19143300000000002,-0.06221600000000005,4.758297499999989,-0.19621849999996446,-1.6870000000000558,88
1599441,3.639613,0.701122,-1.907148,-37.73,174.440002,-13.93,-39.86079,-5.733353,-68.739456,1599.441,84943,-0.4235449999999994,0.801624,-0.1890400000000001,3.8513854999999895,0.30031000000003555,-1.812628000000056,88
1599456,3.156246,-0.32065,-0.964342,-36.330002,193.130005,-8.19,-39.817085,-4.404015,-67.803177,1599.456,84944,-0.4833670000000003,-1.021772,0.942806,3.3979294999999894,0.19023600000003554,-1.435745000000056,88
1599476,2.321121,-0.124431,-0.32065,-24.99,212.520004,-5.67,-41.077805,-7.396572,-70.007439,1599.476,84945,-0.8351249999999997,0.19621899999999998,0.643692,2.7386834999999894,-0.22254049999996448,-0.6424960000000559,88
1599496,1.040915,0.423545,0.538404,-22.120001,226.380005,-10.5,-44.333462,-6.620438,-73.492882,1599.496,84946,-1.2802060000000002,0.547976,0.859054,1.6810179999999895,0.14955700000003552,0.10887699999994405,88
1599516,-0.909305,0.686765,1.296956,-28.139999,232.470001,-18.83,-44.85297,-9.973087,-73.242599,1599.516,84947,-1.95022,0.26321999999999995,0.758552,0.06580499999998934,0.5551550000000355,0.9176799999999441,88
1599531,-2.522125,1.3496,1.773145,-44.450001,231.070007,-27.440001,-48.120148,-7.039891,-73.962425,1599.531,84948,-1.61282,0.662835,0.476189,-1.7157150000000105,1.0181825000000355,1.5350504999999441,88
1599551,-3.742508,0.399616,2.957634,-68.459999,228.410004,-37.73,-52.24292,-5.571609,-76.338066,1599.551,84949,-1.220383,-0.9499839999999999,1.1844890000000001,-3.1323165000000106,0.8746080000000356,2.365389499999944,88
1599571,-4.568061,-0.289542,4.371843,-68.739998,232.470001,-44.029999,-54.181023,-6.031151,-75.985985,1599.571,84950,-0.8255530000000002,-0.689158,1.414209,-4.155284500000011,0.05503700000003564,3.6647384999999444,88
1599591,-5.666406,-0.466617,6.99447,-46.41,237.649994,-47.389999,-55.839546,-8.390326,-75.411774,1599.591,84951,-1.0983450000000001,-0.17707499999999998,2.6226269999999996,-5.117233500000011,-0.3780794999999644,5.683156499999944,88
1599606,-6.645106,1.050487,9.088264,-15.68,240.169998,-46.900002,-60.081841,-9.027913,-78.300095,1599.606,84952,-0.9786999999999999,1.517104,2.093794000000001,-6.155756000000011,0.2919350000000356,8.041366999999944,88
1599626,-8.423037,1.765966,10.830302,2.17,237.440002,-43.75,-61.485874,-5.851959,-76.606216,1599.626,84953,-1.7779310000000006,0.715479,1.742037999999999,-7.534071500000011,1.4082265000000356,9.959282999999944,88
1599646,-8.968619,3.259141,14.010477,7.84,231.0,-36.330002,-64.283852,-7.497532,-76.879173,1599.646,84954,-0.5455819999999996,1.4931750000000001,3.180175,-8.695828000000011,2.5125535000000356,12.420389499999944,88
1599666,-9.073908,4.213911,17.032721,5.04,214.619995,-25.690001,-67.724991,-9.321943,-79.001945,1599.666,84955,-0.10528899999999908,0.9547700000000003,3.022243999999999,-9.02126350000001,3.736526000000036,15.521598999999943,88
1599681,-9.633848,4.166053,18.635969,-3.22,188.930008,-15.54,-70.371803,-10.175123,-77.453224,1599.681,84956,-0.559940000000001,-0.04785800000000062,1.6032480000000007,-9.35387800000001,4.189982000000036,17.834344999999942,88
1599701,-10.294291,5.147145,20.878122,-11.13,154.979996,-6.65,-72.219841,-5.335161,-75.881958,1599.701,84957,-0.660442999999999,0.9810920000000003,2.242153000000002,-9.964069500000011,4.6565990000000355,19.757045499999943,88
1599721,-10.239254,5.228504,23.043705,-34.580002,115.150002,-4.48,-74.302338,-9.225943,-76.417519,1599.721,84958,0.05503699999999867,0.08135899999999996,2.165582999999998,-10.26677250000001,5.187824500000035,21.960913499999943,88
1599741,-9.334735,3.632434,24.914959,-46.689999,75.739998,-1.82,-73.212082,-7.790414,-73.927376,1599.741,84959,0.9045190000000005,-1.59607,1.8712540000000004,-9.786994500000011,4.430469000000036,23.979331999999943,88
1599757,-7.451516,2.352229,25.424648,-39.200001,44.799999,3.29,-77.696732,-7.281109,-73.246315,1599.757,84960,1.8832190000000004,-1.280205,0.5096890000000016,-8.39312550000001,2.9923315000000352,25.169803499999944,88
1599777,-6.594855,2.124902,25.52515,-16.17,20.719999,12.25,-75.798088,-8.910582,-71.725464,1599.777,84961,0.8566609999999999,-0.22732699999999983,0.10050199999999876,-7.023185500000011,2.2385655000000355,25.474898999999944,88
1599797,-5.977484,2.483839,25.137499,-4.2,-2.66,18.41,-76.693459,-8.224381,-71.457642,1599.797,84962,0.6173710000000003,0.35893700000000006,-0.38765100000000174,-6.28616950000001,2.3043705000000356,25.331324499999944,88
1599817,-5.008357,1.756395,25.680689,-4.62,-31.290001,19.67,-76.94696,-8.198964,-72.853294,1599.817,84963,0.9691269999999994,-0.7274440000000002,0.5431900000000027,-5.492920500000011,2.1201170000000356,25.409093999999943,88
1599833,-4.070337,0.746587,25.010675,14.28,-58.939999,17.99,-79.526474,-7.237054,-73.506615,1599.833,84964,0.9380199999999999,-1.009808,-0.6700140000000019,-4.539347000000011,1.2514910000000354,25.345681999999943,88
1599853,-3.385965,0.933234,22.787664,29.33,-86.239998,16.309999,-78.419563,-7.677721,-72.470657,1599.853,84965,0.6843720000000002,0.186647,-2.2230109999999996,-3.728151000000011,0.8399105000000355,23.899169499999942,88
1599873,-2.988742,0.167504,20.327755,31.99,-116.410004,15.05,-79.568428,-6.966104,-73.598488,1599.873,84966,0.3972230000000003,-0.76573,-2.4599089999999997,-3.1873535000000106,0.5503690000000355,21.557709499999945,88
1599893,-1.978935,-0.210576,18.159779,27.93,-140.419998,12.39,-75.056419,-8.510004,-71.939796,1599.893,84967,1.0098069999999997,-0.37807999999999997,-2.1679759999999995,-2.4838385000000107,-0.021535999999964486,19.24376699999994,88
1599908,-1.359172,-1.916719,16.33399,19.6,-156.660004,7.28,-74.157623,-10.034832,-75.580574,1599.908,84968,0.6197630000000001,-1.706143,-1.8257890000000003,-1.6690535000000106,-1.0636474999999646,17.246884499999943,88
1599928,-0.559941,-2.895419,13.503181,13.86,-167.649994,4.13,-74.327095,-6.031313,-75.570686,1599.928,84969,0.799231,-0.9786999999999999,-2.8308090000000004,-0.9595565000000107,-2.4060689999999645,14.918585499999942,88
1599948,0.392437,-3.467324,11.397421,-3.71,-172.130005,0.84,-71.367317,-6.790953,-74.743866,1599.948,84970,0.952378,-0.5719050000000001,-2.10576,-0.08375200000001068,-3.1813714999999645,12.450300999999943,88
1599968,0.397223,-5.865018,10.40915,-29.33,-172.410004,-10.36,-70.571732,-8.538514,-76.460838,1599.968,84971,0.0047860000000000125,-2.397694,-0.9882709999999992,0.39482999999998936,-4.666170999999965,10.903285499999942,88
1599983,0.332614,-8.078458,9.727171,-45.220001,-173.460007,-33.25,-68.295341,-7.605748,-76.7313,1599.983,84972,-0.06460899999999997,-2.2134399999999994,-0.6819790000000001,0.3649184999999894,-6.971737999999964,10.068160499999944,88
1600003,-0.595834,-9.971248,9.241411,-44.73,-172.830002,-67.550003,-66.198837,-8.231993,-76.996544,1600.003,84973,-0.9284479999999999,-1.8927899999999998,-0.48576000000000086,-0.1316100000000106,-9.024852999999963,9.484290999999942,88
1600023,-1.557783,-10.543153,8.994942,-27.299999,-171.430008,-111.370003,-61.417088,-11.957381,-76.567474,1600.023,84974,-0.9619489999999999,-0.571905000000001,-0.24646899999999938,-1.0768085000000105,-10.257200499999964,9.118176499999944,88
1600043,-2.340264,-9.746315,9.574025,5.04,-170.449997,-162.050003,-60.774776,-12.338291,-77.05986,1600.043,84975,-0.782481,0.796838000000001,0.5790830000000007,-1.9490235000000107,-10.144733999999964,9.284483499999943,88
1600058,-2.861918,-8.011456,9.444808,48.860001,-172.970001,-205.169998,-57.884678,-8.033051,-74.774002,1600.058,84976,-0.5216540000000003,1.7348589999999984,-0.12921700000000058,-2.601091000000011,-8.878885499999964,9.509416499999944,88
1600078,-3.074887,-4.03205,9.138516,76.720001,-177.449997,-236.320007,-55.337238,-7.961357,-76.600769,1600.078,84977,-0.21296899999999974,3.979406000000001,-0.3062920000000009,-2.9684025000000105,-6.021752999999964,9.291661999999942,88
1600098,-3.905226,-1.265848,9.913818,103.879997,-184.240005,-257.73999,-51.358746,-8.340878,-73.890984,1600.098,84978,-0.8303389999999999,2.766202,0.7753019999999999,-3.4900565000000103,-2.6489489999999636,9.526166999999942,88
1600118,-3.821474,3.871725,9.418487,133.070007,-191.869995,-262.290009,-48.8605,-6.120054,-74.074783,1600.118,84979,0.08375200000000005,5.137573,-0.4953309999999984,-3.8633500000000103,1.3029385000000364,9.666152499999942,88
1600133,-2.045936,10.282326,8.126316,137.339996,-193.270004,-244.089996,-44.178337,-1.866798,-72.65126,1600.133,84980,1.7755379999999996,6.410601,-1.2921710000000015,-2.9337050000000104,7.077025500000036,8.772401499999944,88
1600153,0.380472,16.37467,5.915269,122.849998,-181.440002,-193.339996,-44.088711,3.152836,-72.603165,1600.153,84981,2.4264080000000003,6.092343999999999,-2.211046999999999,-0.8327320000000108,13.328498000000035,7.020792499999943,88
1600173,1.313707,18.954226,4.568061,93.800003,-159.320007,-117.949997,-41.141747,3.71064,-72.524025,1600.173,84982,0.933235,2.579556,-1.3472080000000002,0.8470894999999893,17.664448000000036,5.241664999999943,88
1600193,1.39028,20.88291,3.366822,60.41,-133.419998,-30.66,-38.807083,6.25559,-70.266113,1600.193,84983,0.076573,1.9286840000000005,-1.2012390000000002,1.3519934999999892,19.918568000000036,3.967441499999943,88
1600209,-0.729837,17.035112,3.271105,17.710001,-113.190002,37.170002,-35.018219,8.555204,-67.781067,1600.209,84984,-2.120117,-3.8477979999999974,-0.09571700000000005,0.33022149999998934,18.959011000000036,3.318963499999943,88
1600229,-2.43598,15.168644,2.060294,-8.61,-97.93,80.080002,-37.72197,7.410255,-69.087402,1600.229,84985,-1.706143,-1.8664680000000011,-1.210811,-1.5829085000000105,16.101878000000035,2.665699499999943,88
1600249,-3.0366,13.426607,1.289778,-15.68,-84.07,98.559998,-34.176323,10.297016,-65.375153,1600.249,84986,-0.6006200000000002,-1.7420369999999998,-0.7705159999999998,-2.7362900000000105,14.297625500000036,1.6750359999999431,88
1600269,-2.376158,12.557981,0.693943,6.37,-63.700001,104.93,-35.690994,6.569208,-66.30619,1600.269,84987,0.6604419999999998,-0.8686260000000008,-0.5958350000000001,-2.7063790000000107,12.992294000000037,0.9918604999999432,88
1600284,-1.182097,13.551039,-0.174682,49.77,-35.139999,114.730003,-32.658043,3.945269,-65.249596,1600.284,84988,1.1940610000000003,0.9930579999999996,-0.868625,-1.7791275000000106,13.054510000000036,0.25963049999994314,88
1600304,-0.141182,13.713757,-0.516868,92.400002,-3.43,130.270004,-32.915386,4.529441,-64.44339,1600.304,84989,1.040915,0.16271799999999992,-0.342186,-0.6616395000000106,13.632398000000034,-0.34577500000005684,88
1600324,0.622156,14.462736,-0.378079,119.980003,24.43,153.860001,-31.483555,0.598767,-62.626415,1600.324,84990,0.7633380000000001,0.7489790000000003,0.138789,0.24048699999998935,14.088246500000036,-0.4474735000000568,88
1600344,1.825789,15.795587,0.58387,128.800003,44.73,183.960007,-33.085857,2.972414,-64.157516,1600.344,84991,1.203633,1.3328509999999998,0.9619489999999999,1.2239724999999895,15.129161500000034,0.10289549999994313,88
1600360,1.81861,15.09925,2.541268,127.959999,55.439999,214.410004,-33.242626,1.138488,-64.621742,1600.36,84992,-0.0071790000000000465,-0.6963369999999998,1.957398,1.8221994999999893,15.447418500000035,1.562568999999943,88
1600380,1.220383,14.560845,2.81406,125.160004,59.779999,252.770004,-34.218956,0.767293,-65.241745,1600.38,84993,-0.5982270000000001,-0.5384049999999991,0.2727919999999999,1.5194964999999891,14.830047500000035,2.677663999999943,88
1600400,0.100502,13.682649,2.94567,94.779999,62.510002,291.410004,-34.774387,-0.992997,-65.269691,1600.4,84994,-1.119881,-0.8781960000000009,0.13160999999999978,0.6604424999999893,14.121747000000035,2.8798649999999433,88
1600420,-1.42378,10.265575,3.527147,45.779999,51.869999,322.209991,-37.050327,-1.165092,-67.668114,1600.42,84995,-1.5242820000000001,-3.4170739999999995,0.581477,-0.6616390000000107,11.974112000000035,3.236408499999943,88
1600435,-2.309156,6.456066,4.6901,5.88,34.650002,336.700012,-39.043301,-4.556244,-69.377388,1600.435,84996,-0.8853760000000002,-3.8095090000000003,1.1629530000000003,-1.866468000000011,8.360820500000035,4.108623499999943,88
1600455,-1.943041,2.672878,5.271576,-11.13,13.37,331.380005,-41.657219,-9.441691,-71.908134,1600.455,84997,0.3661150000000002,-3.783188,0.5814759999999994,-2.126098500000011,4.564472000000036,4.9808379999999435,88
1600475,-1.237134,-0.681979,5.673585,-7.07,-8.96,312.059998,-41.989086,-8.794431,-67.165039,1600.475,84998,0.7059070000000001,-3.354857,0.4020090000000005,-1.5900875000000108,0.9954495000000354,5.472580499999943,88
