Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2440330,4.644635,10.660405,-1.371136,89.599998,-63.84,-68.949997,-29.846878,21.391815,-51.661804,2440.33,129599,0.4379030000000004,0.48097400000000157,-1.2802049999999998,4.425683499999991,10.419918000000028,-0.7310335000000603,95
2440346,5.151931,12.270833,-2.246941,112.559998,-51.52,-45.360001,-31.802498,22.248722,-52.197735,2440.346,129600,0.5072960000000002,1.6104279999999989,-0.8758050000000002,4.89828299999999,11.465619000000027,-1.8090385000000602,95
2440366,5.467795,13.304569,-3.096423,116.550003,-39.48,-18.34,-31.890692,23.069508,-51.350716,2440.366,129601,0.3158639999999995,1.033736000000001,-0.8494820000000001,5.309862999999991,12.787701000000027,-2.6716820000000605,95
2440386,5.836303,11.033699,-3.615684,115.010002,-30.799999,4.76,-30.78631,24.508013,-48.439583,2440.386,129602,0.3685080000000003,-2.2708700000000004,-0.5192609999999998,5.652048999999991,12.169134000000028,-3.35605350000006,95
2440406,5.556333,11.177274,-4.175625,128.309998,-19.809999,26.530001,-29.785681,20.923906,-45.99754,2440.406,129603,-0.2799699999999996,0.14357500000000023,-0.5599410000000002,5.696317999999991,11.105486500000026,-3.8956545000000604,95
2440422,4.297663,11.263418,-5.092108,113.82,-5.11,42.279999,-30.978579,24.546316,-48.010948,2440.422,129604,-1.2586700000000004,0.08614399999999911,-0.9164829999999995,4.92699799999999,11.220346000000028,-4.63386650000006,95
2440442,4.012907,7.712343,-4.261769,63.98,-3.85,48.860001,-28.51301,22.039272,-45.387791,2440.442,129605,-0.2847559999999998,-3.551075,0.8303389999999995,4.15528499999999,9.487880500000026,-4.676938500000061,95
2440462,4.29527,5.57069,-4.046408,48.369999,-6.02,47.32,-29.216116,22.68717,-45.548599,2440.462,129606,0.28236300000000014,-2.141653,0.21536100000000058,4.154088499999991,6.6415165000000265,-4.154088500000061,95
2440482,4.613527,5.711872,-3.713793,24.639999,-9.24,36.68,-31.74173,21.50094,-47.704563,2440.482,129607,0.318257,0.1411819999999997,0.33261499999999966,4.454398499999991,5.641281000000026,-3.88010050000006,95
2440497,4.74753,4.958106,-3.785581,-12.46,-14.56,20.719999,-29.929962,22.012667,-45.663383,2440.497,129608,0.13400299999999987,-0.7537659999999997,-0.07178800000000018,4.6805284999999905,5.334989000000027,-3.74968700000006,95
2440517,5.051429,3.589362,-3.529539,-30.73,-18.969999,-0.35,-27.879259,22.216129,-43.818638,2440.517,129609,0.3038989999999995,-1.368744,0.2560419999999999,4.899479499999991,4.273734000000027,-3.6575600000000605,95
2440537,4.625491,6.685785,-4.225876,-57.330002,-25.27,-18.48,-25.866772,17.611784,-45.489433,2440.537,129610,-0.4259379999999995,3.096423,-0.6963370000000002,4.838459999999991,5.137573500000027,-3.877707500000061,95
2440557,5.173467,2.692022,-3.369215,-110.879997,-36.119999,-42.560001,-28.650942,20.209312,-45.290699,2440.557,129611,0.5479759999999994,-3.993763,0.8566610000000003,4.899478999999991,4.688903500000027,-3.7975455000000604,95
2440572,5.879375,-2.062687,-1.588891,-49.560001,-32.060001,-66.220001,-28.561857,20.429073,-47.635498,2440.572,129612,0.705908,-4.754709,1.780324,5.52642099999999,0.3146675000000263,-2.47905300000006,95
2440592,5.029893,8.954262,-3.551076,20.65,-23.870001,-73.779999,-27.796206,21.114481,-45.977081,2440.592,129613,-0.8494819999999992,11.016949,-1.962185,5.454633999999991,3.4457875000000264,-2.5699835000000597,95
2440612,4.948534,6.86286,-2.96242,4.83,-25.9,-85.959999,-27.783394,19.797037,-45.229408,2440.612,129614,-0.08135899999999996,-2.0914019999999995,0.5886560000000003,4.989213499999991,7.908561000000027,-3.2567480000000595,95
2440632,4.450809,8.427822,-3.371608,23.52,-21.77,-82.739998,-33.023712,24.903593,-47.373173,2440.632,129615,-0.49772500000000086,1.5649620000000004,-0.40918800000000033,4.69967149999999,7.645341000000027,-3.1670140000000595,95
2440647,4.29527,12.148794,-3.759259,52.220001,-14.14,-67.199997,-30.75894,23.473415,-46.099819,2440.647,129616,-0.1555389999999992,3.7209719999999997,-0.38765099999999997,4.37303949999999,10.288308000000026,-3.5654335000000597,95
2440667,4.462774,13.644361,-3.682686,52.920002,-4.2,-43.82,-30.668135,24.812668,-43.760235,2440.667,129617,0.1675039999999992,1.4955669999999994,0.07657300000000022,4.37902199999999,12.896577500000028,-3.7209725000000597,95
2440687,4.075122,12.909739,-3.153853,53.549999,6.44,-19.6,-30.531525,25.322212,-43.53064,2440.687,129618,-0.3876519999999992,-0.7346219999999999,0.5288330000000001,4.268947999999991,13.277050000000028,-3.4182695000000596,95
2440707,3.744901,13.46968,-3.62047,69.160004,20.65,6.37,-31.526691,24.947052,-44.711964,2440.707,129619,-0.3302210000000003,0.5599410000000002,-0.4666170000000003,3.9100114999999906,13.189709500000028,-3.38716150000006,95
2440722,2.651342,14.821672,-4.448416,74.830002,36.259998,34.09,-31.507853,24.951017,-44.150642,2440.722,129620,-1.093559,1.3519919999999992,-0.8279459999999998,3.1981214999999907,14.145676000000027,-4.03444300000006,95
2440742,1.617606,13.031777,-3.24239,54.880001,44.170002,56.77,-31.982332,24.248121,-43.290764,2440.742,129621,-1.033736,-1.7898949999999996,1.206026,2.1344739999999907,13.926724500000027,-3.8454030000000596,95
2440762,1.100738,10.961912,-1.978935,38.43,45.009998,73.639999,-30.694214,26.68688,-42.586712,2440.762,129622,-0.5168680000000001,-2.069865,1.2634549999999998,1.3591719999999907,11.996844500000027,-2.61066250000006,95
2440782,0.830339,10.346934,-1.658285,27.09,41.23,82.879997,-29.738043,25.733692,-42.20134,2440.782,129623,-0.27039899999999994,-0.6149780000000007,0.3206500000000001,0.9655384999999908,10.654423000000026,-1.81861000000006,95
2440798,0.409187,9.574025,-2.49341,4.2,38.5,83.370003,-29.800589,24.400393,-43.698944,2440.798,129624,-0.421152,-0.7729089999999985,-0.8351249999999999,0.6197629999999907,9.960479500000027,-2.07584750000006,95
2440818,0.952377,7.518517,-2.636985,-2.31,35.0,79.730003,-30.511475,22.126591,-44.517807,2440.818,129625,0.5431900000000001,-2.0555080000000006,-0.14357500000000023,0.6807819999999907,8.546271000000027,-2.56519750000006,95
2440838,1.270634,5.738194,-0.902126,6.79,31.99,72.099998,-25.59137,20.511036,-43.014736,2440.838,129626,0.318257,-1.780323,1.7348590000000002,1.111505499999991,6.628355500000026,-1.76955550000006,95
2440858,2.177546,5.056215,-0.662836,-9.59,22.26,60.549999,-27.69948,19.255135,-45.045658,2440.858,129627,0.9069119999999999,-0.6819790000000001,0.23929,1.7240899999999906,5.397204500000027,-0.7824810000000599,95
2440874,3.441002,6.616391,-2.124902,-11.69,15.96,49.420002,-26.604059,21.452326,-45.084064,2440.874,129628,1.2634560000000001,1.5601760000000002,-1.462066,2.8092739999999905,5.836303000000027,-1.39386900000006,95
2440894,3.713793,6.013378,-2.359407,-36.75,8.05,37.099998,-28.682159,21.802662,-45.4286,2440.894,129629,0.2727909999999998,-0.6030129999999998,-0.23450499999999996,3.5773974999999907,6.314884500000026,-2.2421545000000602,95
2440914,4.151696,4.122981,-0.947592,-38.5,-1.61,24.5,-27.066589,18.872244,-45.818699,2440.914,129630,0.4379030000000004,-1.890397,1.411815,3.9327444999999908,5.068179500000027,-1.65349950000006,95
2440934,4.31202,3.407501,-0.744194,-36.75,-14.07,9.17,-26.295877,15.799311,-47.910637,2440.934,129631,0.16032400000000013,-0.7154800000000003,0.20339799999999997,4.231857999999991,3.7652410000000267,-0.84589300000006,95
2440949,5.340971,3.914798,-1.373529,-28.07,-24.710001,-9.24,-26.56517,18.26067,-45.509914,2440.949,129632,1.0289509999999993,0.5072969999999999,-0.629335,4.826495499999991,3.6611495000000263,-1.0588615000000599,95
2440969,6.527853,4.08948,-1.770752,-10.78,-30.52,-23.309999,-26.441048,15.847528,-46.078701,2440.969,129633,1.1868820000000007,0.17468200000000023,-0.3972230000000001,5.934411999999991,4.002139000000026,-1.5721405000000601,95
2440989,7.738665,7.616626,-3.251962,9.59,-28.42,-26.950001,-27.045221,16.997038,-47.132557,2440.989,129634,1.2108119999999998,3.527146,-1.4812099999999997,7.133258999999991,5.853053000000027,-2.51135700000006,95
2441009,8.784366,9.085872,-3.603719,5.18,-24.99,-23.030001,-29.028667,18.127871,-47.339367,2441.009,129635,1.0457010000000002,1.469246,-0.3517570000000001,8.261515499999991,8.351249000000028,-3.42784050000006,95
2441024,9.722385,10.373257,-4.087087,9.24,-16.52,-8.26,-26.89448,17.509558,-46.481968,2441.024,129636,0.9380189999999988,1.2873850000000004,-0.48336800000000046,9.25337549999999,9.729564500000027,-3.84540300000006,95
2441044,10.401972,11.68457,-4.61592,25.27,-1.89,17.57,-27.253716,19.191414,-44.078636,2441.044,129637,0.6795870000000015,1.3113130000000002,-0.5288329999999997,10.062178499999991,11.028913500000026,-4.35150350000006,95
2441064,9.255769,12.502945,-5.362507,39.830002,18.059999,52.290001,-29.327969,18.982994,-46.625034,2441.064,129638,-1.1462029999999999,0.8183749999999996,-0.7465869999999999,9.828870499999992,12.093757500000027,-4.98921350000006,95
2441084,7.977956,11.23949,-5.29072,35.0,35.209999,80.5,-27.676361,18.980219,-45.515102,2441.084,129639,-1.277813000000001,-1.2634550000000004,0.0717869999999996,8.616862499999991,11.871217500000027,-5.32661350000006,95
2441099,7.152402,9.708028,-4.580026,27.790001,50.470001,102.620003,-26.268047,15.525386,-48.23975,2441.099,129640,-0.8255539999999995,-1.5314619999999994,0.7106940000000002,7.565178999999992,10.473759000000026,-4.935373000000061,95
2441119,7.044722,9.803744,-4.166053,32.900002,67.340004,122.639999,-25.989687,16.82534,-46.469131,2441.119,129641,-0.10768000000000022,0.09571599999999947,0.41397300000000037,7.098561999999991,9.755886000000027,-4.3730395000000595,95
2441139,5.388829,9.250982,-4.118195,18.27,83.580002,137.199997,-26.892839,14.589844,-46.85936,2441.139,129642,-1.6558929999999998,-0.5527619999999995,0.047857999999999734,6.216775499999992,9.527363000000026,-4.142124000000059,95
2441159,3.658756,7.334263,-2.991135,-1.19,90.93,141.960007,-27.05168,15.395758,-48.117294,2441.159,129643,-1.7300730000000004,-1.9167190000000005,1.1270600000000002,4.523792499999991,8.292622500000027,-3.55466500000006,95
2441174,3.723365,5.943984,-2.562804,-4.13,93.309998,142.169998,-24.919241,13.177155,-48.104305,2441.174,129644,0.06460899999999992,-1.3902789999999996,0.428331,3.691060499999991,6.639123500000027,-2.77696950000006,95
2441194,4.000942,6.331635,-2.299585,-10.57,91.209999,138.669998,-24.402592,4.848968,-50.144817,2441.194,129645,0.2775770000000004,0.38765099999999997,0.26321899999999987,3.862153499999991,6.137809500000027,-2.4311945000000597,95
2441214,4.20434,4.840853,-2.038758,-24.360001,86.029999,130.619995,-26.02812,2.97753,-52.428272,2441.214,129646,0.20339799999999997,-1.4907820000000003,0.2608269999999999,4.102640999999991,5.586244000000027,-2.16917150000006,95
2441234,4.694886,4.268948,-1.804253,-32.549999,79.309998,120.610001,-25.511576,7.929476,-51.97448,2441.234,129647,0.49054600000000015,-0.5719050000000001,0.23450499999999996,4.449612999999991,4.554900500000027,-1.92150550000006,95
2441250,5.372079,3.878904,-2.012436,-40.110001,73.010002,107.940002,-27.206999,2.082911,-55.242493,2441.25,129648,0.6771929999999999,-0.39004400000000006,-0.208183,5.033482499999991,4.073926000000027,-1.90834450000006,95
2441270,5.668799,3.046172,-1.794681,-53.760002,64.260002,93.870003,-26.089348,2.964643,-54.252563,2441.27,129649,0.29671999999999965,-0.832732,0.21775500000000014,5.520438999999991,3.4625380000000265,-1.9035585000000599,95
2441290,6.812609,2.766202,-2.199083,-66.010002,55.16,78.68,-26.480343,1.439972,-54.380032,2441.29,129650,1.1438100000000002,-0.27997000000000005,-0.40440199999999993,6.240703999999991,2.9061870000000267,-1.9968820000000598,95
2441310,7.757808,2.433588,-2.187118,-72.870003,50.259998,63.07,-28.419302,0.420684,-56.370144,2441.31,129651,0.9451989999999997,-0.33261399999999997,0.011965000000000003,7.285208499999991,2.5998950000000267,-2.19310050000006,95
2441325,8.176567,1.261063,-2.144046,-67.269997,48.650002,49.77,-28.597872,0.18209,-56.691616,2441.325,129652,0.41875900000000055,-1.1725249999999998,0.043072,7.967187499999992,1.8473255000000266,-2.16558200000006,95
2441345,8.961441,2.337871,-2.754237,-56.91,57.330002,47.740002,-27.198116,-2.714981,-57.354729,2441.345,129653,0.7848740000000003,1.0768079999999998,-0.6101909999999999,8.569003999999993,1.7994670000000266,-2.44914150000006,95
2441365,8.731722,2.644163,-3.333321,-51.66,66.5,47.670002,-28.695595,-3.519111,-57.347057,2441.365,129654,-0.22971900000000112,0.306292,-0.5790840000000004,8.846581499999992,2.4910170000000265,-3.04377900000006,95
2441385,8.628826,2.72313,-3.649185,-48.720001,77.349998,48.23,-27.843925,-5.534649,-58.551167,2441.385,129655,-0.10289599999999943,0.07896700000000001,-0.3158639999999999,8.68027399999999,2.6836465000000267,-3.49125300000006,95
2441400,8.76283,2.653735,-3.565433,-37.799999,92.400002,50.889999,-31.745745,-3.818851,-59.342361,2441.4,129656,0.13400399999999912,-0.06939499999999965,0.08375200000000005,8.695827999999992,2.688432500000027,-3.6073090000000603,95
2441420,9.011692,3.065315,-3.366822,-19.950001,111.790001,54.810001,-33.017094,-3.613804,-60.278797,2441.42,129657,0.2488620000000008,0.41157999999999983,0.1986110000000001,8.887260999999992,2.8595250000000267,-3.46612750000006,95
2441440,8.925548,2.952849,-2.897812,-6.09,130.199997,57.68,-30.98534,-7.93431,-60.217175,2441.44,129658,-0.08614400000000089,-0.11246599999999995,0.4690099999999999,8.96861999999999,3.009082000000027,-3.13231700000006,95
2441460,8.071279,2.254119,-2.136867,11.48,144.970001,60.34,-34.175495,-7.42417,-62.909092,2441.46,129659,-0.8542689999999986,-0.6987299999999999,0.760945,8.498413499999991,2.6034840000000266,-2.51733950000006,95
2441476,6.872432,2.768595,-2.383337,18.059999,152.389999,57.540001,-33.011608,-7.092272,-62.858051,2441.476,129660,-1.1988470000000007,0.5144759999999997,-0.24646999999999997,7.471855499999991,2.511357000000027,-2.2601020000000602,95
2441496,6.0397,2.565197,-2.223012,6.02,153.789993,49.420002,-37.592632,-8.482954,-66.999092,2441.496,129661,-0.832732,-0.20339799999999997,0.16032499999999983,6.456065999999991,2.6668960000000266,-2.3031745000000603,95
2441516,6.149774,1.952613,-2.179939,-7.49,156.449997,41.509998,-37.957436,-7.361835,-67.078285,2441.516,129662,0.110074,-0.612584,0.04307300000000014,6.094736999999991,2.2589050000000266,-2.2014755000000603,95
2441536,5.565904,0.311078,-1.14381,-7.35,163.660004,35.630001,-39.39027,-8.991706,-68.619278,2441.536,129663,-0.5838700000000001,-1.641535,1.036129,5.857838999999991,1.1318455000000267,-1.66187450000006,95
2441551,5.185432,-0.172289,-1.050487,6.72,174.580002,27.09,-40.312584,-6.991037,-69.520119,2441.551,129664,-0.38047200000000014,-0.483367,0.09332300000000004,5.37566799999999,0.06939450000002666,-1.0971485000000598,95
2441571,4.125373,-0.031108,-1.043308,18.27,185.080002,15.190001,-43.825695,-10.150733,-73.421158,2441.571,129665,-1.0600589999999999,0.141181,0.0071790000000000465,4.65540249999999,-0.10169849999997335,-1.04689750000006,95
2441591,3.378786,0.382865,-1.469246,9.73,192.639999,2.38,-44.70694,-9.461559,-72.732338,2441.591,129666,-0.7465869999999999,0.41397300000000004,-0.42593800000000015,3.752079499999991,0.17587850000002664,-1.2562770000000598,95
2441611,1.828182,-0.165111,-0.95477,-10.92,202.020004,-4.97,-45.728294,-12.482507,-73.961937,2441.611,129667,-1.5506039999999999,-0.547976,0.514476,2.603483999999991,0.10887700000002665,-1.21200800000006,95
2441627,0.58387,-1.39028,-0.624549,-17.219999,214.130005,-3.92,-50.569515,-7.169717,-75.370888,2441.627,129668,-1.2443119999999999,-1.225169,0.330221,1.2060259999999912,-0.7776954999999733,-0.7896595000000599,95
2441647,-0.299114,-1.72768,-0.215362,-10.78,232.259995,-0.98,-51.570282,-8.586411,-75.194763,2441.647,129669,-0.882984,-0.33740000000000014,0.409187,0.14237799999999112,-1.5589799999999734,-0.41995550000006,95
2441667,-0.720265,-0.729837,-0.268006,-8.54,249.550003,-0.98,-53.111465,-10.719878,-76.123375,2441.667,129670,-0.42115100000000005,0.9978430000000001,-0.052644000000000024,-0.5096895000000089,-1.2287584999999734,-0.24168400000005996,95
2441687,-2.447945,-0.614977,0.234505,-24.360001,260.610016,-6.02,-58.51886,-8.489776,-77.514244,2441.687,129671,-1.7276799999999999,0.11485999999999996,0.502511,-1.5841050000000088,-0.6724069999999733,-0.016750500000059967,95
2441702,-4.309628,-1.229955,1.751609,-45.150002,264.950012,-12.04,-62.347931,-8.918153,-79.246758,2441.702,129672,-1.8616830000000002,-0.6149779999999999,1.517104,-3.378786500000009,-0.9224659999999734,0.99305699999994,95
2441722,-5.855446,-1.268241,2.852346,-53.130001,270.130005,-13.02,-62.503521,-14.432461,-77.419502,2441.722,129673,-1.5458179999999997,-0.03828600000000004,1.1007369999999999,-5.082537000000009,-1.2490979999999734,2.30197749999994,95
2441742,-8.889653,-1.837753,4.816924,-47.040001,282.170013,-6.72,-67.736191,-11.405011,-76.287041,2441.742,129674,-3.0342069999999994,-0.569512,1.9645780000000004,-7.372549500000009,-1.5529969999999733,3.83463499999994,95
2441762,-10.839873,-0.54319,7.200261,-22.960001,294.350006,3.22,-72.131325,-10.396073,-76.779678,2441.762,129675,-1.9502200000000016,1.2945630000000001,2.383337,-9.864763000000009,-1.1904714999999733,6.00859249999994,95
2441777,-11.974113,1.328064,11.361527,-13.51,298.899994,7.14,-71.866341,-13.059348,-74.309654,2441.777,129676,-1.1342399999999984,1.871254,4.161266,-11.406993000000009,0.3924370000000267,9.28089399999994,95
2441797,-12.981526,1.734858,17.054256,-1.33,289.799988,10.15,-76.773643,-12.761237,-75.065048,2441.797,129677,-1.0074130000000014,0.4067940000000001,5.692728999999998,-12.47781950000001,1.5314610000000266,14.20789149999994,95
2441817,-14.857566,3.598934,21.801786,16.59,267.26001,17.710001,-81.389755,-12.480611,-73.302155,2441.817,129678,-1.8760399999999997,1.8640759999999998,4.747530000000001,-13.91954600000001,2.6668960000000266,19.42802099999994,95
2441837,-16.250238,5.709479,25.53233,19.040001,229.529999,28.49,-85.450874,-10.719567,-72.682404,2441.837,129679,-1.3926719999999992,2.110545,3.730544000000002,-15.553902000000008,4.654206500000027,23.66705799999994,95
2441852,-16.628319,7.477838,28.559359,-7.35,182.979996,38.009998,-88.060425,-11.844691,-71.182137,2441.852,129680,-0.37808100000000167,1.7683590000000002,3.027028999999999,-16.43927850000001,6.593658500000027,27.045844499999944,95
