Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2040992,1.806646,-9.650599,7.228975,-329.700012,-272.579987,-85.120003,-45.551071,-14.045125,-69.473808,2040.992,108392,2.340265,-0.863840999999999,2.395301,0.6365134999999857,-9.21867849999996,6.0313244999999345,93
2041012,1.284992,-10.67237,7.367764,-142.100006,-237.160004,-157.289993,-41.819752,-17.798748,-64.556755,2041.012,108393,-0.5216540000000001,-1.021771000000001,0.13878900000000005,1.5458189999999856,-10.16148449999996,7.298369499999934,93
2041032,0.839911,-5.692729,3.3405,33.32,-196.979996,-195.649994,-41.212078,-15.747681,-61.814087,2041.032,108394,-0.44508099999999995,4.979641000000001,-4.027264000000001,1.0624514999999857,-8.18254949999996,5.354131999999934,93
2041052,1.318492,-5.470188,0.062216,119.559998,-174.160004,-215.949997,-38.045906,-16.54265,-60.994915,2041.052,108395,0.47858100000000003,0.22254099999999966,-3.278284,1.0792014999999857,-5.581458499999959,1.7013579999999342,93
2041067,0.95477,-3.146674,-1.08638,195.789993,-164.850006,-222.180008,-35.489395,-12.709642,-58.650349,2041.067,108396,-0.363722,2.3235140000000003,-1.148596,1.1366309999999857,-4.30843099999996,-0.5120820000000657,93
2041087,1.328064,-1.462067,-1.974149,236.180008,-169.889999,-225.330002,-32.372852,-11.635353,-57.359303,2041.087,108397,0.3732939999999999,1.684607,-0.887769,1.1414169999999857,-2.3043704999999592,-1.5302645000000656,93
2041107,1.758787,0.41158,-2.68245,243.529999,-177.449997,-223.440002,-31.225164,-8.666589,-58.522961,2041.107,108398,0.4307230000000002,1.873647,-0.7083009999999998,1.543425499999986,-0.5252434999999591,-2.3282995000000657,93
2041127,5.436687,3.97462,-4.036836,263.690002,-175.279999,-199.710007,-29.811495,-2.800554,-57.49258,2041.127,108399,3.6779,3.56304,-1.3543860000000003,3.597736999999986,2.1931000000000407,-3.3596430000000654,93
2041142,9.01887,10.370864,-8.095208,261.100006,-169.330002,-142.100006,-28.211155,1.985641,-55.533382,2041.142,108400,3.5821829999999997,6.396243999999999,-4.058371999999999,7.227778499999986,7.17274200000004,-6.066022000000065,93
2041162,10.07175,13.996119,-11.208382,190.470001,-156.240005,-68.739998,-25.074911,3.623641,-51.338825,2041.162,108401,1.05288,3.625255000000001,-3.1131740000000008,9.545309999999986,12.183491500000041,-9.651795000000066,93
2041182,9.114587,14.189945,-13.139459,119.629997,-137.690002,-0.77,-25.299286,4.214753,-49.550304,2041.182,108402,-0.9571629999999995,0.1938259999999996,-1.9310770000000002,9.593168499999987,14.09303200000004,-12.173920500000065,93
2041202,7.642949,11.914289,-13.88126,57.260002,-112.07,48.09,-25.946627,8.8348,-49.147549,2041.202,108403,-1.4716380000000004,-2.2756559999999997,-0.7418009999999988,8.378767999999987,13.052117000000042,-13.510359500000066,93
2041218,6.214382,9.073908,-14.678099,14.63,-79.590004,74.059998,-26.451115,6.525668,-49.97406,2041.218,108404,-1.4285670000000001,-2.8403810000000007,-0.7968390000000003,6.928665499999985,10.49409850000004,-14.279679500000064,93
2041238,5.565904,6.087558,-14.826459,-8.96,-41.790001,79.239998,-24.43384,5.961521,-46.442741,2041.238,108405,-0.6484779999999999,-2.98635,-0.14836000000000027,5.890142999999986,7.58073300000004,-14.752279000000065,93
2041258,5.876982,4.869568,-14.584775,2.17,2.59,72.309998,-25.487303,3.493379,-46.312462,2041.258,108406,0.3110780000000002,-1.2179899999999995,0.24168399999999934,5.721442999999986,5.47856300000004,-14.705617000000066,93
2041278,5.960734,4.950927,-13.984155,32.970001,46.41,61.529999,-25.949722,5.433298,-45.825294,2041.278,108407,0.08375200000000049,0.08135899999999996,0.600620000000001,5.918857999999986,4.910247500000041,-14.284465000000065,93
2041294,5.984663,5.664013,-13.539074,55.510002,82.459999,52.709999,-26.121941,2.275982,-46.383827,2041.294,108408,0.023928999999999867,0.7130859999999997,0.44508100000000006,5.972698499999986,5.307470000000041,-13.761614500000064,93
2041314,5.544368,6.202418,-12.261261,53.619999,106.68,48.369999,-25.428255,1.626104,-46.503677,2041.314,108409,-0.4402949999999999,0.538405,1.277813,5.764515499999986,5.93321550000004,-12.900167500000066,93
2041334,4.22109,8.485252,-10.222504,32.41,114.309998,47.18,-25.784935,1.909586,-49.815495,2041.334,108410,-1.3232780000000002,2.2828339999999994,2.0387569999999986,4.882728999999986,7.343835000000039,-11.241882500000067,93
2041354,6.051664,6.860467,-9.105016,10.71,125.440002,48.93,-26.382326,0.420247,-49.935318,2041.354,108411,1.8305739999999995,-1.6247849999999993,1.1174879999999998,5.136376999999985,7.6728595000000395,-9.663760000000067,93
2041369,5.731015,5.83391,-7.202653,-9.1,133.979996,51.66,-24.889561,1.223386,-50.083321,2041.369,108412,-0.3206489999999995,-1.0265569999999995,1.9023630000000011,5.891339499999986,6.3471885000000405,-8.153834500000066,93
2041389,5.855446,5.190217,-5.922448,-25.129999,137.059998,48.02,-26.655521,-0.118046,-54.234486,2041.389,108413,0.12443099999999951,-0.6436930000000007,1.2802049999999996,5.793230499999986,5.51206350000004,-6.562550500000066,93
2041409,6.458459,4.252198,-4.733172,-35.490002,139.369995,42.560001,-27.762003,0.602494,-54.099346,2041.409,108414,0.6030130000000007,-0.9380189999999997,1.1892760000000004,6.156952499999986,4.721207500000039,-5.327810000000065,93
2041429,7.037543,4.173232,-3.776009,-38.290001,147.279999,46.34,-30.461473,-0.821338,-56.436447,2041.429,108415,0.5790839999999999,-0.07896600000000031,0.9571629999999995,6.748000999999986,4.21271500000004,-4.254590500000066,93
2041444,6.192846,3.759259,-3.426644,-43.259998,156.869995,53.830002,-30.766346,-0.526951,-58.204636,2041.444,108416,-0.844697,-0.4139729999999995,0.34936500000000015,6.615194499999986,3.96624550000004,-3.6013265000000656,93
2041464,4.826496,2.696807,-3.687471,-47.040001,163.380005,57.330002,-30.879059,-4.790873,-61.623264,2041.464,108417,-1.3663500000000006,-1.062452,-0.2608269999999999,5.509670999999986,3.22803300000004,-3.5570575000000657,93
2041484,5.647263,2.732701,-3.709008,-64.050003,161.139999,51.73,-30.748478,-5.602735,-61.20731,2041.484,108418,0.820767,0.03589399999999987,-0.021536999999999917,5.2368794999999855,2.71475400000004,-3.6982395000000654,93
2041504,5.778873,1.225169,-2.883454,-67.970001,158.410004,38.639999,-32.702778,-3.425411,-62.069927,2041.504,108419,0.13161000000000023,-1.507532,0.8255539999999999,5.713067999999986,1.9789350000000399,-3.2962310000000654,93
2041519,5.632905,1.134238,-2.325907,-66.360001,159.669998,23.799999,-32.895153,-7.907108,-62.863091,2041.519,108420,-0.14596799999999988,-0.09093099999999987,0.557547,5.705888999999986,1.17970350000004,-2.6046805000000655,93
2041539,5.520439,-0.827946,-1.306528,-37.029999,166.460007,15.33,-40.003433,-7.564305,-68.7827,2041.539,108421,-0.1124660000000004,-1.9621840000000002,1.019379,5.576671999999986,0.15314600000004003,-1.8162175000000658,93
2041559,4.639849,0.201004,-2.404873,-1.4,179.339996,10.5,-36.751163,-7.021016,-65.764275,2041.559,108422,-0.8805899999999998,1.02895,-1.098345,5.080143999999986,-0.31347099999996003,-1.8557005000000655,93
2041579,4.407737,-0.236898,-2.191904,-6.72,192.779999,-0.7,-39.204353,-6.111289,-68.810852,2041.579,108423,-0.23211199999999987,-0.437902,0.21296899999999974,4.523792999999985,-0.017946999999960037,-2.2983885000000654,93
2041594,3.132317,-2.223012,-1.576926,1.68,207.130005,-9.94,-42.745182,-4.477057,-71.160973,2041.594,108424,-1.27542,-1.9861140000000002,0.614978,3.7700269999999856,-1.2299549999999602,-1.884415000000066,93
2041614,1.215597,-1.485996,-0.815982,18.27,222.529999,-19.110001,-43.170357,-2.80908,-70.72226,2041.614,108425,-1.91672,0.7370160000000001,0.7609440000000001,2.173956999999986,-1.8545039999999602,-1.1964540000000659,93
2041634,0.856661,0.306292,-0.868626,15.61,231.210007,-32.970001,-42.190746,-8.277312,-70.85704,2041.634,108426,-0.35893600000000003,1.792288,-0.052644000000000024,1.0361289999999859,-0.5898519999999601,-0.8423040000000657,93
2041654,0.047858,-0.46901,1.043308,-10.78,236.180008,-45.220001,-45.585545,-6.131552,-72.696899,2041.654,108427,-0.808803,-0.7753019999999999,1.911934,0.45225949999998577,-0.08135899999996002,0.08734099999993417,93
2041670,-1.129453,0.368508,2.524518,-11.2,241.360001,-51.66,-51.708965,-6.456115,-76.218063,2041.67,108428,-1.177311,0.837518,1.4812100000000001,-0.5407975000000143,-0.05025099999996002,1.7839129999999341,93
2041690,-2.414444,1.237134,4.175625,-15.33,243.529999,-61.32,-51.798908,-7.235621,-76.215454,2041.69,108429,-1.284991,0.8686259999999999,1.651107,-1.7719485000000144,0.80282100000004,3.3500714999999346,93
2041710,-3.816688,1.512318,6.568533,-28.630001,240.029999,-71.959999,-57.748039,-7.042707,-78.384377,2041.71,108430,-1.402244,0.2751840000000001,2.3929080000000003,-3.1155660000000145,1.3747260000000399,5.3720789999999345,93
2041730,-6.051664,0.818375,10.265575,-24.5,236.180008,-78.959999,-59.777721,-5.362042,-77.652298,2041.73,108431,-2.2349759999999996,-0.6939430000000001,3.6970419999999997,-4.934176000000013,1.16534650000004,8.417053999999935,93
2041745,-6.939434,1.610427,13.752043,8.54,236.600006,-76.440002,-60.969116,-9.660145,-77.424927,2041.745,108432,-0.8877700000000006,0.7920520000000001,3.4864680000000003,-6.495549000000014,1.21440100000004,12.008808999999935,93
2041765,-8.547467,3.228033,16.592424,54.110001,235.759995,-66.5,-64.404556,-5.923018,-79.68335,2041.765,108433,-1.608032999999999,1.6176059999999999,2.8403810000000007,-7.743450500000014,2.4192300000000397,15.172233499999937,93
2041785,-8.846581,5.278755,18.490002,85.75,224.979996,-58.099998,-66.609421,-5.800372,-78.805725,2041.785,108434,-0.2991140000000012,2.0507220000000004,1.8975779999999993,-8.697024000000013,4.25339400000004,17.541212999999935,93
2041805,-9.760673,7.370157,19.301197,74.059998,196.979996,-51.170002,-69.033058,-4.045079,-77.497032,2041.805,108435,-0.9140920000000001,2.0914019999999995,0.8111949999999979,-9.303627000000013,6.3244560000000405,18.895599499999935,93
2041821,-10.354114,7.473052,21.612745,28.42,157.009995,-45.43,-70.346367,-3.56908,-78.525345,2041.821,108436,-0.5934409999999986,0.10289500000000018,2.311548000000002,-10.057393500000014,7.42160450000004,20.456970999999935,93
2041841,-9.877925,6.556568,23.711327,-0.91,115.5,-35.209999,-73.724098,-3.500441,-76.808319,2041.841,108437,0.47618899999999975,-0.9164839999999996,2.0985820000000004,-10.116019500000013,7.01481000000004,22.662035999999937,93
2041861,-7.84156,6.549389,24.733099,-9.1,75.739998,-28.98,-76.013306,-3.115765,-77.28553,2041.861,108438,2.036364999999999,-0.007179000000000713,1.0217719999999986,-8.859742500000014,6.55297850000004,24.222212999999936,93
2041881,-6.7145,6.133023,24.974781,-0.91,39.200001,-21.91,-75.502472,-3.725354,-76.696083,2041.881,108439,1.1270600000000002,-0.416366,0.24168200000000084,-7.2780300000000135,6.34120600000004,24.853939999999938,93
2041896,-5.10168,5.613762,24.70199,3.15,5.67,-17.99,-76.600853,-4.323248,-75.953598,2041.896,108440,1.6128200000000001,-0.5192609999999993,-0.27279100000000156,-5.908090000000014,5.87339250000004,24.838385499999937,93
2041916,-4.16366,5.041857,24.235373,5.39,-26.040001,-17.780001,-77.257721,-4.225185,-77.053299,2041.916,108441,0.9380199999999999,-0.5719050000000001,-0.4666169999999994,-4.632670000000013,5.32780950000004,24.468681499999935,93
2041936,-3.790366,4.31202,23.833364,10.57,-57.610001,-21.42,-78.517906,-2.417867,-76.86467,2041.936,108442,0.373294,-0.7298369999999998,-0.4020089999999996,-3.9770130000000137,4.67693850000004,24.034368499999935,93
2041956,-3.807117,3.742508,23.024561,19.530001,-88.900002,-24.290001,-77.43882,-2.584609,-75.499596,2041.956,108443,-0.01675099999999974,-0.5695120000000005,-0.808803000000001,-3.7987415000000135,4.02726400000004,23.428962499999933,93
2041971,-3.732937,3.201711,21.758713,28.42,-119.419998,-25.969999,-77.432007,-4.742661,-78.40554,2041.971,108444,0.07417999999999969,-0.540797,-1.2658479999999983,-3.770027000000013,3.47210950000004,22.391636999999935,93
2041991,-3.383572,2.703986,19.861137,31.43,-147.839996,-28.07,-75.887871,-4.208491,-78.181007,2041.991,108445,0.34936500000000015,-0.497725,-1.8975760000000008,-3.5582545000000136,2.95284850000004,20.809924999999936,93
2042011,-3.038993,2.036365,18.609646,28.210001,-174.509995,-33.459999,-73.931358,-4.024855,-79.14286,2042.011,108446,0.34457899999999997,-0.667621,-1.251490999999998,-3.2112825000000136,2.37017550000004,19.235391499999935,93
2042031,-2.747058,1.560176,16.080343,38.639999,-200.550003,-34.02,-71.580032,-3.356102,-78.339134,2042.031,108447,0.29193500000000006,-0.476189,-2.5293030000000023,-2.8930255000000136,1.79827050000004,17.344994499999935,93
2042047,-2.206261,1.158167,14.847995,35.420002,-219.240005,-35.420002,-67.902138,-3.720119,-78.428299,2042.047,108448,0.540797,-0.40200900000000006,-1.232348,-2.4766595000000136,1.35917150000004,15.464168999999934,93
2042067,-1.196454,0.772909,12.648912,32.27,-232.960007,-32.549999,-65.703629,-0.924044,-79.068863,2042.067,108449,1.0098070000000001,-0.385258,-2.199083,-1.7013575000000132,0.96553800000004,13.748453499999936,93
2042087,-0.378079,-0.923663,10.679549,11.41,-243.949997,-32.759998,-62.551579,-1.721987,-78.670685,2042.087,108450,0.8183749999999999,-1.696572,-1.9693629999999995,-0.7872665000000133,-0.07537699999996006,11.664230499999935,93
2042107,0.052644,-2.893026,9.061943,-4.69,-251.720001,-37.170002,-58.853092,-0.48175,-77.354126,2042.107,108451,0.430723,-1.969363,-1.6176060000000003,-0.1627175000000133,-1.90834449999996,9.870745999999937,93
2042122,0.990664,-4.309628,6.922683,-25.549999,-254.309998,-49.700001,-55.9884,-2.301757,-77.836128,2042.122,108452,0.93802,-1.4166020000000001,-2.1392599999999993,0.5216539999999867,-3.60132699999996,7.992312999999935,93
2042142,0.715479,-6.740822,5.707086,-42.560001,-251.440002,-75.459999,-50.889725,-3.678717,-76.011581,2042.142,108453,-0.275185,-2.4311939999999996,-1.2155969999999998,0.8530714999999867,-5.52522499999996,6.314884499999936,93
2042162,-0.421152,-7.743451,5.74298,-41.09,-239.399994,-114.379997,-49.0522,-0.801077,-75.093224,2042.162,108454,-1.136631,-1.0026290000000007,0.03589399999999987,0.14716349999998665,-7.24213649999996,5.725032999999936,93
2042182,-2.543661,-7.556804,6.503924,-11.48,-220.5,-162.820007,-46.586956,0.932012,-72.419365,2042.182,108455,-2.122509,0.18664700000000067,0.7609439999999994,-1.4824065000000135,-7.65012749999996,6.123451999999936,93
2042197,-4.859996,-6.192846,8.525931,34.93,-198.380005,-216.790009,-42.817039,-1.29234,-71.71743,2042.197,108456,-2.3163349999999996,1.3639579999999993,2.0220070000000003,-3.7018285000000133,-6.87482499999996,7.514927499999937,93
2042217,-5.800409,-2.091402,8.540289,104.93,-179.970001,-257.950012,-41.083588,0.802822,-71.217461,2042.217,108457,-0.9404130000000004,4.101444000000001,0.014357999999999649,-5.330202500000013,-4.14212399999996,8.533109999999937,93
2042237,-7.016006,3.608505,7.738665,155.539993,-168.910004,-278.950012,-40.612068,3.105015,-71.37326,2042.237,108458,-1.2155969999999998,5.699907,-0.8016239999999994,-6.408207500000014,0.75855150000004,8.139476999999937,93
2042257,-7.16676,8.671899,6.671428,186.270004,-162.610001,-278.110016,-35.201065,8.595492,-67.07177,2042.257,108459,-0.15075400000000005,5.063394,-1.0672370000000004,-7.091383000000013,6.1402020000000395,7.205046499999937,93
2042272,-5.71905,15.819515,3.675507,190.050003,-150.149994,-252.630005,-36.122952,10.876034,-66.801514,2042.272,108460,1.4477099999999998,7.147616000000001,-2.9959209999999996,-6.442905000000014,12.245707000000039,5.173467499999937,93
2042292,-2.75663,25.470114,-0.662836,181.789993,-119.770004,-186.059998,-35.458302,13.699668,-65.043762,2042.292,108461,2.9624200000000003,9.650598999999998,-4.338343,-4.237840000000014,20.644814500000038,1.506335499999937,93
2042312,-0.27997,29.971174,-3.393144,158.690002,-70.699997,-87.220001,-33.484165,17.086853,-63.895805,2042.312,108462,2.47666,4.5010600000000025,-2.730308,-1.5183000000000133,27.72064400000004,-2.027990000000063,93
2042332,-0.423545,32.280331,-5.857839,138.320007,-9.03,32.970001,-35.041901,21.349586,-62.14843,2042.332,108463,-0.143575,2.3091569999999955,-2.4646950000000003,-0.3517575000000133,31.12575250000004,-4.625491500000063,93
2042347,-3.364429,29.157585,-5.47976,107.309998,54.110001,139.509995,-35.116852,21.132799,-59.382641,2042.347,108464,-2.940884,-3.122745999999996,0.3780790000000005,-1.8939870000000132,30.718958000000036,-5.668799500000063,93
2042367,-5.659228,23.823793,-3.704222,96.949997,112.770004,219.660004,-32.088501,23.027872,-57.244579,2042.367,108465,-2.294799,-5.3337920000000025,1.7755379999999996,-4.511828500000013,26.490689000000042,-4.591991000000063,93
2042387,-6.389065,19.779778,-3.249569,115.5,161.139999,280.769989,-34.364441,22.855776,-59.642998,2042.387,108466,-0.7298370000000007,-4.044014999999998,0.454653,-6.024146500000013,21.801785500000044,-3.4768955000000634,93
2042407,-7.401265,16.69532,-2.383337,129.779999,190.330002,328.230011,-30.912773,16.962582,-60.009857,2042.407,108467,-1.0122,-3.0844580000000015,0.8662320000000001,-6.895165000000013,18.237549000000044,-2.816453000000063,93
2042423,-9.186374,14.771421,-2.794917,132.649994,190.610001,365.049988,-32.055294,14.755477,-61.374748,2042.423,108468,-1.7851090000000003,-1.9238989999999987,-0.41157999999999983,-8.293819500000012,15.733370500000042,-2.589127000000063,93
2042443,-9.803744,13.388321,-3.177782,79.379997,162.610001,390.670013,-31.59166,9.615971,-63.410404,2042.443,108469,-0.6173699999999993,-1.3831000000000007,-0.38286500000000023,-9.495059000000012,14.079871000000043,-2.9863495000000633,93
2042463,-8.143066,10.083714,-1.651107,-6.72,119.980003,402.220001,-33.223217,6.423126,-65.5075,2042.463,108470,1.6606780000000008,-3.304606999999999,1.526675,-8.973405000000012,11.736017500000042,-2.414444500000063,93
2042483,-5.845874,5.687943,0.349365,-76.230003,80.080002,395.640015,-33.686069,8.083172,-66.191429,2042.483,108471,2.297191999999999,-4.395771000000001,2.0004720000000002,-6.994470000000012,7.885828500000043,-0.6508710000000631,93
2042499,-3.682686,-0.648478,3.177782,-81.620003,51.380001,385.0,-35.191757,4.077473,-68.012909,2042.499,108472,2.1631880000000003,-6.336421,2.828417,-4.764280000000013,2.5197325000000426,1.763573499999937,93
2042519,-3.661149,-3.338107,2.153617,-55.369999,44.240002,381.779999,-38.305019,-2.836241,-70.058739,2042.519,108473,0.021536999999999917,-2.689629,-1.024165,-3.6719175000000126,-1.9932924999999573,2.6656994999999366,93
2042539,-4.199553,-6.695357,2.17276,-52.990002,34.790001,369.040009,-36.792233,-5.709521,-67.353935,2042.539,108474,-0.5384039999999999,-3.3572499999999996,0.019142999999999688,-3.9303510000000124,-5.016731999999957,2.1631884999999365,93
2042559,-3.512789,-10.80398,3.115566,-74.830002,10.71,334.390015,-41.527958,-11.573969,-71.165497,2042.559,108475,0.6867639999999997,-4.108623,0.942806,-3.8561710000000122,-8.749668499999956,2.6441629999999368,93
2042574,-1.079202,-13.728114,1.911934,-84.419998,-22.82,280.769989,-45.659859,-14.828596,-70.032524,2042.574,108476,2.433587,-2.9241340000000005,-1.2036319999999998,-2.2959955000000125,-12.266046999999956,2.513749999999937,93
2042594,1.89279,-17.331833,1.907148,-90.370003,-53.619999,210.910004,-46.003754,-16.343353,-68.756683,2042.594,108477,2.971992,-3.603719,-0.004785999999999957,0.40679399999998755,-15.529973499999956,1.9095409999999369,93
2042614,6.267026,-16.534994,-0.210576,-71.610001,-70.840004,146.089996,-48.056664,-18.907772,-68.776962,2042.614,108478,4.374236000000001,0.7968389999999985,-2.117724,4.079907999999988,-16.933413499999958,0.8482859999999367,93
2042634,8.741293,-15.714228,-2.108152,-65.029999,-74.410004,94.43,-48.684845,-18.52389,-67.863586,2042.634,108479,2.474267,0.8207660000000008,-1.897576,7.504159499999988,-16.12461099999996,-1.1593640000000633,93
2042649,10.150716,-13.598897,-3.589362,-78.470001,-69.720001,55.510002,-48.906258,-19.532076,-66.779152,2042.649,108480,1.4094229999999985,2.115331000000001,-1.48121,9.446004499999987,-14.656562499999957,-2.848757000000063,93
2042669,10.971483,-13.129887,-3.385965,-86.940002,-66.919998,20.51,-48.560749,-21.417828,-64.5924,2042.669,108481,0.820767,0.46900999999999904,0.20339699999999983,10.561099499999987,-13.364391999999956,-3.487663500000063,93
2042689,11.483566,-12.423979,-3.065315,-70.559998,-63.0,-11.48,-48.162086,-21.491465,-65.028679,2042.689,108482,0.5120830000000005,0.7059080000000009,0.3206500000000001,11.227524499999987,-12.776932999999957,-3.2256400000000633,93
2042709,11.14138,-9.897068,-4.625491,-49.77,-56.420002,-40.18,-47.299706,-22.665403,-62.438839,2042.709,108483,-0.3421859999999999,2.5269109999999984,-1.5601760000000002,11.312472999999986,-11.160523499999957,-3.845403000000063,93
2042724,9.708028,-8.411072,-5.15911,-58.450001,-53.549999,-73.010002,-48.992844,-22.111801,-62.469551,2042.724,108484,-1.4333519999999993,1.485996,-0.5336189999999998,10.424703999999988,-9.154069999999958,-4.892300500000063,93
2042744,7.975563,-7.626198,-4.630277,-78.400002,-55.510002,-107.800003,-46.522537,-24.137053,-63.546036,2042.744,108485,-1.7324650000000004,0.7848740000000012,0.5288329999999997,8.841795499999987,-8.018634999999957,-4.894693500000063,93
2042764,5.297898,-8.411072,-3.397929,-64.120003,-58.52,-143.289993,-46.689503,-22.493504,-61.571339,2042.764,108486,-2.677665,-0.7848740000000012,1.2323480000000004,6.636730499999988,-8.018634999999957,-4.0141030000000635,93
2042784,3.103602,-7.549625,-3.821474,-20.23,-58.029999,-173.740005,-42.802166,-20.452944,-57.310455,2042.784,108487,-2.194296,0.861447000000001,-0.42354499999999984,4.200749999999988,-7.980348499999957,-3.609701500000063,93
2042799,1.0122,-6.298134,-4.008121,4.69,-56.0,-200.339996,-41.595432,-19.351454,-58.665325,2042.799,108488,-2.091402,1.2514909999999997,-0.18664700000000023,2.0579009999999878,-6.923879499999957,-3.9147975000000628,93
2042819,-0.332614,-5.805195,-3.598934,1.12,-49.630001,-224.910004,-41.851456,-17.446865,-58.185802,2042.819,108489,-1.344814,0.4929389999999998,0.4091870000000002,0.3397929999999876,-6.051664499999958,-3.803527500000063,93
2042839,-0.825553,-5.223718,-2.40248,-15.33,-39.549999,-242.970001,-39.548553,-18.10844,-58.458694,2042.839,108490,-0.49293899999999996,0.5814770000000005,1.1964539999999997,-0.5790835000000124,-5.514456499999957,-3.0007070000000633,93
2042859,-1.110309,-5.166288,-0.01675,-23.52,-24.639999,-250.040009,-36.095028,-17.881346,-56.759342,2042.859,108491,-0.284756,0.05743000000000009,2.38573,-0.9679310000000124,-5.195002999999957,-1.2096150000000636,93
2042875,-0.696336,-3.766437,0.581477,-7.56,-7.91,-242.759995,-32.825531,-13.93358,-56.642181,2042.875,108492,0.41397300000000004,1.399851,0.5982270000000001,-0.9033225000000125,-4.466362499999957,0.2823634999999365,93
2042895,-0.117252,-2.055508,1.241919,4.55,7.84,-228.759995,-35.437481,-8.178734,-55.884914,2042.895,108493,0.5790839999999999,1.7109289999999997,0.660442,-0.4067940000000124,-2.910972499999957,0.9116979999999365,93
2042915,0.768124,-0.940413,2.352229,0.42,21.35,-207.479996,-32.127026,-10.062466,-55.399899,2042.915,108494,0.885376,1.1150950000000002,1.11031,0.32543599999998757,-1.4979604999999574,1.7970739999999363,93
