Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
2502019,0.145967,0.698729,-1.89279,103.18,238.350006,-19.74,-51.769009,-10.149386,-75.750862,2502.019,132875,-1.5912840000000001,-0.13400299999999998,0.3373999999999999,0.941609,0.7657305000000145,-2.0614900000000502,100
2502034,-1.682214,0.99545,-1.514711,94.360001,251.860001,-29.82,-56.683083,-7.212423,-77.440292,2502.034,132876,-1.828181,0.2967209999999999,0.37807900000000005,-0.7681235000000001,0.8470895000000145,-1.7037505000000501,100
2502054,-3.799938,1.899969,-0.69155,78.470001,263.480011,-41.860001,-59.079754,-6.290802,-78.80291,2502.054,132877,-2.117724,0.9045190000000001,0.8231609999999999,-2.741076,1.4477095000000144,-1.1031305000000502,100
2502074,-5.355328,2.08183,0.904519,57.330002,270.410004,-55.439999,-62.400063,-4.688927,-80.739685,2502.074,132878,-1.55539,0.18186100000000005,1.596069,-4.5776330000000005,1.9908995000000145,0.1064844999999498,100
2502094,-6.384279,2.522125,4.182803,32.34,270.410004,-68.949997,-65.562408,-4.93351,-79.920746,2502.094,132879,-1.0289510000000002,0.4402949999999999,3.2782839999999998,-5.8698035,2.3019775000000147,2.5436609999999495,100
2502109,-7.975563,3.893261,8.741293,32.48,267.679993,-81.410004,-69.442436,-4.813043,-80.854698,2502.109,132880,-1.591284,1.371136,4.558490000000001,-7.179921,3.207693000000014,6.46204799999995,100
2502129,-11.110272,5.084929,11.708499,62.720001,251.160004,-85.68,-71.645119,-2.810235,-77.961563,2502.129,132881,-3.134709,1.191668,2.967205999999999,-9.5429175,4.489095000000015,10.224895999999951,100
2502149,-11.004984,10.904482,13.467287,54.670002,217.699997,-87.360001,-72.084091,-5.385361,-77.994553,2502.149,132882,0.10528799999999983,5.819553,1.758788000000001,-11.057628000000001,7.9947055000000145,12.587892999999951,100
2502169,-10.081322,10.638869,18.399071,-8.47,174.509995,-95.269997,-78.923462,-4.225384,-78.584221,2502.169,132883,0.9236620000000002,-0.2656130000000001,4.931783999999999,-10.543153,10.771675500000015,15.933178999999951,100
2502185,-10.983448,10.533582,21.734785,-28.98,139.930008,-91.07,-80.049553,-0.029349,-76.290817,2502.185,132884,-0.9021259999999991,-0.10528700000000057,3.3357139999999994,-10.532385000000001,10.586225500000014,20.066927999999947,100
2502205,-11.794644,9.490273,25.058533,-13.93,108.220001,-77.559998,-83.777199,-2.316077,-76.951576,2502.205,132885,-0.8111960000000007,-1.043308999999999,3.323748000000002,-11.389046,10.011927500000013,23.39665899999995,100
2502225,-11.691749,10.545546,26.944145,10.71,78.120003,-54.040001,-84.313789,-4.072402,-76.418205,2502.225,132886,0.10289500000000018,1.0552729999999997,1.8856119999999983,-11.7431965,10.017909500000014,26.001338999999952,100
2502245,-10.026285,10.435472,28.34639,-5.67,43.959999,-28.700001,-83.918976,-3.587284,-74.652626,2502.245,132887,1.665464,-0.11007399999999912,1.4022450000000006,-10.859017000000001,10.490509000000014,27.64526749999995,100
2502260,-8.585754,8.616862,29.078619,-41.09,5.53,-3.92,-85.607826,-3.312566,-75.714104,2502.26,132888,1.440531,-1.8186100000000014,0.7322290000000002,-9.306019500000001,9.526167000000015,28.71250449999995,100
2502280,-8.937511,5.015535,28.820185,-54.040001,-39.619999,12.11,-85.99839,-4.557364,-74.670471,2502.28,132889,-0.351757000000001,-3.6013269999999995,-0.25843400000000116,-8.761632500000001,6.816198500000014,28.94940199999995,100
2502300,-7.039936,3.496039,28.276995,-56.98,-86.029999,14.07,-83.882614,-4.89977,-73.2033,2502.3,132890,1.8975750000000007,-1.5194959999999997,-0.5431899999999992,-7.988723500000001,4.255787000000014,28.548589999999948,100
2502320,-6.613998,0.416366,26.118591,-45.220001,-132.649994,3.64,-83.633369,-4.165508,-74.616852,2502.32,132891,0.42593800000000037,-3.079673,-2.158404000000001,-6.826967000000001,1.9562025000000143,27.197792999999947,100
2502336,-5.338578,-0.598227,23.060455,-31.92,-172.759995,-15.68,-84.942856,-4.729062,-74.00705,2502.336,132892,1.2754199999999996,-1.014593,-3.0581359999999975,-5.976288,-0.09093049999998576,24.58952299999995,100
2502356,-4.515418,-2.605877,20.569437,-17.710001,-205.380005,-40.389999,-80.701538,-9.171225,-74.682724,2502.356,132893,0.8231599999999997,-2.00765,-2.4910180000000004,-4.926998000000001,-1.6020519999999858,21.81494599999995,100
2502376,-3.263927,-3.591755,17.417978,3.99,-232.470001,-62.580002,-76.868507,-4.781601,-73.930267,2502.376,132894,1.2514910000000006,-0.985878,-3.151458999999999,-3.889672500000001,-3.098815999999986,18.99370749999995,100
2502396,-1.794681,-5.094501,15.101643,25.200001,-250.809998,-81.410004,-75.78479,-8.986557,-77.486641,2502.396,132895,1.4692459999999998,-1.5027460000000001,-2.3163350000000023,-2.5293040000000007,-4.343127999999986,16.25981049999995,100
2502411,0.39483,-6.26224,12.390478,40.670002,-262.079987,-91.980003,-75.180054,-4.855395,-77.87986,2502.411,132896,2.189511,-1.167739,-2.7111649999999994,-0.6999255000000009,-5.6783704999999856,13.746060499999949,100
2502431,2.191904,-6.233526,9.432844,48.509998,-265.720001,-99.260002,-71.593849,-7.599205,-78.810829,2502.431,132897,1.797074,0.028713999999999906,-2.9576340000000005,1.293366999999999,-6.247882999999986,10.911660999999949,100
2502451,2.847561,-7.473052,7.958812,24.360001,-273.209991,-115.150002,-65.914093,-9.369963,-79.302963,2502.451,132898,0.6556569999999997,-1.2395259999999997,-1.4740319999999993,2.519732499999999,-6.853288999999986,8.695827999999949,100
2502471,2.885847,-10.253612,6.783895,9.87,-278.390015,-142.520004,-63.333569,-4.771327,-78.925621,2502.471,132899,0.038286000000000264,-2.7805600000000004,-1.1749169999999998,2.866703999999999,-8.863331999999986,7.37135349999995,100
2502486,2.680057,-10.56469,4.919819,8.61,-275.660004,-176.75,-57.731731,-5.159573,-75.947884,2502.486,132900,-0.20578999999999992,-0.3110780000000002,-1.8640759999999998,2.782951999999999,-10.409150999999987,5.851856999999951,100
2502506,2.057901,-10.088501,4.264162,2.31,-262.5,-214.059998,-54.692722,-5.981307,-78.917625,2502.506,132901,-0.6221559999999999,0.47618899999999975,-0.6556570000000006,2.3689789999999995,-10.326595499999986,4.59199049999995,100
2502526,0.272792,-9.463951,4.539347,23.59,-239.610001,-251.440002,-49.687382,-6.818348,-77.557487,2502.526,132902,-1.7851090000000003,0.624550000000001,0.27518500000000046,1.1653464999999992,-9.776225999999987,4.40175449999995,100
2502546,-1.844932,-5.821945,4.666171,46.619999,-213.360001,-288.119995,-47.585621,-2.643726,-75.289505,2502.546,132903,-2.117724,3.6420059999999994,0.12682400000000005,-0.7860700000000009,-7.642947999999986,4.602758999999951,100
2502561,-3.718579,-2.359407,5.262005,66.639999,-187.669998,-320.390015,-41.760616,-0.423496,-72.551796,2502.561,132904,-1.873647,3.4625380000000003,0.595834,-2.781755500000001,-4.090675999999986,4.9640879999999505,100
2502581,-5.647263,2.806881,5.15911,105.0,-163.240005,-329.350006,-38.904804,2.554389,-70.921555,2502.581,132905,-1.9286839999999996,5.166288,-0.10289500000000018,-4.682921,0.22373700000001429,5.21055749999995,100
2502601,-7.092579,8.994942,4.003335,129.220001,-140.210007,-316.959991,-39.297871,3.669559,-71.842728,2502.601,132906,-1.445316,6.188060999999999,-1.1557750000000002,-6.369921000000001,5.9009115000000145,4.58122249999995,100
2502621,-6.958577,17.178688,2.541268,140.559998,-111.300003,-277.619995,-37.171677,8.889681,-70.37088,2502.621,132907,0.13400199999999973,8.183746000000001,-1.4620669999999998,-7.025578000000001,13.086815000000016,3.2723014999999505,100
2502636,-6.298134,24.302374,1.189275,138.880005,-80.849998,-211.539993,-35.212448,15.753353,-66.924332,2502.636,132908,0.6604429999999999,7.123685999999999,-1.351993,-6.628355500000001,20.740531000000015,1.8652714999999502,100
2502656,-6.058843,29.595488,0.18904,132.580002,-39.48,-119.840004,-36.563786,19.980753,-65.184601,2502.656,132909,0.2392909999999997,5.293113999999999,-1.000235,-6.178488500000001,26.948931000000016,0.6891574999999504,100
2502676,-6.147381,30.820656,-0.232112,132.229996,9.59,-15.61,-36.525997,24.508684,-62.84016,2502.676,132910,-0.08853799999999978,1.225168,-0.421152,-6.103112000000001,30.208072000000016,-0.021536000000049738,100
2502696,-6.551782,29.1528,-1.009807,137.339996,58.380001,82.110001,-36.518757,22.630505,-64.575005,2502.696,132911,-0.404401,-1.6678560000000004,-0.7776949999999999,-6.349581500000001,29.986728000000014,-0.6209595000000497,100
2502712,-7.013614,25.173393,-0.624549,132.860001,103.669998,164.5,-37.796139,21.514147,-65.325089,2502.712,132912,-0.46183199999999935,-3.9794069999999984,0.3852579999999999,-6.782698000000001,27.163096500000016,-0.8171780000000497,100
2502732,-7.085401,20.911623,-0.086145,127.610001,141.259995,234.360001,-36.766682,23.21666,-63.488136,2502.732,132913,-0.07178700000000049,-4.261770000000002,0.538404,-7.049507500000001,23.042508000000012,-0.35534700000004976,100
2502752,-7.506553,18.652719,0.555155,122.57,167.509995,294.209991,-35.613644,17.70616,-64.612877,2502.752,132914,-0.4211520000000002,-2.2589039999999976,0.6413,-7.295977000000001,19.782171000000012,0.23450499999995023,100
2502772,-8.056922,15.55151,1.53864,110.599998,178.360001,340.130005,-35.050106,18.148016,-63.977581,2502.772,132915,-0.5503689999999999,-3.1012090000000008,0.983485,-7.7817375,17.102114500000013,1.0468974999999503,100
2502787,-8.915976,12.751807,2.354622,87.989998,172.479996,373.799988,-36.653728,19.201248,-65.181992,2502.787,132916,-0.8590540000000004,-2.799703000000001,0.815982,-8.486449,14.151658500000014,1.9466309999999503,100
2502807,-8.571397,10.502474,2.462302,54.950001,152.669998,399.140015,-35.327259,13.648476,-67.296684,2502.807,132917,0.3445790000000013,-2.249333,0.10768000000000022,-8.743686499999999,11.627140500000014,2.4084619999999504,100
2502827,-8.583362,8.810688,2.187118,-3.43,124.18,413.910004,-37.286377,11.304806,-69.521431,2502.827,132918,-0.011965000000000003,-1.6917859999999987,-0.2751840000000003,-8.5773795,9.656581000000013,2.3247099999999503,100
2502847,-7.688414,5.403186,2.562804,-73.290001,87.57,411.390015,-38.804874,8.616549,-72.090584,2502.847,132919,0.8949479999999994,-3.407502000000001,0.37568599999999996,-8.135888,7.1069370000000145,2.37496099999995,100
2502863,-6.13063,0.612584,3.905226,-124.110001,44.59,393.890015,-38.643181,1.691335,-72.75853,2502.863,132920,1.5577839999999998,-4.790602,1.342422,-6.909522,3.007885000000014,3.23401499999995,100
2502883,-2.816453,-4.307235,4.678135,-116.410004,2.38,358.959991,-38.982372,0.177569,-71.342369,2502.883,132921,3.314177,-4.919819,0.7729090000000003,-4.4735415,-1.847325499999986,4.29168049999995,100
2502903,0.186647,-7.611841,4.235447,-67.970001,-32.34,303.309998,-39.065212,-7.480914,-70.456429,2502.903,132922,3.0031,-3.3046059999999997,-0.4426880000000004,-1.3149030000000002,-5.959537999999986,4.45679099999995,100
2502923,1.103131,-8.138281,2.266084,-26.25,-60.27,239.190002,-43.305866,-11.038213,-73.722145,2502.923,132923,0.9164840000000001,-0.5264399999999991,-1.9693629999999995,0.644889,-7.875060999999985,3.2507654999999502,100
2502938,1.478817,-8.963834,0.244077,-13.37,-80.360001,190.470001,-42.572323,-9.8,-70.70385,2502.938,132924,0.37568599999999996,-0.8255530000000011,-2.0220070000000003,1.290974,-8.551057499999985,1.2550804999999503,100
2502958,3.656363,-8.683864,-2.948063,-31.15,-88.830002,158.830002,-44.10059,-8.730906,-69.662979,2502.958,132925,2.1775459999999995,0.2799700000000005,-3.1921399999999998,2.56759,-8.823848999999985,-1.3519930000000497,100
2502978,7.202653,-10.102858,-4.474738,-57.470001,-83.93,130.970001,-45.048767,-13.616156,-70.662804,2502.978,132926,3.54629,-1.4189939999999996,-1.5266750000000004,5.429508,-9.393360999999985,-3.7114005000000496,100
2502998,9.380199,-9.253376,-5.020321,-70.559998,-65.099998,105.629997,-46.461006,-13.641771,-70.798073,2502.998,132927,2.1775459999999995,0.8494820000000001,-0.5455829999999997,8.291426,-9.678116999999986,-4.74752950000005,100
2503013,10.162681,-8.59054,-6.654677,-95.760002,-44.029999,78.190002,-44.80262,-16.283398,-68.754105,2503.013,132928,0.7824819999999999,0.6628359999999986,-1.6343560000000004,9.771439999999998,-8.921957999999986,-5.83749900000005,100
