Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
170080,6.106701,-5.623334,3.589362,19.809999,-4.48,-0.91,102.886696,-112.292183,-31.38917,170.08,9033,0.023928999999999867,0.30150599999999983,0.16510999999999987,6.0947365,-5.774086999999983,3.506806999999994,23
170100,6.025342,-5.716658,4.319199,29.68,4.83,2.94,104.264221,-113.873795,-33.080624,170.1,9034,-0.08135899999999996,-0.09332399999999996,0.7298370000000003,6.0660215,-5.669995999999983,3.9542804999999936,23
170120,5.912876,-6.168917,5.539582,27.58,8.4,3.92,101.81189,-112.40432,-33.785007,170.12,9035,-0.1124660000000004,-0.45225900000000063,1.220383,5.9691089999999996,-5.942787499999984,4.929390499999993,23
170135,5.640084,-7.57834,6.733644,19.879999,5.74,-0.84,102.783081,-112.313995,-34.476433,170.135,9036,-0.2727919999999999,-1.4094229999999994,1.1940619999999997,5.776479999999999,-6.873628499999983,6.136612999999993,23
170155,5.463009,-7.341442,7.305548,6.79,-2.17,-7.77,104.253586,-110.676193,-31.812792,170.155,9037,-0.17707500000000032,0.23689800000000005,0.571904,5.5515465,-7.459890999999983,7.019595999999994,23
170175,5.831517,-7.370157,6.910718,-21.700001,-12.81,-19.32,104.118195,-114.385323,-33.590878,170.175,9038,0.3685080000000003,-0.028715000000000046,-0.3948299999999998,5.647263,-7.355799499999983,7.108132999999993,23
170195,6.077987,-6.941826,6.661856,-47.18,-22.82,-30.24,101.991356,-111.125183,-34.961319,170.195,9039,0.2464700000000004,0.428331,-0.24886199999999992,5.954752,-7.155991499999983,6.786286999999994,23
170210,6.05645,-5.561119,6.044486,-75.879997,-32.130001,-39.130001,103.199699,-113.424202,-32.853611,170.21,9040,-0.02153700000000036,1.3807070000000001,-0.6173700000000002,6.0672185,-6.2514724999999824,6.353170999999994,23
170230,5.999021,-4.977249,5.128002,-110.25,-37.799999,-48.02,106.142387,-112.587524,-31.743702,170.23,9041,-0.05742899999999995,0.5838700000000001,-0.9164839999999996,6.0277355,-5.269183999999983,5.5862439999999935,23
170250,6.211989,-7.291191,4.524989,-145.039993,-33.25,-64.75,102.574585,-110.119621,-31.42251,170.25,9042,0.21296800000000005,-2.313942000000001,-0.6030130000000007,6.105505,-6.134219999999983,4.826495499999994,23
170270,7.087794,-7.339049,4.127767,-149.589996,-31.360001,-71.959999,104.842316,-113.149094,-30.853239,170.27,9043,0.8758049999999997,-0.047857999999999734,-0.3972219999999993,6.6498915,-7.315119999999983,4.326377999999994,23
170286,6.949005,-5.470188,3.302213,-134.960007,-34.09,-71.400002,104.952271,-110.852379,5.16037,170.286,9044,-0.13878900000000005,1.8688609999999999,-0.8255540000000003,7.018399499999999,-6.404618499999984,3.714989999999994,23
170306,10.100465,-7.415622,3.108388,-138.039993,-40.459999,-73.150002,104.422287,-111.200249,-29.103104,170.306,9045,3.15146,-1.9454339999999997,-0.19382499999999991,8.524735,-6.442904999999984,3.2053004999999937,23
170326,6.166524,-6.520675,3.046172,-123.129997,-43.610001,-78.190002,104.548149,-112.013107,-28.82748,170.326,9046,-3.933941,0.8949470000000002,-0.06221600000000027,8.1334945,-6.968148499999983,3.077279999999994,23
170346,7.762594,-5.271576,2.34505,-100.730003,-40.459999,-73.849998,104.555504,-109.371277,-29.340523,170.346,9047,1.59607,1.2490990000000002,-0.7011219999999998,6.9645589999999995,-5.896125499999982,2.6956109999999938,23
170362,8.066493,-5.764515,1.806646,-90.720001,-31.92,-76.370003,103.374527,-108.10685,-29.108473,170.362,9048,0.3038989999999995,-0.4929390000000007,-0.5384040000000001,7.914543500000001,-5.5180454999999835,2.075847999999994,23
170382,7.212225,-5.57069,1.588891,-76.090004,-21.629999,-69.93,104.001495,-105.291153,-28.47336,170.382,9049,-0.8542679999999994,0.19382500000000036,-0.21775499999999992,7.639359000000001,-5.667602499999983,1.6977684999999938,23
170402,8.379964,-6.535032,0.952377,-65.940002,-12.46,-58.59,104.254555,-105.596443,-28.2488,170.402,9050,1.1677389999999992,-0.9643420000000003,-0.636514,7.796094500000001,-6.052860999999983,1.2706339999999938,23
170422,6.542211,-4.460381,1.507532,-53.830002,-7.77,-49.07,104.899048,-104.097198,-26.725677,170.422,9051,-1.8377529999999993,2.0746510000000002,0.5551550000000001,7.4610875000000005,-5.497706499999984,1.2299544999999938,23
170437,8.375178,-5.826731,1.418995,-53.41,-7.28,-44.66,104.227158,-105.042648,-26.748589,170.437,9052,1.832967,-1.3663499999999997,-0.08853700000000009,7.458694500000001,-5.1435559999999825,1.4632634999999938,23
170457,7.305548,-4.455595,1.289778,-55.369999,-10.78,-47.389999,105.640289,-103.976494,-28.111107,170.457,9053,-1.06963,1.371136,-0.12921699999999992,7.840363000000001,-5.141162999999983,1.3543864999999937,23
170477,8.0306,-4.596776,1.337636,-60.549999,-15.68,-47.32,104.186417,-107.971275,-28.38895,170.477,9054,0.7250519999999998,-0.14118100000000045,0.047857999999999956,7.668074000000001,-4.526185499999983,1.3137069999999937,23
170497,8.420644,-4.898283,1.234741,-58.869999,-18.76,-53.689999,101.772758,-100.933327,-28.246675,170.497,9055,0.3900439999999996,-0.30150699999999997,-0.10289499999999996,8.225622000000001,-4.747529499999983,1.286188499999994,23
170512,9.061943,-4.936569,0.811196,-46.759998,-12.32,-63.209999,103.516838,-102.035774,-29.01453,170.512,9056,0.6412990000000001,-0.038286000000000264,-0.42354500000000006,8.741293500000001,-4.917425999999983,1.022968499999994,23
170532,9.459166,-6.298134,0.536011,-32.619999,-1.61,-66.57,104.284569,-103.990211,-26.56241,170.532,9057,0.3972230000000003,-1.3615649999999997,-0.275185,9.260554500000001,-5.617351499999984,0.6736034999999938,23
170552,9.13373,-7.750629,-0.138789,-12.67,7.63,-66.989998,102.258308,-103.14817,-29.203289,170.552,9058,-0.32543599999999984,-1.4524949999999999,-0.6748000000000001,9.296448000000002,-7.024381499999983,0.1986109999999938,23
170572,9.983212,-8.018635,-0.815982,5.18,13.72,-77.209999,103.282616,-101.726517,-28.677767,170.572,9059,0.8494820000000001,-0.26800599999999974,-0.6771929999999999,9.558471,-7.884631999999982,-0.47738550000000624,23
170587,11.672606,-8.834617,-2.498196,14.14,10.08,-95.410004,101.644821,-97.480637,-29.316002,170.587,9060,1.689394,-0.815982,-1.682214,10.827909000000002,-8.426625999999981,-1.6570890000000063,23
170607,10.050214,-7.705164,-0.909305,37.240002,15.75,-106.610001,103.735725,-99.148422,-28.223795,170.607,9061,-1.6223919999999996,1.1294529999999998,1.588891,10.861410000000001,-8.269890499999981,-1.7037505000000062,23
170627,10.428293,-6.025342,1.911934,70.489998,9.17,-114.309998,103.304527,-98.801849,-27.598726,170.627,9062,0.3780789999999996,1.6798219999999997,2.8212390000000003,10.2392535,-6.865252999999982,0.5013144999999938,23
170647,7.750629,-5.135181,4.414916,92.540001,4.41,-116.410004,102.588181,-97.116386,-29.678312,170.647,9063,-2.677664,0.890161,2.502982,9.089461,-5.580261499999983,3.163424999999994,23
170663,9.624276,-3.263927,5.515653,104.650002,-6.51,-115.919998,101.946304,-96.455605,-28.014832,170.663,9064,1.873647,1.8712540000000004,1.1007370000000005,8.687452500000001,-4.199553999999982,4.965284499999994,23
170683,7.530482,-2.34505,5.77648,110.32,-25.059999,-97.580002,102.713272,-94.449776,-26.683104,170.683,9065,-2.093794,0.9188769999999997,0.2608269999999999,8.577379,-2.804488499999982,5.6460664999999945,23
170703,6.386672,-1.189275,4.752316,90.230003,-41.860001,-86.379997,101.690277,-94.55101,-27.535311,170.703,9066,-1.1438100000000002,1.155775,-1.0241639999999999,6.958577000000001,-1.7671624999999822,5.264397999999995,23
170723,6.085166,-2.591519,3.670721,78.330002,-50.889999,-74.340004,103.137238,-92.918167,-25.573324,170.723,9067,-0.30150599999999983,-1.4022439999999998,-1.0815950000000005,6.235919000000001,-1.8903969999999821,4.211518499999994,23
170738,5.460616,-2.100973,3.481681,94.010002,-48.650002,-57.470001,101.847908,-92.157341,-24.728889,170.738,9068,-0.6245500000000002,0.4905459999999997,-0.18903999999999987,5.772891000000001,-2.346245999999982,3.576200999999994,23
170758,5.443866,-0.086145,4.266555,117.18,-44.869999,-30.450001,100.235725,-90.546349,-23.871771,170.758,9069,-0.016750000000000043,2.014828,0.7848740000000003,5.452241000000001,-1.0935589999999824,3.874117999999994,23
170778,5.599405,1.617606,4.857604,129.220001,-46.970001,4.9,102.246544,-92.711777,-21.325197,170.778,9070,0.1555390000000001,1.703751,0.5910489999999999,5.5216355,0.7657305000000179,4.562079499999994,23
170798,5.860232,0.782481,4.759494,134.960007,-47.810001,40.880001,100.170654,-90.000481,-23.494198,170.798,9071,0.2608269999999999,-0.8351250000000001,-0.09811000000000014,5.7298185,1.2000435000000178,4.808548999999994,23
170813,7.10933,-1.85929,4.479524,159.25,-45.639999,89.389999,99.817337,-91.51722,-22.499027,170.813,9072,1.249098,-2.6417710000000003,-0.2799700000000005,6.484781000000001,-0.5384044999999823,4.619508999999994,23
170833,5.886554,-0.507297,5.317042,222.040009,-25.27,113.75,100.1521,-94.725365,-20.266249,170.833,9073,-1.2227759999999996,1.3519930000000002,0.8375180000000002,6.497942000000001,-1.1832934999999822,4.898282999999994,23
170853,6.219168,1.689393,4.63267,266.630005,-4.48,147.279999,101.401657,-93.335083,-19.187056,170.853,9074,0.3326139999999995,2.19669,-0.6843719999999998,6.052861000000001,0.5910480000000178,4.974855999999994,23
170873,6.101916,1.268241,3.97462,277.899994,23.17,181.089996,100.236877,-94.70752,-17.740309,170.873,9075,-0.11725199999999969,-0.42115199999999997,-0.6580500000000002,6.160542000000001,1.4788170000000176,4.303644999999994,23
170888,4.907855,0.351757,3.871725,291.549988,60.200001,210.490005,102.072083,-98.710846,-16.219282,170.888,9076,-1.1940610000000005,-0.916484,-0.10289499999999974,5.5048855,0.8099990000000177,3.9231724999999935,23
170908,4.836067,-1.600855,3.390751,297.360016,98.910004,228.270004,103.13398,-101.801262,-15.792922,170.908,9077,-0.07178799999999974,-1.9526119999999998,-0.48097400000000023,4.871961000000001,-0.6245489999999821,3.6312379999999935,23
170928,9.715207,-4.254591,1.167739,292.040009,110.879997,251.790009,102.569901,-107.042992,-18.821114,170.928,9078,4.87914,-2.6537359999999994,-2.2230119999999998,7.275637000000001,-2.9277229999999816,2.2792449999999937,23
170948,12.50773,-7.250512,-4.656599,184.309998,37.66,342.019989,103.116241,-109.524818,-19.124531,170.948,9079,2.792523000000001,-2.995921,-5.824338,11.1114685,-5.752551499999981,-1.7444300000000061,23
170964,15.628083,-20.421078,-6.791073,231.0,52.290001,297.98999,101.921455,-112.503494,-19.364174,170.964,9080,3.1203529999999997,-13.170566,-2.134474,14.067906500000001,-13.835794999999983,-5.723836000000006,23
170984,5.022714,-19.93771,-0.631728,382.899994,138.949997,197.680008,99.298546,-117.111061,-21.004484,170.984,9081,-10.605369,0.48336800000000224,6.159345,10.3253985,-20.17939399999998,-3.711400500000006,23
171004,7.437159,-5.699907,9.523774,402.98999,165.619995,92.330002,102.981476,-121.714203,-21.004023,171.004,9082,2.4144450000000006,14.237803,10.155502,6.229936500000001,-12.818808499999982,4.446022999999993,23
171024,-1.617606,-2.596305,15.204538,140.699997,119.980003,36.119999,101.172699,-123.344437,-27.589256,171.024,9083,-9.054765,3.1036019999999995,5.680764,2.909776500000001,-4.1481059999999825,12.364155999999994,23
171040,3.962656,-3.888476,12.517303,-119.139999,66.360001,-32.200001,100.159119,-123.443695,-28.160807,171.04,9084,5.580262,-1.2921709999999997,-2.6872349999999994,1.1725250000000007,-3.242390499999982,13.860920499999994,23
171060,6.506317,0.430723,5.709479,-289.170013,47.25,-44.799999,99.0886,-123.834717,-31.587408,171.06,9085,2.543661,4.319199,-6.807824,5.234486500000001,-1.7288764999999822,9.113390999999993,23
171080,5.745372,-1.325671,3.256748,-408.799988,49.07,-48.23,99.348122,-122.538727,-30.378113,171.08,9086,-0.7609450000000004,-1.756394,-2.452731,6.125844500000001,-0.4474739999999823,4.483113499999994,23
171100,5.398401,-1.742037,3.096423,-436.799988,52.849998,-7.49,102.26548,-123.788078,-26.974293,171.1,9087,-0.3469709999999999,-0.416366,-0.16032499999999983,5.571886500000001,-1.5338539999999823,3.1765854999999936,23
171115,5.819552,-6.051664,3.955477,-383.390015,61.32,27.16,100.608391,-120.306831,-25.504967,171.115,9088,0.42115100000000005,-4.309627,0.859054,5.608976500000001,-3.896850499999982,3.5259499999999937,23
171135,5.697514,-9.763065,2.6992,-306.459991,62.720001,55.439999,100.027763,-119.152367,-25.85717,171.135,9089,-0.12203799999999987,-3.7114009999999995,-1.2562770000000003,5.758533000000001,-7.907364499999982,3.3273384999999935,23
171155,5.269184,-11.887967,-0.284756,-212.029999,71.330002,52.639999,97.196037,-117.325424,-24.39286,171.155,9090,-0.4283299999999999,-2.1249020000000005,-2.983956,5.4833490000000005,-10.825515999999983,1.2072219999999936,23
171175,5.262005,-10.265575,-0.186647,-101.57,79.660004,65.309998,97.486237,-122.422661,-25.438557,171.175,9091,-0.007178999999999824,1.6223919999999996,0.098109,5.265594500000001,-11.076770999999981,-0.23570150000000623,23
171190,3.905226,-7.690806,0.624549,-18.27,95.199997,87.290001,97.871208,-122.219398,-25.124733,171.19,9092,-1.3567790000000004,2.574769,0.811196,4.5836155000000005,-8.978190499999982,0.2189509999999938,23
171210,2.998314,-3.895654,2.986349,21.0,110.669998,117.459999,98.197556,-119.86898,-23.448597,171.21,9093,-0.9069119999999997,3.7951520000000003,2.3618,3.4517700000000007,-5.793229999999982,1.8054489999999939,23
171230,0.461831,-2.036365,5.206968,-14.0,116.059998,130.619995,96.643562,-120.685005,-25.124886,171.23,9094,-2.536483,1.859289,2.2206189999999997,1.730072500000001,-2.9660094999999815,4.096658499999994,23
171250,-1.301742,-4.424487,5.271576,-73.709999,98.980003,136.080002,96.478691,-121.2005,-26.196465,171.25,9095,-1.763573,-2.388122,0.06460799999999978,-0.41995549999999904,-3.230425999999981,5.2392719999999935,23
171265,0.842304,-10.579046,6.585283,-151.479996,76.230003,132.020004,93.119392,-120.926964,-28.929192,171.265,9096,2.144046,-6.154559,1.3137070000000008,-0.22971899999999906,-7.501766499999981,5.928429499999994,23
171285,-0.181861,-27.305473,4.996392,-190.889999,42.420002,45.57,92.069885,-119.433861,-29.778969,171.285,9097,-1.024165,-16.726427,-1.5888910000000003,0.33022150000000094,-18.94225949999998,5.790837499999994,23
171305,3.850189,-21.048019,8.877689,37.66,16.799999,62.720001,91.608681,-120.693527,-30.84029,171.305,9098,4.03205,6.257453999999999,3.881297,1.8341640000000008,-24.17674599999998,6.937040499999994,23
171325,1.9909,-7.001649,5.534796,171.710007,6.09,85.75,91.361526,-123.586838,-32.473007,171.325,9099,-1.859289,14.04637,-3.342893,2.920544500000001,-14.02483399999998,7.206242499999994,23
171340,2.258905,-4.486702,4.682921,97.019997,5.67,66.989998,91.68866,-124.715881,-33.516457,171.34,9100,0.26800500000000005,2.5149469999999994,-0.8518749999999997,2.124902500000001,-5.74417549999998,5.108858499999994,23
171360,1.373529,-8.937511,5.903304,-7.84,-2.87,50.889999,90.251228,-121.826744,-33.975983,171.36,9101,-0.8853759999999999,-4.4508090000000005,1.220383,1.8162170000000009,-6.712106499999981,5.293112499999994,23
171380,-0.095716,-12.026756,6.436923,-47.740002,-16.59,49.700001,92.287689,-126.146255,-33.774025,171.38,9102,-1.469245,-3.089245,0.5336189999999998,0.6389065000000009,-10.482133499999982,6.170113499999994,23
