Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
389743,1.418995,-9.526167,7.449123,-28.35,-21.700001,-37.799999,95.112343,-120.613426,-39.961643,389.743,20699,-0.557547,-1.7755379999999992,-2.359406999999999,1.697768500000001,-8.638397999999977,8.628826500000006,39
389758,2.881061,-6.439316,5.927233,-7.91,-18.83,-34.580002,97.012619,-125.162621,-38.818192,389.758,20700,1.4620659999999999,3.0868509999999993,-1.52189,2.1500280000000007,-7.982741499999978,6.688178000000006,39
389778,0.248862,-8.451752,8.387143,-16.73,-28.280001,-47.040001,94.390289,-124.489502,-41.905579,389.778,20701,-2.632199,-2.012436000000001,2.45991,1.5649615000000008,-7.445533999999979,7.157188000000005,39
389798,1.493175,-8.114351,7.920526,13.72,-19.809999,-46.060001,95.268997,-123.299507,-40.719219,389.798,20702,1.244313,0.3374010000000016,-0.4666170000000003,0.8710185000000008,-8.283051499999978,8.153834500000004,39
389818,-0.268006,-7.695592,8.432608,65.730003,-5.25,-39.34,99.117775,-122.307419,-36.083191,389.818,20703,-1.7611809999999999,0.41875899999999877,0.5120820000000004,0.6125845000000009,-7.904971499999979,8.176567000000006,39
389834,1.038522,-5.860232,7.788916,84.629997,-8.82,-26.389999,96.792206,-120.61026,-38.009735,389.834,20704,1.306528,1.8353600000000005,-0.6436919999999997,0.3852580000000009,-6.777911999999979,8.110762000000006,39
389854,2.443159,-6.458459,8.724543,80.709999,-2.59,-28.35,95.466087,-118.816818,-39.785721,389.854,20705,1.4046370000000001,-0.5982270000000005,0.9356270000000002,1.740840500000001,-6.159345499999979,8.256729500000006,39
389874,2.802095,-8.037778,7.604662,83.090004,0.49,-33.810001,96.856422,-121.715874,-40.729496,389.874,20706,0.3589359999999999,-1.579318999999999,-1.1198810000000003,2.622627000000001,-7.248118499999979,8.164602500000006,39
389894,2.979171,-7.956419,7.791309,99.120003,0.91,-36.049999,97.984375,-119.791618,-40.956692,389.894,20707,0.177076,0.08135899999999907,0.18664699999999979,2.890633000000001,-7.997098499999979,7.697985500000005,39
389909,2.306763,-5.683156,9.815709,83.860001,-4.97,-39.759998,96.784996,-118.251289,-40.114864,389.909,20708,-0.6724079999999999,2.273263,2.0244,2.642967000000001,-6.819787499999979,8.803509000000005,39
389929,1.112702,-5.40558,10.906875,26.110001,-21.700001,-55.580002,96.603928,-116.129913,-42.401134,389.929,20709,-1.194061,0.2775760000000007,1.0911659999999994,1.709732500000001,-5.544367999999979,10.361292000000006,39
389949,0.837518,-3.249569,9.667349,-18.690001,-30.940001,-59.010002,99.436943,-117.117233,-40.352158,389.949,20710,-0.2751840000000001,2.1560109999999995,-1.2395259999999997,0.9751100000000009,-4.327574499999979,10.287112000000004,39
389969,1.222776,-1.280206,8.281855,-67.970001,-29.26,-56.349998,95.911552,-114.159615,-42.607975,389.969,20711,0.3852580000000001,1.9693630000000002,-1.3854939999999996,1.0301470000000008,-2.2648874999999786,8.974602000000004,39
389984,2.766202,-0.61737,7.714736,-127.540001,-31.710001,-46.27,99.626244,-115.556236,-40.076717,389.984,20712,1.5434259999999997,0.662836,-0.5671189999999999,1.9944890000000006,-0.9487879999999786,7.9982955000000056,39
390004,3.0031,-2.182332,7.039936,-169.330002,-30.17,-35.139999,98.31337,-114.800377,-39.933933,390.004,20713,0.23689800000000005,-1.5649620000000002,-0.6748000000000003,2.8846510000000007,-1.3998509999999786,7.377336000000005,39
390024,3.402715,-3.338107,6.807824,-173.600006,-25.549999,-23.17,98.302628,-116.12278,-39.887905,390.024,20714,0.3996150000000003,-1.1557749999999998,-0.23211199999999987,3.2029075000000007,-2.7602194999999785,6.923880000000006,39
390044,3.591755,-4.041622,6.331635,-153.509995,-21.07,-10.64,100.199631,-114.832527,-37.989662,390.044,20715,0.18903999999999987,-0.7035150000000003,-0.47618899999999975,3.4972350000000008,-3.689864499999979,6.5697295000000056,39
390059,2.179939,-4.661385,6.008592,-118.93,-10.36,-7.14,98.495323,-115.88121,-39.145443,390.059,20716,-1.411816,-0.6197629999999998,-0.3230430000000002,2.885847000000001,-4.351503499999978,6.170113500000006,39
390079,4.460381,-5.539582,5.40558,-79.449997,-4.55,6.37,97.878639,-118.135185,-37.157707,390.079,20717,2.280442,-0.8781970000000001,-0.6030120000000005,3.320160000000001,-5.100483499999979,5.707086000000006,39
390099,3.977013,-6.793466,5.195004,-42.84,-0.98,19.530001,100.012398,-119.033363,-37.471401,390.099,20718,-0.483368,-1.2538839999999993,-0.21057599999999965,4.218697000000001,-6.166523999999979,5.300292000000005,39
390119,4.357486,-10.052607,4.893497,-1.68,7.14,17.290001,101.191704,-117.858871,-33.486088,390.119,20719,0.38047299999999984,-3.2591410000000005,-0.30150699999999997,4.1672495000000005,-8.423036499999979,5.044250500000006,39
390134,4.876747,-10.782444,5.137574,56.279999,22.190001,7.77,100.470535,-120.694397,-36.927803,390.134,20720,0.5192610000000002,-0.7298369999999998,0.24407699999999988,4.617116500000001,-10.417525499999979,5.015535500000006,39
390154,5.068179,-9.380199,5.257219,108.150002,38.639999,-4.62,99.185493,-120.212456,-37.114132,390.154,20721,0.19143199999999982,1.4022450000000006,0.11964500000000022,4.972463000000001,-10.081321499999977,5.197396500000005,39
390174,4.127767,-6.207203,6.448887,115.919998,45.990002,-12.04,99.42617,-118.920433,-36.466152,390.174,20722,-0.9404119999999994,3.1729959999999995,1.191668,4.597973000000001,-7.793700999999977,5.853053000000005,39
390194,4.50106,-6.02295,7.671663,73.010002,48.16,-24.290001,99.004845,-117.811218,-38.229305,390.194,20723,0.37329299999999943,0.184253,1.2227759999999996,4.314413500000001,-6.115076499999978,7.060275000000005,39
390210,3.759259,-7.037543,8.446965,27.790001,43.119999,-37.099998,97.349854,-116.489014,-39.806255,390.21,20724,-0.7418009999999997,-1.0145930000000005,0.7753020000000008,4.130159500000001,-6.530246499999977,8.059314000000006,39
390230,3.22564,-6.472816,9.43045,9.24,35.630001,-43.610001,98.216965,-117.181168,-40.916061,390.23,20725,-0.5336190000000003,0.5647270000000004,0.9834849999999999,3.492449500000001,-6.7551794999999775,8.938707500000007,39
390250,3.311785,-4.084694,9.341913,-20.16,22.120001,-44.240002,98.949219,-116.782562,-41.411049,390.25,20726,0.08614500000000014,2.388122,-0.08853700000000053,3.268712500000001,-5.278754999999977,9.386181500000005,39
390270,3.503217,-5.015535,8.973405,-56.490002,6.79,-45.639999,98.716309,-115.152885,-41.400978,390.27,20727,0.19143199999999982,-0.930841,-0.3685080000000003,3.407501000000001,-4.550114499999978,9.157659000000004,39
390286,4.0488,-5.407972,8.305784,-63.139999,-6.09,-43.330002,98.324104,-113.477974,-39.979958,390.286,20728,0.5455830000000002,-0.39243700000000015,-0.6676210000000005,3.7760085000000005,-5.211753499999977,8.639594500000005,39
390306,3.766437,-5.173467,7.7267,-70.349998,-22.33,-40.110001,99.646408,-114.231857,-39.842083,390.306,20729,-0.28236300000000014,0.2345050000000004,-0.579083999999999,3.9076185000000008,-5.290719499999978,8.016242000000004,39
390326,4.314413,-5.812374,7.228975,-82.809998,-34.23,-42.630001,99.003662,-114.130821,-40.520798,390.326,20730,0.5479760000000002,-0.6389070000000006,-0.497725,4.040425000000001,-5.492920499999977,7.477837500000005,39
390346,3.816688,-5.963127,6.453673,-94.639999,-30.380001,-47.670002,96.823677,-112.682808,-39.268208,390.346,20731,-0.497725,-0.15075299999999991,-0.7753019999999999,4.0655505000000005,-5.887750499999978,6.841324000000005,39
390361,3.76883,-5.259612,6.200025,-118.160004,-15.89,-53.619999,100.946449,-114.151085,-36.89257,390.361,20732,-0.04785800000000018,0.7035150000000003,-0.2536480000000001,3.792759000000001,-5.611369499999977,6.326849000000005,39
390381,4.192375,-6.391458,5.632905,-134.680008,11.13,-59.57,99.433975,-115.517937,-39.648079,390.381,20733,0.4235450000000003,-1.1318460000000004,-0.5671200000000001,3.980602500000001,-5.825534999999977,5.916465000000004,39
390401,2.969599,-6.104309,4.417308,-160.860001,38.290001,-64.120003,97.015053,-113.761658,-38.199059,390.401,20734,-1.222776,0.2871490000000003,-1.2155969999999998,3.5809870000000013,-6.247883499999977,5.025106500000005,39
390421,0.772909,-6.867646,5.147145,-191.029999,70.419998,-68.459999,98.840088,-113.806694,-38.079082,390.421,20735,-2.1966900000000003,-0.7633369999999999,0.7298369999999998,1.8712540000000009,-6.4859774999999775,4.782226500000005,39
390436,3.362036,-10.150716,2.981564,-205.800003,90.370003,-67.550003,99.664352,-115.268433,-37.782982,390.436,20736,2.589127,-3.2830699999999995,-2.165581,2.067472500000001,-8.509180999999977,4.064354500000005,39
390456,3.22564,-10.945162,0.942806,-204.119995,102.269997,-59.360001,98.712898,-114.314255,-38.028019,390.456,20737,-0.13639599999999996,-0.7944460000000007,-2.038758,3.293838000000001,-10.547938999999976,1.9621850000000045,39
390476,4.603955,-12.711128,-0.196218,-182.139999,126.629997,-69.370003,99.09568,-115.991165,-39.729702,390.476,20738,1.3783150000000002,-1.7659660000000006,-1.139024,3.9147975000000006,-11.828144999999978,0.37329400000000446,39
390496,3.692257,-14.323948,2.117724,-133.139999,136.570007,-70.559998,98.694832,-117.797691,-41.308926,390.496,20739,-0.9116979999999999,-1.6128199999999993,2.313942,4.148106,-13.517537999999977,0.9607530000000044,39
390511,1.356779,-9.210303,3.228033,-43.82,150.639999,-75.110001,98.357857,-116.9505,-41.717232,390.511,20740,-2.335478,5.113645,1.110309,2.524518000000001,-11.767125499999977,2.6728785000000044,39
390531,0.586262,-1.418995,9.368236,-73.989998,113.190002,-74.129997,97.884697,-116.332977,-41.18404,390.531,20741,-0.770517,7.791308,6.140203,0.9715205000000009,-5.314648999999977,6.298134500000004,39
390551,0.993057,-3.785581,9.715207,-117.809998,59.5,-53.27,94.342545,-116.019165,-43.20747,390.551,20742,0.406795,-2.366586,0.3469709999999999,0.7896595000000008,-2.602287999999977,9.541721500000005,39
390571,3.713793,-8.688649,6.896361,-119.910004,20.58,-42.349998,95.009727,-115.074692,-43.32489,390.571,20743,2.720736,-4.903067999999999,-2.8188459999999997,2.353425000000001,-6.237114999999977,8.305784000000004,39
390586,4.522596,-9.432844,3.625256,-87.779999,3.64,-40.880001,96.094406,-114.199905,-43.317268,390.586,20744,0.8088030000000002,-0.7441949999999995,-3.271105,4.118194500000001,-9.060746499999976,5.260808500000004,39
390606,3.778402,-8.300998,2.53409,-44.799999,2.87,-41.509998,97.557915,-118.963257,-44.031269,390.606,20745,-0.7441940000000002,1.1318459999999995,-1.0911659999999999,4.150499000000002,-8.866920999999977,3.079673000000004,39
390626,2.991135,-7.171546,2.469481,-20.51,3.64,-37.240002,97.656067,-114.982185,-42.204731,390.626,20746,-0.7872669999999999,1.1294519999999997,-0.06460899999999992,3.384768500000001,-7.7362719999999765,2.5017855000000044,39
390646,3.512789,-7.391693,3.079673,-26.32,-2.31,-34.93,96.257095,-115.564575,-44.261196,390.646,20747,0.5216540000000003,-0.22014699999999987,0.6101920000000001,3.2519620000000016,-7.281619499999977,2.7745770000000043,39
390662,3.26632,-6.499138,3.534325,-34.09,-19.18,-17.219999,96.335091,-112.907883,-42.669292,390.662,20748,-0.24646900000000027,0.8925549999999998,0.45465199999999983,3.3895545000000014,-6.945415499999977,3.3069990000000047,39
390682,4.036836,-9.02605,4.041622,-40.810001,-29.120001,-27.58,97.729355,-112.326485,-40.753155,390.682,20749,0.7705160000000002,-2.5269119999999994,0.5072970000000003,3.6515780000000015,-7.762593999999977,3.787973500000005,39
390702,4.29527,-9.968855,4.120588,-26.67,-39.759998,-32.759998,98.755203,-118.344551,-41.826828,390.702,20750,0.2584340000000003,-0.9428049999999999,0.07896599999999943,4.166053000000002,-9.497452499999977,4.081105000000004,39
390722,4.364665,-10.102858,4.539347,-6.51,-51.170002,-32.060001,98.424683,-115.89608,-41.250393,390.722,20751,0.06939499999999921,-0.13400299999999987,0.41875900000000055,4.329967500000001,-10.035856499999976,4.329967500000005,39
390737,4.242626,-10.098072,5.046643,22.190001,-63.209999,-30.450001,95.779655,-114.668167,-42.697239,390.737,20752,-0.12203900000000001,0.004785999999999291,0.5072960000000002,4.303645500000001,-10.100464999999977,4.792995000000005,39
390757,3.783188,-10.205753,5.223718,38.150002,-72.940002,-31.92,97.609833,-114.43235,-41.265839,390.757,20753,-0.45943799999999957,-0.10768099999999947,0.17707499999999943,4.012907000000001,-10.151912499999977,5.135180500000005,39
390777,4.556097,-10.296683,5.266791,53.41,-74.760002,-33.389999,98.1922,-113.986534,-40.069225,390.777,20754,0.7729090000000003,-0.09093000000000018,0.043072999999999695,4.169642500000002,-10.251217999999977,5.245254500000005,39
390797,1.304135,-9.54531,6.520675,86.590004,-67.830002,-36.400002,101.107071,-112.875916,-38.630203,390.797,20755,-3.2519620000000002,0.7513729999999992,1.2538840000000002,2.9301160000000017,-9.920996499999976,5.8937330000000046,39
390812,5.551547,-8.645576,6.855682,118.090004,-73.709999,-40.25,99.015259,-112.24868,-38.224632,390.812,20756,4.247412000000001,0.8997340000000005,0.33500700000000005,3.4278410000000012,-9.095442999999978,6.688178500000005,39
390832,5.922448,-7.501767,6.010985,117.040001,-87.360001,-44.240002,99.43705,-112.597229,-39.130356,390.832,20757,0.3709009999999999,1.143809,-0.844697,5.736997500000001,-8.073671499999977,6.433333500000005,39
390852,7.169153,-4.603955,5.061001,77.279999,-113.82,-49.279999,102.330536,-109.61142,-36.377483,390.852,20758,1.2467049999999995,2.897812,-0.9499839999999997,6.5458005,-6.052860999999977,5.535993000000005,39
390872,6.403422,-6.049272,5.070572,18.200001,-128.800003,-73.080002,100.182114,-113.516075,-38.87767,390.872,20759,-0.7657309999999997,-1.4453170000000002,0.009571000000000218,6.7862875,-5.3266134999999775,5.065786500000005,39
390888,7.147616,-5.898519,3.910012,-18.549999,-139.440002,-98.910004,98.187149,-110.228188,-36.318871,390.888,20760,0.7441940000000002,0.15075299999999991,-1.1605600000000003,6.775519000000001,-5.973895499999977,4.4902920000000055,39
390908,8.523539,-7.513731,2.675271,-31.360001,-144.059998,-125.090004,101.809387,-110.044357,-35.749805,390.908,20761,1.3759229999999993,-1.6152119999999996,-1.234741,7.835577500000001,-6.706124999999977,3.2926415000000047,39
390928,9.186374,-7.085401,0.220148,-22.68,-138.320007,-148.190002,100.228539,-105.506706,-33.532986,390.928,20762,0.6628350000000012,0.4283299999999999,-2.455123,8.854956500000002,-7.299565999999977,1.4477095000000049,39
390948,8.774794,-6.243097,-1.115095,-11.97,-124.18,-165.059998,102.827759,-105.904907,-29.976151,390.948,20763,-0.4115800000000007,0.8423040000000004,-1.335243,8.980584000000002,-6.664248999999977,-0.4474734999999951,39
390963,8.669506,-6.290956,-2.050722,-9.73,-102.550003,-186.759995,101.992744,-105.765564,-30.226229,390.963,20764,-0.10528799999999983,-0.04785900000000076,-0.935627,8.722150000000003,-6.267026499999977,-1.582908499999995,39
390983,9.052371,-4.680528,-3.141888,-15.54,-81.970001,-189.210007,102.920311,-102.96537,-26.792158,390.983,20765,0.3828650000000007,1.6104280000000006,-1.0911659999999999,8.860938500000003,-5.485741999999977,-2.5963049999999948,39
391003,8.420644,-3.285463,-2.6992,-21.629999,-61.810001,-183.399994,101.103516,-99.237953,-28.922962,391.003,20766,-0.6317270000000015,1.3950649999999998,0.44268799999999997,8.736507500000002,-3.982995499999977,-2.920543999999995,39
391023,8.116744,-1.263456,-2.383337,-27.790001,-45.009998,-164.570007,102.213921,-96.47805,-26.198189,391.023,20767,-0.3038999999999987,2.0220070000000003,0.3158629999999998,8.268694000000002,-2.2744594999999768,-2.5412684999999953,39
391039,7.319906,-1.9909,-1.124667,-54.810001,-31.01,-138.039993,102.726402,-100.007347,-25.986132,391.039,20768,-0.796838000000001,-0.727444,1.25867,7.718325000000002,-1.6271779999999767,-1.7540019999999954,39
391059,6.549389,-3.149067,-0.126824,-66.43,-22.120001,-107.029999,102.82795,-97.345703,-23.692574,391.059,20769,-0.7705169999999999,-1.1581670000000002,0.997843,6.934647500000001,-2.569983499999977,-0.6257454999999954,39
391079,7.583126,-3.199318,0.143574,-68.599998,-16.870001,-80.989998,101.166168,-93.384651,-26.203558,391.079,20770,1.0337370000000004,-0.050250999999999824,0.270398,7.066257500000002,-3.174192499999977,0.00837500000000467,39
391099,7.867882,-3.15146,0.997843,-71.400002,-13.09,-65.730003,100.236076,-94.305672,-27.762451,391.099,20771,0.2847559999999998,0.047857999999999734,0.8542690000000001,7.725504000000002,-3.175388999999977,0.5707085000000047,39
391114,8.32732,-4.560883,1.856897,-67.480003,-7.77,-55.580002,101.229141,-91.771477,-23.534857,391.114,20772,0.45943800000000046,-1.4094229999999994,0.859054,8.097601000000001,-3.856171499999977,1.4273700000000047,39
391134,6.465638,-3.543897,2.146439,-49.07,-3.5,-51.310001,99.616997,-89.67968,-26.517715,391.134,20773,-1.861682,1.0169859999999997,0.28954199999999997,7.396479000000002,-4.052389999999977,2.001668000000005,39
391154,7.37255,-4.524989,2.90499,-33.040001,-4.62,-50.75,99.921005,-90.533813,-27.091719,391.154,20774,0.9069120000000002,-0.9810919999999999,0.7585510000000002,6.919094000000002,-4.0344429999999765,2.5257145000000047,39
391174,7.499374,-4.524989,3.330928,-17.15,-1.75,-51.029999,99.264137,-90.435753,-28.191422,391.174,20775,0.12682400000000005,0.0,0.42593799999999993,7.435962000000002,-4.524989,3.117959000000005,39
391189,8.320142,-4.587205,3.01985,-13.72,-7.42,-57.540001,99.70694,-88.900177,-26.520323,391.189,20776,0.8207680000000002,-0.06221600000000027,-0.3110780000000002,7.909758000000002,-4.556096999999977,3.1753890000000045,39
391209,11.373492,-6.568533,2.036365,-13.72,-17.15,-73.779999,99.049179,-89.842659,-26.122246,391.209,20777,3.05335,-1.9813280000000004,-0.9834849999999999,9.846817000000001,-5.5778689999999775,2.5281075000000044,39
391229,8.937511,-3.536718,0.083752,-3.85,-18.620001,-97.090004,98.614159,-88.456535,-27.13529,391.229,20778,-2.435981,3.0318150000000004,-1.952613,10.155501500000003,-5.052625499999977,1.0600585000000047,39
391249,8.25314,-1.335243,-1.474031,2.38,-10.15,-118.720001,99.878265,-86.783401,-24.464006,391.249,20779,-0.6843710000000005,2.2014750000000003,-1.5577830000000001,8.595325500000001,-2.4359804999999772,-0.6951394999999954,39
391264,11.174881,-0.428331,-3.055744,-4.41,-2.59,-131.039993,97.04744,-83.915916,-24.497478,391.264,20780,2.921740999999999,0.9069119999999999,-1.5817129999999997,9.7140105,-0.8817869999999773,-2.264887499999995,39
391284,10.224896,0.74898,-2.55084,-15.89,7.28,-139.020004,94.583931,-84.048714,-26.326933,391.284,20781,-0.9499849999999999,1.177311,0.5049039999999998,10.6998885,0.16032450000002263,-2.8032919999999955,39
391304,10.411543,0.27997,-1.426173,-18.48,13.51,-142.449997,95.122604,-84.932228,-26.066601,391.304,20782,0.18664700000000067,-0.46901,1.124667,10.318219500000001,0.5144750000000227,-1.9885064999999953,39
391324,9.56206,-0.110074,-0.342186,-1.68,15.82,-145.039993,93.423546,-81.180038,-24.689154,391.324,20783,-0.8494829999999993,-0.390044,1.083987,9.986801500000002,0.08494800000002264,-0.8841794999999952,39
391339,7.85831,5.582654,-0.80641,24.15,14.0,-124.949997,92.902863,-80.852303,-26.730356,391.339,20784,-1.7037500000000003,5.692728,-0.46422399999999997,8.710185000000003,2.7362900000000225,-0.5742979999999953,39
391359,6.556568,6.259848,-0.078966,29.610001,3.01,-93.239998,91.303947,-79.798073,-27.794439,391.359,20785,-1.301742,0.6771940000000001,0.727444,7.207439000000003,5.921251000000023,-0.4426879999999953,39
391379,5.987056,5.020321,1.344814,21.0,-13.23,-55.439999,90.648369,-78.860397,-25.380854,391.379,20786,-0.5695120000000005,-1.2395269999999998,1.42378,6.271812000000002,5.640084500000023,0.6329240000000047,39
391399,4.273734,3.570219,2.263691,18.9,-21.210001,-1.12,90.989311,-75.746346,-25.95261,391.399,20787,-1.7133219999999998,-1.4501020000000002,0.9188770000000002,5.130395000000002,4.295270000000023,1.804252500000005,39
391415,5.43908,0.871019,5.022714,73.220001,-3.57,53.689999,88.90168,-79.917984,-27.799604,391.415,20788,1.1653459999999995,-2.6992,2.7590229999999996,4.856407000000002,2.2206190000000223,3.6432025000000046,39
391435,3.969835,3.161031,6.109094,96.739998,-13.09,93.379997,93.299858,-78.487022,-22.949268,391.435,20789,-1.469245,2.290012,1.0863800000000001,4.704457500000002,2.0160250000000226,5.565904000000005,39
391455,3.979406,2.13926,6.144988,85.68,-47.599998,127.120003,90.233047,-76.910561,-23.490389,391.455,20790,0.009571000000000218,-1.0217709999999998,0.03589399999999987,3.9746205000000017,2.650145500000023,6.127041000000004,39
391475,3.639613,2.27087,4.493881,91.769997,-66.290001,175.279999,92.026299,-80.642937,-22.061235,391.475,20791,-0.3397929999999998,0.13160999999999978,-1.6511069999999997,3.8095095000000017,2.2050650000000225,5.319434500000004,39
391491,3.371608,1.581712,3.450573,94.080002,-75.879997,227.570007,93.278381,-81.131821,-22.857216,391.491,20792,-0.26800500000000005,-0.6891579999999999,-1.0433080000000001,3.505610500000002,1.9262910000000226,3.9722270000000046,39
391511,4.142124,-2.380944,1.665464,113.82,-82.040001,271.390015,93.538223,-84.075958,-21.698624,391.511,20793,0.7705159999999998,-3.962656,-1.7851089999999998,3.7568660000000014,-0.3996159999999773,2.5580185000000046,39
391531,2.675271,-5.795623,1.194061,150.080002,-85.75,295.399994,97.020439,-83.563042,-17.986195,391.531,20794,-1.466853,-3.414679,-0.471403,3.4086975000000015,-4.088283499999977,1.4297625000000045,39
391551,1.462067,-7.16676,0.086145,192.779999,-81.340004,316.610016,97.935402,-88.205536,-16.572306,391.551,20795,-1.213204,-1.371137,-1.1079160000000001,2.068669000000001,-6.481191499999978,0.6401030000000044,39
391566,0.878197,-7.348621,-1.167739,222.320007,-71.470001,337.820007,98.13652,-93.522522,-15.273203,391.566,20796,-0.58387,-0.1818609999999996,-1.253884,1.1701320000000013,-7.257690499999978,-0.5407969999999956,39
391586,0.832732,-10.643655,-2.325907,238.630005,-68.25,350.350006,98.231499,-96.982155,-15.186187,391.586,20797,-0.04546499999999998,-3.295034000000001,-1.1581679999999999,0.8554645000000014,-8.996137999999977,-1.7468229999999956,39
391606,32.036255,-27.106863,-5.178253,265.440002,-173.949997,274.890015,100.894051,-99.526512,-12.851333,391.606,20798,31.203522999999997,-16.463208,-2.852346,16.4344935,-18.87525899999998,-3.7520799999999954,39
391626,23.180101,-20.758478,-15.372042,491.330017,-68.18,267.75,99.322395,-104.026886,-12.797455,391.626,20799,-8.856153999999997,6.348385,-10.193789,27.608178,-23.932670499999976,-10.275147499999996,39
391641,-3.407501,-30.320538,-9.356271,613.130005,104.440002,201.529999,97.87616,-110.100792,-9.799072,391.641,20800,-26.587602,-9.562059999999999,6.015771000000001,9.8863,-25.539507999999977,-12.364156499999996,39
391661,4.199553,-16.803001,-3.747294,727.02002,123.620003,127.959999,98.12101,-113.607643,-11.403664,391.661,20801,7.607054,13.517537,5.608976999999999,0.396026,-23.561769499999976,-6.551782499999995,39
391681,-1.679821,-1.026558,9.100229,751.52002,114.379997,74.199997,97.930305,-120.528259,-16.414196,391.681,20802,-5.879374,15.776442999999999,12.847523,1.259866,-8.914779499999977,2.6764675000000047,39
391701,-0.20579,10.265575,11.820966,522.549988,63.630001,35.349998,100.778687,-124.2314,-19.332693,391.701,20803,1.474031,11.292133,2.7207369999999997,-0.9428055,4.619508500000023,10.460597500000006,39
391716,7.662092,8.872903,9.80853,143.5,12.11,10.5,97.988548,-121.993683,-26.627558,391.716,20804,7.867882000000001,-1.3926719999999992,-2.012436000000001,3.7281510000000004,9.569239000000024,10.814748000000005,39
391736,9.02605,1.988507,6.482388,-127.050003,3.22,11.62,97.249405,-124.273438,-28.288399,391.736,20805,1.3639579999999993,-6.884396000000001,-3.326141999999999,8.344071,5.430705000000024,8.145459000000004,39
391756,5.001178,-2.093795,3.536718,-237.229996,29.4,23.17,97.261894,-121.350746,-27.490017,391.756,20806,-4.024871999999999,-4.082302,-2.9456700000000002,7.013613999999999,-0.05264399999997682,5.009553000000005,39
391776,1.186882,-4.539347,2.498196,-246.889999,64.610001,38.220001,98.308006,-121.524429,-27.107256,391.776,20807,-3.8142960000000006,-2.445552,-1.038522,3.09403,-3.316570999999977,3.0174570000000047,39
391792,-0.765731,-5.862625,2.613056,-210.770004,103.599998,65.519997,95.736588,-121.880959,-27.153227,391.792,20808,-1.952613,-1.3232780000000002,0.11485999999999974,0.21057549999999997,-5.200985999999977,2.5556260000000046,39
