Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
111714,-1.730072,-8.267497,7.949241,-126.770004,44.66,-23.450001,-59.970463,4.30285,-8.227964,111.714,5971,0.055037,0.7896609999999988,-0.21536100000000058,-1.7575904999999974,-8.662327500000004,8.056921499999993,40
111729,-2.861918,-7.154795,5.312256,-49.630001,28.630001,-35.84,-61.641796,3.261117,-8.401433,111.729,5972,-1.1318460000000001,1.1127020000000005,-2.636985,-2.2959949999999973,-7.711146000000005,6.630748499999992,40
111749,-2.256512,-4.907855,3.831046,-8.33,4.06,-51.450001,-59.050789,-0.33865,-6.673747,111.749,5973,0.6054060000000003,2.2469400000000004,-1.4812099999999995,-2.5592149999999974,-6.031325000000004,4.571650999999993,40
111769,-0.933234,-4.498667,2.23019,7.35,-23.030001,-67.550003,-61.293758,-0.503807,-8.089859,111.769,5974,1.3232779999999997,0.40918799999999944,-1.6008560000000003,-1.5948729999999973,-4.703261000000005,3.030617999999993,40
111789,0.157932,-8.937511,4.364665,39.34,-45.5,-66.360001,-59.039616,1.263622,-5.548676,111.789,5975,1.091166,-4.4388440000000005,2.1344749999999997,-0.38765099999999736,-6.718089000000005,3.2974274999999924,40
111804,0.514475,-12.938454,6.219168,138.180008,-61.740002,-50.189999,-61.008045,3.437971,-6.832283,111.804,5976,0.35654300000000005,-4.0009429999999995,1.8545030000000002,0.33620350000000265,-10.937982500000006,5.291916499999992,40
111824,1.115095,-13.462501,6.901147,294.769989,-71.68,-44.099998,-60.158131,-0.177856,-8.880798,111.824,5977,0.6006199999999999,-0.5240469999999995,0.6819790000000001,0.8147850000000026,-13.200477500000005,6.560157499999994,40
111844,1.493175,-9.909033,6.635534,414.540009,-83.440002,-42.420002,-58.004211,0.248339,-8.959867,111.844,5978,0.37807999999999997,3.5534679999999987,-0.2656130000000001,1.3041350000000027,-11.685767000000006,6.768340499999994,40
111864,1.550604,-2.938491,5.85066,427.48999,-86.309998,-43.75,-55.472893,6.996104,-6.939555,111.864,5979,0.057429000000000174,6.970542000000001,-0.7848739999999994,1.5218895000000026,-6.423762000000005,6.2430969999999935,40
111879,0.41158,2.713558,6.219168,299.529999,-71.610001,-27.02,-55.460724,14.15892,-6.090466,111.879,5980,-1.139024,5.652049,0.3685079999999994,0.9810920000000027,-0.11246650000000535,6.0349139999999935,40
111899,-0.270399,2.921741,10.031071,127.889999,-56.139999,-6.65,-55.577072,19.493759,-4.863628,111.899,5981,-0.681979,0.208183,3.811903000000001,0.07059050000000267,2.8176494999999946,8.125119499999993,40
111919,1.524282,-4.034443,22.201401,91.699997,-43.959999,4.69,-53.97213,19.760942,-3.985904,111.919,5982,1.794681,-6.9561839999999995,12.17033,0.6269415000000026,-0.5563510000000051,16.116235999999994,40
111939,1.902362,-3.531932,13.661112,83.090004,4.27,38.150002,-53.607216,23.159828,-2.68491,111.939,5983,0.3780800000000002,0.5025109999999997,-8.540289000000001,1.7133220000000027,-3.783187500000005,17.931256499999993,40
111954,1.203633,1.751609,8.724543,43.119999,6.86,19.879999,-50.885162,19.508867,-3.210152,111.954,5984,-0.6987290000000002,5.283541,-4.936568999999999,1.5529975000000027,-0.8901615000000053,11.192827499999993,40
111974,-1.019379,2.900205,9.243804,22.26,-15.12,-8.82,-52.905426,21.191515,-2.197412,111.974,5985,-2.2230119999999998,1.1485960000000002,0.5192610000000002,0.09212700000000262,2.3259069999999946,8.984173499999994,40
111994,0.61737,-0.969128,9.803744,-25.34,-16.799999,-0.63,-106.613884,31.775139,-36.550014,111.994,5986,1.636749,-3.869333,0.5599399999999992,-0.20100449999999737,0.9655384999999947,9.523773999999992,40
112014,2.100973,-3.441002,9.308413,-33.810001,-20.65,9.1,-52.319637,20.79871,-4.373755,112.014,5987,1.4836030000000002,-2.471874,-0.4953310000000002,1.3591715000000026,-2.205065000000005,9.556078499999993,40
