Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5451702,-9.229446,-13.718542,11.911897,20.93,-133.070007,-166.600006,48.567905,-237.933487,-35.073097
5451722,-9.375414,-14.462736,14.283268,65.169998,-154.979996,-197.75,47.442043,-242.016785,-37.892174
5451737,-9.28209,-13.326105,14.498631,96.879997,-184.660004,-221.479996,53.017376,-240.810699,-34.912006
5451757,-8.57379,-11.569711,13.419429,106.889999,-219.589996,-241.639999,51.646233,-241.667007,-37.297588
5451777,-6.980113,-11.426136,12.151187,97.93,-248.919998,-258.51001,51.382427,-242.684113,-37.476124
5451797,-5.7023,-11.505102,10.813552,103.389999,-266.839996,-270.899994,54.033165,-238.350479,-36.164928
5451812,-4.998785,-10.693906,8.880082,120.190002,-274.75,-279.579987,52.278694,-242.329773,-39.24173
5451832,-4.398165,-8.901618,6.712107,144.830002,-276.079987,-278.73999,54.555519,-241.117142,-38.341095
5451852,-3.713793,-6.65707,4.993999,164.009995,-272.160004,-267.329987,55.088188,-242.841263,-41.734379
5451872,-2.735094,-4.077516,4.094266,176.050003,-264.040009,-246.470001,59.155762,-243.001022,-41.369389
5451887,-1.552997,-2.335478,3.364429,174.369995,-253.050003,-217.419998,61.250523,-245.227554,-42.479042
5451907,-0.681979,-1.706143,2.902597,155.889999,-238.0,-186.339996,61.346062,-243.406509,-43.839104
