Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44695775,-1.593677,-1.586498,9.880318,1.12,-2.03,1.05,103.478859,-104.735657,28.684269
44695795,-1.59607,-1.603248,9.877925,1.68,-1.89,1.19,100.596107,-106.399071,25.885365
44695810,-1.619999,-1.579319,9.913818,2.45,-1.68,1.19,99.290573,-103.001381,25.515106
44695830,-1.636749,-1.49796,9.827674,2.87,-1.96,1.12,100.133682,-104.459152,26.372534
44695850,-1.643928,-1.505139,9.88271,3.01,-2.1,0.91,102.752197,-104.09272,27.821806
44695870,-1.634356,-1.495568,9.86596,2.59,-2.38,0.91,103.015572,-103.355484,26.829241
44695885,-1.617606,-1.483603,9.909033,1.96,-2.59,0.84,102.714523,-104.100647,26.699165
44695905,-1.581712,-1.509925,9.990392,1.75,-2.38,0.91,101.601578,-104.981384,25.849566
44695925,-1.648714,-1.519497,9.925783,1.82,-2.38,0.84,101.163918,-106.236092,25.489895
44695945,-1.584105,-1.52189,9.904246,2.31,-2.87,0.84,100.726364,-102.970802,26.352026
44695960,-1.713322,-1.531461,9.944926,3.5,-2.31,1.26,103.127747,-103.891441,27.854969
44695980,-1.81861,-1.512318,10.081322,4.41,-3.08,1.89,102.713196,-105.421059,27.025854
44696000,-1.76118,-1.842539,10.114822,6.02,-5.74,1.54,101.002548,-103.55101,26.107136
44696020,-1.835361,-1.923898,10.052607,7.42,-5.81,2.31,101.176834,-103.033539,27.459375
44696036,-2.392908,-1.294563,10.547939,6.09,-5.32,2.66,103.411598,-106.069946,27.046337
44696056,-3.316571,-0.899733,10.44983,3.29,-7.84,2.66,101.645287,-103.652046,26.785849
44696076,-3.984192,-1.347207,11.129416,6.58,-17.219999,1.96,102.958595,-104.128052,27.814161
44696096,-4.271341,-2.81406,13.055707,26.25,-37.240002,-2.24,104.91597,-103.384674,29.194496
44696111,-4.051193,-1.165346,14.639812,24.710001,-65.029999,-9.52,104.865906,-101.79528,28.495275
44696131,-3.84301,-1.593677,15.345719,-7.63,-89.879997,-19.6,107.200462,-103.77034,29.531385
44696151,-3.632434,-3.172996,15.529974,-24.360001,-118.370003,-29.26,104.850029,-103.398552,27.229876
44696171,-2.672878,-3.41468,15.005927,-6.3,-150.430008,-34.720001,106.515762,-103.398354,28.760798
44696186,-1.679821,-2.033972,14.036798,12.95,-176.259995,-38.220001,107.624878,-101.478058,27.972282
44696206,-1.210811,-1.294563,13.924333,8.75,-196.910004,-42.91,111.842766,-101.405167,27.816761
44696226,-0.65805,-1.541033,13.242353,-6.02,-213.430008,-44.310001,115.934219,-105.80011,28.832697
44696246,-0.023929,-1.605641,11.763536,-9.45,-226.380005,-45.009998,119.18441,-102.616974,31.057417
44696261,0.117252,-1.474031,10.464187,-3.15,-233.100006,-46.900002,120.586807,-102.873215,29.740927
44696281,0.045465,-1.153382,9.341913,-1.54,-241.570007,-48.09,123.514046,-103.359917,30.756529
44696301,0.713087,-0.418759,7.934883,-13.86,-252.210007,-49.630001,125.621719,-102.383896,31.616352
44696321,1.722894,0.433116,6.15456,-47.18,-255.080002,-52.779999,131.020554,-104.056229,35.06876
44696336,2.596305,0.708301,4.436451,-97.580002,-248.430008,-57.119999,134.625717,-102.276077,35.92091
44696356,3.438609,0.45226,3.304606,-148.820007,-237.649994,-61.459999,137.204346,-104.278526,38.072014
44696376,4.670957,0.227326,3.015064,-182.910004,-225.399994,-66.639999,140.807297,-104.859329,40.748642
44696396,5.740586,0.275184,3.156246,-190.119995,-210.770004,-70.0,141.909912,-105.021111,42.815365
44696411,6.585283,0.531226,2.636985,-184.940002,-197.259995,-72.870003,145.422485,-106.661293,44.323505
44696431,7.456302,0.457045,2.634592,-165.759995,-182.910004,-66.989998,147.711258,-107.806641,47.469601
44696451,8.044957,0.105288,2.656128,-142.449997,-167.649994,-58.939999,146.229218,-107.287376,47.571575
44696471,8.370393,-0.514475,2.211047,-107.660004,-157.080002,-47.32,147.700943,-108.849167,48.686722
44696486,8.781973,0.028715,1.684607,-73.290001,-146.160004,-36.610001,149.559799,-108.32753,52.131203
44696506,8.525931,0.48576,1.854504,-52.920002,-134.470001,-24.08,150.084778,-108.934143,53.14164
44696526,8.413465,0.507297,1.040915,-46.549999,-131.389999,-12.95,151.8284,-110.797256,55.042667
