Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44438657,-1.112702,-0.124431,10.133965,0.98,-2.24,0.77,103.573189,-99.715027,28.872696
44438677,-1.091166,-0.141182,10.107644,0.63,-2.38,0.63,105.305748,-98.660416,30.870455
44438697,-1.095952,-0.181861,10.124394,0.63,-2.31,0.7,104.547874,-96.424126,29.87009
44438712,-1.067237,-0.212969,10.107644,0.91,-2.31,0.7,105.938637,-99.043304,30.097408
44438732,-1.06963,-0.172289,10.083714,1.05,-2.38,0.7,102.702248,-97.98333,28.344387
44438752,-1.079202,-0.14836,10.102858,0.98,-2.38,0.77,104.495178,-97.475571,29.824244
44438772,-1.098345,-0.138789,10.088501,0.91,-2.31,0.7,104.890457,-96.229782,28.920944
44438787,-1.079202,-0.196218,10.090894,0.77,-2.38,0.63,104.999123,-99.966316,28.257856
44438807,-1.08638,-0.184254,10.076536,0.56,-2.38,0.7,104.875,-97.553177,28.826643
44438827,-1.06963,-0.177075,10.066964,0.42,-2.31,0.77,105.179451,-98.127434,29.423733
44438847,-1.05288,-0.241684,10.095679,0.77,-2.17,0.91,104.125656,-96.355446,29.604721
44438862,-1.115095,-0.181861,10.074143,1.26,-2.38,0.91,104.463417,-100.682091,27.293444
44438882,-1.093559,-0.153146,10.074143,1.4,-2.24,0.98,104.260956,-97.166313,30.161005
44438902,-1.060058,-0.181861,10.086107,1.4,-2.17,1.05,104.268188,-99.044495,28.426161
44438922,-1.083987,-0.157932,10.098072,1.4,-2.31,0.98,105.12072,-100.500282,29.564245
44438937,-1.103131,-0.167504,10.124394,1.75,-2.24,1.05,102.897903,-99.341057,28.382769
44438957,-1.072023,-0.119645,10.098072,1.68,-2.17,0.91,103.630592,-98.66259,29.058874
44438977,-1.083987,-0.157932,10.126787,1.4,-2.17,0.77,106.035477,-96.382652,32.250637
44438997,-1.083987,-0.169896,10.078929,1.26,-2.1,0.84,102.978432,-98.563538,28.099497
44439012,-1.083987,-0.203397,10.076536,1.47,-2.1,0.98,104.395813,-98.257057,29.54619
44439032,-1.107916,-0.179468,10.074143,1.75,-1.96,0.98,102.33744,-96.862213,28.265194
44439052,-1.115095,-0.100502,10.095679,1.75,-2.1,0.84,103.962547,-95.270645,29.377552
44439072,-1.06963,-0.155539,10.088501,1.26,-2.1,0.91,106.327881,-99.118927,29.380468
44439087,-1.08638,-0.150753,10.069357,0.63,-2.24,0.91,104.996597,-98.087143,30.133032
44439107,-1.040915,-0.13161,10.124394,0.56,-2.24,0.7,106.478622,-98.606407,30.031054
44439127,-1.103131,-0.191433,10.131573,0.7,-2.1,0.7,104.266441,-100.644783,27.581751
44439147,-1.091166,-0.150753,10.136358,0.91,-2.17,0.7,105.381241,-93.643753,30.497562
44439163,-1.08638,-0.143574,10.136358,1.33,-2.31,0.91,103.568047,-99.995895,27.561272
44439183,-1.033736,-0.169896,10.098072,1.47,-2.24,0.91,104.223701,-96.894371,30.209459
44439203,-1.093559,-0.18904,10.090894,1.68,-2.1,1.12,104.499458,-97.754456,28.793476
44439223,-1.098345,-0.172289,10.086107,1.89,-2.17,1.12,104.430107,-96.929703,30.201817
44439238,-1.076809,-0.126824,10.093287,2.17,-2.17,1.05,106.617416,-96.216705,32.276157
44439258,-1.076809,-0.119645,10.064571,1.89,-2.03,1.12,104.024979,-98.457344,29.653357
44439278,-1.088773,-0.102895,10.088501,1.47,-2.1,1.05,102.683838,-97.70742,28.954161
44439298,-1.072023,-0.124431,10.110037,1.05,-2.24,0.77,103.8554,-98.973831,28.441452
44439313,-1.107916,-0.124431,10.090894,0.91,-2.1,0.84,106.789093,-97.859261,30.44179
44439333,-1.124667,-0.138789,10.050214,1.05,-2.17,0.91,105.094643,-98.626076,30.737768
44439353,-1.088773,-0.119645,10.095679,1.05,-2.24,0.84,101.591057,-97.263779,28.339193
44439373,-1.105524,-0.129217,10.102858,1.05,-2.24,0.77,106.939835,-97.346741,31.092379
44439388,-1.110309,-0.153146,10.076536,1.26,-2.17,0.77,106.328316,-98.83905,30.551567
44439408,-1.110309,-0.174682,10.107644,1.33,-2.17,0.91,103.894821,-97.365616,30.408503
44439428,-1.095952,-0.179468,10.086107,1.4,-2.38,0.84,102.924095,-96.695274,28.431046
44439448,-1.103131,-0.160325,10.102858,1.61,-2.52,0.84,103.402397,-97.031929,29.209276
44439463,-1.105524,-0.110074,10.133965,1.82,-2.45,0.98,105.620064,-98.472023,29.079329
44439483,-1.110309,-0.124431,10.100465,1.89,-2.31,1.05,103.780907,-98.429947,28.538364
44439503,-1.12706,-0.105288,10.090894,1.33,-2.52,1.05,106.24572,-96.976738,30.04113
44439523,-1.129453,-0.117252,10.124394,1.05,-2.59,1.19,104.516548,-99.350777,28.510389
44439538,-1.062451,-0.145967,10.105251,0.63,-2.8,1.19,105.325912,-97.336037,31.105087
44439558,-1.067237,-0.165111,10.033463,1.05,-2.59,1.12,104.523003,-97.749496,29.495125
44439578,-1.057665,-0.145967,10.100465,1.61,-2.31,1.33,103.814758,-97.382469,28.022892
44439598,-1.112702,-0.093323,10.064571,1.47,-2.31,1.19,104.706284,-97.509911,29.956926
44439613,-1.040915,-0.090931,10.076536,1.54,-2.24,1.05,103.970642,-96.589081,29.984901
44439633,-1.12706,-0.064609,10.069357,1.4,-2.24,0.91,104.555542,-98.02243,29.306341
44439653,-1.057665,-0.11486,10.076536,0.91,-2.17,0.91,103.632339,-97.062302,29.903284
44439673,-1.060058,-0.134003,10.083714,0.56,-2.24,0.84,106.072289,-96.934464,31.031084
44439688,-1.112702,-0.179468,10.102858,0.63,-2.24,0.84,104.138474,-97.67289,30.352396
44439708,-1.081594,-0.150753,10.119608,0.84,-2.24,0.84,104.875435,-97.2733,29.997738
44439728,-1.06963,-0.143574,10.098072,0.91,-2.17,0.91,104.842468,-97.280243,29.015427
44439748,-1.050487,-0.224933,10.141145,1.05,-2.1,0.98,102.207291,-95.770477,29.02034
44439763,-1.064844,-0.215362,10.083714,1.82,-2.03,1.05,103.556091,-98.118706,29.155783
44439783,-1.112702,-0.13161,10.059786,2.52,-2.03,0.98,104.350357,-101.186684,27.765499
44439803,-1.107916,-0.098109,10.093287,2.45,-1.96,1.05,103.737625,-99.479408,28.773176
44439823,-1.081594,-0.028715,10.066964,2.03,-1.96,1.05,104.544807,-99.344826,29.352369
44439838,-1.091166,-0.064609,10.143538,0.63,-1.96,1.05,103.382233,-98.356308,28.974646
44439858,-1.14381,-0.201004,10.098072,0.42,-2.1,0.84,101.145294,-97.200058,27.372177
44439878,-1.100738,-0.153146,10.074143,0.91,-2.31,0.91,104.836868,-98.32177,30.372881
44439898,-1.105524,-0.126824,10.114822,1.47,-1.89,1.05,102.585793,-97.168495,28.349422
44439914,-1.107916,-0.100502,10.081322,1.54,-2.24,0.84,102.795158,-98.803123,27.637699
44439934,-1.076809,-0.069394,10.105251,1.19,-2.17,0.91,104.606918,-98.291397,29.678877
44439954,-1.08638,-0.100502,10.090894,0.7,-2.17,0.84,102.91172,-95.097954,28.854462
44439974,-1.095952,-0.122038,10.136358,0.63,-2.31,0.77,103.874237,-98.969864,29.002771
44439989,-1.088773,-0.153146,10.098072,0.56,-2.38,0.7,104.229736,-95.572968,30.023106
44440009,-1.100738,-0.119645,10.064571,0.77,-2.24,0.91,106.311653,-96.96286,32.005753
44440029,-1.103131,-0.138789,10.078929,0.84,-2.24,0.84,104.646698,-100.442513,27.755245
44440049,-1.081594,-0.145967,10.138752,0.91,-2.24,0.91,102.68045,-96.388,28.487146
44440064,-1.040915,-0.138789,10.119608,1.12,-2.24,1.12,105.865891,-96.899132,31.038733
44440084,-1.119881,-0.086145,10.12918,1.05,-2.17,1.12,104.159836,-99.548088,29.038546
44440104,-1.119881,-0.064609,10.107644,0.28,-2.45,1.26,105.104958,-97.583549,29.520645
44440124,-1.074416,-0.145967,10.064571,-0.42,-2.8,1.4,103.582283,-95.472923,29.20406
44440139,-1.131845,-0.107681,10.184216,0.35,-2.45,1.96,103.816826,-100.022301,28.816595
44440159,-1.131845,-0.002393,10.299076,-1.47,-2.66,3.01,103.763817,-96.833626,28.821449
44440179,-1.091166,-0.129217,10.133965,-3.5,-3.36,3.43,105.098923,-98.904953,29.707005
44440199,-1.203633,-0.086145,10.117215,-3.64,-3.5,3.57,104.833473,-97.00235,29.905861
44440214,-1.758787,0.660443,10.555118,-6.79,-4.55,5.25,103.672981,-98.653671,30.321844
44440234,-2.579555,0.464224,11.311276,-14.28,-11.41,2.59,103.441391,-95.703583,30.005228
44440254,-3.0031,0.447474,12.995884,-27.23,-27.23,-4.97,105.898003,-97.451942,29.678848
44440274,-3.292642,-1.447709,15.116,-33.040001,-51.240002,-9.24,103.485878,-97.853706,28.22193
44440289,-3.189746,-1.261063,15.558688,-31.5,-71.75,-14.63,103.262825,-95.942177,29.683762
44440309,-3.47211,-1.296956,15.482116,-45.849998,-101.5,-14.84,107.549072,-102.254585,28.395884
44440329,-2.955241,-2.598698,15.238039,-39.41,-132.649994,-18.48,106.547119,-99.990898,26.280527
44440349,-2.668092,-2.775773,15.285897,-11.69,-155.610001,-22.4,108.605492,-101.385742,27.561523
44440364,-2.555626,-3.579791,14.812101,16.030001,-174.369995,-23.450001,111.08226,-101.809708,27.469774
44440384,-2.75663,-3.070101,14.48188,37.73,-192.570007,-28.98,114.96524,-103.52948,27.69965
44440404,-2.313942,-2.371372,13.716149,48.369999,-214.690002,-34.93,118.179832,-102.994118,29.595432
44440424,-1.545819,-1.978935,12.309119,51.869999,-236.669998,-42.07,119.886772,-99.304619,30.097837
44440439,-0.897341,-1.864075,10.399578,49.91,-253.399994,-47.25,122.133125,-100.458885,31.980965
44440459,-0.677193,-2.124902,8.650363,45.360001,-265.019989,-53.200001,127.074707,-99.429649,33.391983
44440479,0.172289,-1.74443,6.659463,41.439999,-272.579987,-59.290001,127.369843,-95.485886,34.930218
44440499,1.541033,-0.41158,4.82171,33.32,-272.860016,-65.590004,132.473236,-96.861847,36.895092
44440514,2.751844,0.177075,3.163424,15.26,-264.320007,-72.239998,135.151657,-97.80294,40.495346
44440534,3.663542,0.27997,1.593677,-5.04,-248.360001,-81.550003,138.704971,-96.514488,43.643845
44440554,4.716422,0.153146,1.253884,-9.94,-228.479996,-91.279999,141.874634,-94.108871,46.151829
44440574,5.71905,-0.251255,1.373529,7.35,-207.410004,-97.650002,142.498093,-94.974556,48.938103
44440589,6.669035,0.184254,1.124667,39.060001,-187.669998,-99.889999,143.214096,-92.419884,51.068394
44440609,7.415622,1.103131,0.983485,68.529999,-169.960007,-97.300003,145.150436,-94.041428,53.711884
44440629,7.697985,2.347443,0.952377,84.910004,-155.680008,-92.75,145.410385,-92.465569,56.092281
44440649,7.674056,3.017457,0.392437,84.209999,-144.830002,-88.970001,145.046432,-90.784706,58.355274
44440665,7.958812,3.199318,-0.335007,72.309998,-136.080002,-86.519997,144.405869,-88.803513,59.692066
44440685,8.260319,3.48886,-0.80641,61.529999,-125.370003,-84.980003,144.908585,-88.575462,63.514145
