Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44587330,-1.25867,-0.591048,10.033463,1.26,-1.54,0.77,101.856071,-99.446259,26.969238
44587350,-1.383101,-0.428331,10.090894,2.1,-1.96,0.91,104.392426,-96.937637,29.079176
44587370,-1.265848,-0.409187,10.033463,0.77,-3.57,1.05,104.186028,-96.902306,29.086819
44587385,-1.134238,-0.483367,10.019106,-0.35,-3.85,0.84,104.347404,-99.587387,28.469578
44587405,-1.170132,-0.545583,9.966462,0.07,-2.17,0.98,104.370949,-99.582428,29.171228
44587425,-1.306528,-0.593441,10.028678,0.84,-1.4,1.05,105.077118,-97.309624,29.849764
44587445,-1.253884,-0.533619,10.098072,1.89,-2.8,0.77,104.304123,-100.636848,28.704391
44587460,-1.131845,-0.457045,10.083714,2.17,-2.66,0.7,102.214958,-97.368782,28.456591
44587480,-1.21799,-0.418759,10.064571,1.82,-1.89,0.84,103.718788,-99.483376,28.211857
44587500,-1.316099,-0.45226,10.031071,1.19,-1.89,0.91,102.48172,-97.950974,27.93104
44587520,-1.256277,-0.445081,10.090894,0.7,-2.31,0.77,103.49826,-99.451019,27.79851
44587535,-1.234741,-0.519261,10.066964,0.28,-2.73,0.84,102.885529,-97.743744,28.806189
44587555,-1.256277,-0.555155,10.040643,0.35,-2.59,0.7,103.566406,-97.076187,27.938663
44587575,-1.241919,-0.610192,10.023892,1.47,-2.1,0.7,102.930016,-99.893867,27.022884
44587595,-1.280206,-0.500118,10.100465,2.94,-1.96,0.91,103.950485,-97.91346,29.750269
44587610,-1.268241,-0.349365,10.11243,2.73,-2.52,0.98,106.523544,-100.476654,29.41885
44587630,-1.268241,-0.382865,10.150716,1.12,-2.87,0.84,103.084251,-96.180771,29.362291
44587650,-1.232348,-0.382865,10.227289,-0.28,-3.01,0.84,102.504837,-98.225891,27.461596
44587670,-1.270634,-0.428331,10.545546,-1.54,-3.57,0.91,103.839943,-100.297218,28.347145
44587685,-1.395065,-0.586262,10.851838,-0.63,-3.99,1.4,102.078346,-97.878326,28.226992
44587705,-1.706143,-0.610192,11.134201,5.04,-3.57,1.82,103.856606,-102.173416,26.892962
44587725,-2.266084,-0.440295,11.375885,8.82,-7.35,-0.98,101.857391,-98.125847,26.642553
44587745,-2.634592,-0.940413,12.653698,10.78,-19.110001,-5.11,103.874237,-98.969864,29.002771
44587760,-3.268713,-1.411816,14.457951,20.790001,-36.189999,-5.74,104.519623,-96.430077,29.028111
44587780,-3.699436,-0.827946,15.410328,32.830002,-60.619999,-4.69,105.385414,-98.442635,28.244991
44587800,-3.754473,-0.318257,15.43665,32.200001,-88.900002,-4.62,106.285492,-99.127846,28.117498
44587820,-3.787973,-0.239291,15.190181,20.23,-117.389999,-7.84,105.11055,-96.542015,28.163193
44587835,-3.656363,-0.275184,15.151894,3.99,-148.610001,-15.75,107.27552,-99.033554,27.987396
44587855,-3.239998,-0.811196,14.871923,-13.86,-176.75,-23.450001,110.888779,-98.571823,29.446898
44587875,-2.859525,-1.919112,14.017655,-22.82,-200.899994,-30.52,114.284904,-99.397171,30.960072
44587895,-2.182332,-1.871254,12.739842,-15.82,-222.600006,-35.77,115.996437,-100.226677,30.381006
44587910,-1.526675,-1.584105,11.27299,-6.16,-238.419998,-40.459999,116.535568,-100.349525,27.972458
44587930,-1.273027,-1.665464,10.198574,0.63,-250.25,-45.43,123.320137,-100.401901,31.562557
44587950,-0.667621,-1.395065,9.105016,6.02,-261.380005,-48.790001,124.568047,-96.091904,33.019142
44587970,0.095716,-1.268241,7.786523,11.34,-269.149994,-51.939999,128.451462,-97.531792,34.420113
44587985,0.959556,-0.480975,6.523067,16.379999,-272.579987,-54.18,131.555084,-99.660065,33.74168
44588005,1.751609,-0.064609,5.49651,18.34,-269.290009,-56.630001,134.887421,-99.099922,39.145714
44588025,2.325907,0.102895,4.316806,21.139999,-264.670013,-58.450001,139.546005,-95.33242,43.707565
44588045,3.345285,0.555155,3.306999,27.440001,-259.279999,-60.48,140.37027,-96.794159,44.003666
44588060,4.513025,0.882983,2.629806,33.040001,-251.020004,-63.209999,141.0336,-95.290947,46.088108
44588080,5.616155,1.043308,2.258905,35.139999,-239.610001,-64.75,142.579041,-93.917152,49.825932
44588100,6.613998,1.0122,1.792288,37.869999,-222.529999,-64.400002,145.77095,-92.827011,53.362259
44588120,6.972934,1.375922,0.739409,31.57,-207.550003,-61.599998,144.362946,-93.612297,56.036198
44588135,7.769773,1.667857,0.234505,25.969999,-193.690002,-56.98,145.696854,-92.484047,58.470245
44588155,8.255533,1.706143,-0.406794,31.15,-180.389999,-55.16,145.688278,-91.926285,60.531773
44588175,8.506788,1.641535,-1.792288,47.25,-167.440002,-54.040001,146.780609,-93.130592,63.815617
44588195,8.834617,2.012436,-2.519732,61.32,-152.529999,-53.27,149.294281,-90.067177,67.566101
