Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44748016,-1.311314,-3.089244,9.547704,1.260000,-2.310000,0.910000,102.456528,-112.836349,23.890673
44748036,-1.330457,-3.082066,9.585990,1.120000,-2.240000,0.840000,104.341469,-114.188927,26.161627
44748056,-1.318492,-3.094030,9.605133,0.980000,-2.380000,0.770000,101.275551,-111.571922,24.122726
44748071,-1.349600,-3.113173,9.559668,0.700000,-2.380000,0.770000,105.123894,-110.859718,27.587660
44748091,-1.320885,-3.117959,9.593168,0.770000,-2.450000,0.840000,104.392418,-114.737762,25.363068
44748111,-1.296956,-3.129924,9.566847,0.980000,-2.310000,0.840000,100.499588,-113.299866,23.681433
44748131,-1.296956,-3.151460,9.581204,1.120000,-2.240000,0.770000,104.352646,-112.586655,27.286697
44748146,-1.313707,-3.108388,9.581204,1.190000,-2.310000,0.840000,101.263603,-109.694740,25.717241
44748166,-1.342421,-3.108388,9.550097,1.190000,-2.310000,0.910000,102.896698,-113.941605,26.215145
44748186,-1.316099,-3.113173,9.550097,0.980000,-2.310000,0.770000,102.065529,-114.361015,23.763208
44748206,-1.323278,-3.086851,9.559668,1.190000,-2.310000,0.770000,103.414886,-111.909378,26.291550
44748221,-1.347207,-3.091637,9.552489,1.190000,-2.310000,0.700000,104.274757,-110.723351,26.916590
44748241,-1.308921,-3.141888,9.557275,1.050000,-2.590000,0.840000,104.399315,-112.856613,27.518902
44748261,-1.265848,-3.129924,9.535739,1.260000,-2.590000,0.840000,103.261612,-110.542725,27.516140
44748281,-1.287385,-3.125138,9.583597,1.680000,-2.170000,0.980000,102.885635,-111.023880,26.311880
44748296,-1.311314,-3.101209,9.559668,1.610000,-2.100000,1.120000,102.655685,-110.993507,25.617874
44748316,-1.304135,-3.060529,9.576418,1.190000,-2.240000,0.980000,103.169487,-113.202393,25.503244
44748336,-1.311314,-3.084459,9.559668,0.700000,-2.310000,0.910000,101.505501,-111.602303,24.816732
44748356,-1.325671,-3.117959,9.581204,0.560000,-2.380000,0.770000,103.832817,-111.699173,27.587685
44748372,-1.287385,-3.158639,9.545310,0.910000,-2.380000,0.770000,103.406349,-110.870819,24.513107
44748392,-1.325671,-3.101209,9.571632,1.470000,-2.240000,0.770000,102.926270,-112.615242,26.730442
44748412,-1.318492,-3.077280,9.590775,1.680000,-2.240000,0.840000,101.946121,-111.946884,24.472324
44748432,-1.306528,-3.070101,9.569240,1.400000,-2.380000,0.700000,104.413010,-113.133514,26.768793
44748447,-1.320885,-3.120352,9.569240,0.980000,-2.310000,0.770000,103.038124,-108.911072,27.806873
44748467,-1.280206,-3.137103,9.597955,0.980000,-2.170000,0.910000,101.867783,-110.844246,26.771099
44748487,-1.330457,-3.158639,9.545310,1.470000,-2.100000,0.980000,104.501198,-113.954292,25.921778
44748507,-1.306528,-3.086851,9.550097,1.820000,-2.170000,0.980000,101.716606,-111.636642,24.949415
44748522,-1.306528,-3.050958,9.547704,1.750000,-2.310000,0.980000,101.907555,-112.995361,24.847467
44748542,-1.323278,-3.065315,9.583597,1.330000,-2.310000,0.910000,103.831062,-113.299461,26.743279
44748562,-1.301742,-3.070101,9.583597,0.840000,-2.240000,0.840000,105.083580,-113.508476,27.118391
44748582,-1.282599,-3.082066,9.574025,0.560000,-2.450000,0.700000,104.226768,-111.773804,27.011072
44748597,-1.299349,-3.113173,9.550097,0.490000,-2.380000,0.770000,103.135628,-114.249870,26.018719
44748617,-1.332850,-3.134710,9.574025,0.630000,-2.170000,0.840000,104.611732,-111.570541,27.324900
44748637,-1.289778,-3.129924,9.578811,0.980000,-2.240000,0.770000,103.149757,-114.246895,26.439709
44748657,-1.330457,-3.094030,9.564454,1.330000,-2.240000,0.910000,102.808952,-112.360153,24.393284
44748672,-1.342421,-3.070101,9.557275,1.540000,-2.380000,0.840000,102.059616,-111.162430,25.171364
44748692,-1.318492,-3.041386,9.574025,1.260000,-2.310000,0.770000,103.709900,-112.485619,26.607985
44748712,-1.328064,-3.079673,9.545310,0.980000,-2.380000,0.770000,99.310509,-110.717003,23.306139
44748732,-1.313707,-3.098816,9.559668,0.980000,-2.450000,0.770000,102.623146,-110.720573,25.806662
44748747,-1.287385,-3.110780,9.554882,0.910000,-2.450000,0.770000,104.537239,-111.026657,27.421812
44748767,-1.318492,-3.077280,9.602740,0.980000,-2.310000,0.840000,103.703873,-113.807022,26.794338
44748787,-1.320885,-3.103602,9.571632,0.910000,-2.170000,0.980000,102.792297,-110.483963,25.847469
44748807,-1.328064,-3.108388,9.569240,0.840000,-2.100000,1.120000,105.210770,-113.000916,27.067327
44748822,-1.263456,-3.098816,9.540524,0.840000,-2.240000,0.910000,102.553360,-110.175697,26.043901
44748842,-1.316099,-3.072494,9.624276,0.980000,-2.170000,0.980000,102.570457,-111.772018,25.760815
44748862,-1.328064,-3.089244,9.602740,0.840000,-2.100000,0.910000,102.224487,-110.646935,26.242943
44748882,-1.313707,-3.105995,9.578811,0.700000,-2.170000,0.910000,103.382339,-111.636444,26.480333
44748897,-1.337636,-3.122745,9.545310,0.770000,-2.240000,0.980000,103.289009,-111.096527,26.015926
44748917,-1.306528,-3.151460,9.576418,1.050000,-2.240000,0.910000,101.657555,-109.769363,25.140631
44748937,-1.320885,-3.120352,9.578811,1.330000,-2.310000,0.910000,103.916298,-112.520950,26.600336
44748957,-1.294563,-3.096423,9.588383,1.400000,-2.310000,0.840000,100.416107,-112.478088,24.668781
44748972,-1.323278,-3.144281,9.557275,1.330000,-2.380000,0.770000,102.426170,-110.683258,26.094965
44748992,-1.296956,-3.089244,9.588383,1.400000,-2.310000,0.840000,103.744080,-115.678261,26.041809
44749012,-1.337636,-3.084459,9.569240,1.400000,-2.170000,0.910000,101.058418,-112.858994,24.176397
44749032,-1.330457,-3.120352,9.600348,1.190000,-2.450000,0.770000,102.845322,-113.672638,25.842613
44749047,-1.258670,-3.053351,9.559668,0.980000,-2.450000,0.770000,104.905006,-113.747070,26.796925
44749067,-1.275420,-3.110780,9.566847,0.420000,-2.240000,0.910000,101.277306,-109.971642,24.967136
44749087,-1.366351,-3.122745,9.530953,0.560000,-1.890000,1.050000,103.436249,-113.784576,24.977695
44749107,-1.282599,-3.089244,9.550097,0.840000,-2.240000,0.980000,104.496925,-113.675415,26.952545
44749122,-1.301742,-3.113173,9.559668,0.840000,-2.240000,0.910000,103.413559,-113.229790,26.618238
44749142,-1.340029,-3.117959,9.569240,0.840000,-2.450000,0.840000,102.918175,-111.296814,26.123093
44749162,-1.301742,-3.122745,9.540524,0.910000,-2.450000,0.840000,103.092033,-111.059212,26.304234
44749182,-1.328064,-3.122745,9.562060,1.120000,-2.310000,0.840000,103.928680,-114.118263,26.176916
44749197,-1.318492,-3.079673,9.557275,1.190000,-2.100000,0.980000,101.996178,-113.536270,25.171545
44749217,-1.301742,-3.101209,9.590775,0.910000,-2.240000,0.840000,103.782753,-110.109795,26.888464
44749237,-1.306528,-3.077280,9.581204,0.630000,-2.380000,0.700000,101.157784,-112.077507,24.454451
44749257,-1.320885,-3.158639,9.571632,0.560000,-2.310000,0.700000,103.913338,-110.921654,27.304417
44749272,-1.311314,-3.113173,9.550097,0.840000,-2.240000,0.980000,104.228088,-110.453384,26.684389
44749292,-1.308921,-3.122745,9.542917,1.120000,-2.100000,1.050000,107.383949,-112.290886,28.720682
44749312,-1.330457,-3.070101,9.569240,1.190000,-2.240000,0.910000,105.558487,-112.525711,27.429609
44749332,-1.294563,-3.053351,9.569240,1.050000,-2.310000,0.910000,106.134407,-113.681168,27.641487
44749347,-1.292170,-3.091637,9.550097,0.840000,-2.170000,0.910000,103.315521,-112.690865,26.013500
44749367,-1.347207,-3.082066,9.538132,0.700000,-2.310000,0.840000,101.526085,-109.998047,26.222460
44749387,-1.311314,-3.120352,9.566847,0.700000,-2.310000,0.840000,103.338638,-112.965782,25.544052
44749407,-1.289778,-3.146674,9.600348,0.840000,-2.240000,0.910000,102.997375,-111.839706,26.166513
44749422,-1.332850,-3.110780,9.621883,1.120000,-2.380000,0.770000,104.489258,-112.077110,27.516296
44749442,-1.275420,-3.122745,9.576418,1.330000,-2.310000,0.980000,102.831299,-109.155617,26.643425
44749462,-1.332850,-3.137103,9.554882,1.400000,-2.240000,0.910000,101.617676,-112.138252,25.842461
44749482,-1.289778,-3.058136,9.540524,1.260000,-2.310000,0.840000,103.728745,-112.481651,27.169304
44749498,-1.320885,-3.144281,9.562060,1.050000,-2.310000,0.700000,100.473083,-111.705513,23.683863
44749518,-1.344814,-3.127531,9.516596,0.910000,-2.310000,0.770000,102.007347,-111.933998,26.296616
44749538,-1.284992,-3.101209,9.559668,0.910000,-2.310000,0.700000,102.322525,-111.185860,26.847681
44749558,-1.328064,-3.065315,9.574025,1.120000,-2.310000,0.910000,101.522583,-113.198624,24.533644
44749573,-1.306528,-3.058136,9.585990,1.120000,-2.380000,0.910000,102.406013,-112.007637,25.860334
44749593,-1.323278,-3.048565,9.581204,0.910000,-2.310000,0.840000,101.692596,-112.402267,26.916643
44749613,-1.284992,-3.125138,9.588383,0.840000,-2.240000,0.840000,101.864388,-109.524826,26.304081
44749633,-1.330457,-3.117959,9.554882,0.980000,-2.310000,0.840000,105.313095,-113.818726,26.641300
44749648,-1.304135,-3.103602,9.590775,0.910000,-2.310000,0.770000,103.905128,-114.123215,25.475267
44749668,-1.294563,-3.134710,9.564454,0.700000,-2.170000,0.700000,102.939545,-113.172012,24.809238
44749688,-1.354386,-3.117959,9.559668,0.770000,-2.240000,0.700000,103.546776,-111.400826,26.380816
44749708,-1.308921,-3.117959,9.538132,0.840000,-2.310000,0.700000,103.219223,-110.551651,26.253168
44749723,-1.318492,-3.113173,9.578811,1.120000,-2.310000,0.770000,100.873924,-109.898994,25.263086
44749743,-1.294563,-3.122745,9.535739,1.260000,-2.240000,0.700000,102.092583,-111.155487,26.153675
44749763,-1.316099,-3.098816,9.597955,1.260000,-2.170000,0.770000,103.250435,-112.144997,26.391073
44749783,-1.363958,-3.115566,9.600348,1.190000,-2.520000,0.770000,102.294266,-111.191811,26.005701
44749798,-1.258670,-3.091637,9.545310,1.050000,-2.520000,0.770000,104.079422,-113.605743,26.827507
44749818,-1.280206,-3.149067,9.607526,1.050000,-2.170000,0.910000,104.287132,-112.320663,26.493174
44749838,-1.299349,-3.103602,9.569240,1.120000,-2.170000,0.980000,103.334358,-112.686897,26.574821
44749858,-1.337636,-3.062922,9.574025,0.840000,-2.170000,0.840000,102.599594,-110.725525,25.105013
44749873,-1.347207,-3.120352,9.564454,0.560000,-2.380000,0.770000,102.247498,-115.441849,24.551697
44749893,-1.306528,-3.144281,9.593168,0.770000,-2.520000,0.840000,103.403709,-113.511642,25.166483
44749913,-1.313707,-3.149067,9.547704,1.260000,-2.520000,0.770000,103.684715,-109.570862,26.283726
44749933,-1.294563,-3.127531,9.571632,1.750000,-2.310000,0.840000,102.435593,-110.681274,26.375626
