Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5040060,-8.987762,-3.670721,2.847561,-30.450001,-15.61,-29.049999,47.44783,-232.416061,-32.966049
5040080,-9.160052,-4.003335,2.684843,-37.380001,-18.059999,-34.509998,44.895714,-232.007935,-35.119583
5040095,-9.253376,-4.831282,2.837989,-44.310001,-21.559999,-42.490002,45.606487,-234.254135,-35.522518
5040115,-9.200731,-5.55394,3.022243,-48.439999,-23.030001,-50.400002,47.294025,-235.849274,-34.134357
5040135,-9.138516,-5.879375,3.211283,-47.459999,-22.82,-59.010002,44.232811,-233.231277,-36.032932
5040155,-9.203125,-6.173703,3.330928,-37.029999,-22.540001,-66.150002,46.884621,-237.098038,-33.652046
5040170,-9.162445,-6.24549,3.479288,-22.049999,-23.17,-71.330002,47.873005,-234.08403,-33.404758
5040190,-9.224661,-6.350778,3.460145,-8.54,-25.620001,-79.379997,46.614468,-235.196426,-33.593517
5040210,-8.951869,-6.343599,3.323749,-0.7,-28.280001,-88.480003,45.818027,-234.008621,-34.218742
5040230,-8.537896,-6.109094,3.184961,2.8,-29.75,-94.709999,46.797314,-235.23671,-34.302814
5040245,-8.181353,-5.955948,3.101209,3.15,-30.59,-98.769997,47.199368,-236.629776,-34.272079
5040265,-7.843953,-5.936805,3.218461,3.01,-30.309999,-99.68,44.857143,-233.056427,-34.744438
5040285,-7.760201,-5.709479,3.074887,1.12,-29.540001,-98.07,46.214943,-235.682526,-35.499428
5040305,-7.528089,-5.766909,2.837989,-1.4,-29.75,-95.059998,46.921436,-237.649841,-34.871601
5040320,-7.047114,-5.714264,2.632199,-3.29,-29.610001,-91.489998,47.929871,-237.831467,-35.611481
5040340,-6.637927,-5.798016,2.538876,-3.22,-27.93,-86.449997,47.440056,-235.337753,-33.624104
5040360,-6.496746,-6.133023,2.560412,-2.03,-24.219999,-81.340004,46.305748,-234.343292,-33.159847
5040380,-6.546997,-6.008592,2.395301,1.4,-20.370001,-75.18,47.087624,-235.81395,-34.126713
5040395,-6.334028,-5.314649,2.246941,3.36,-17.710001,-67.129997,46.463726,-235.708954,-34.244106
5040415,-6.042093,-4.972463,2.141653,-1.89,-15.68,-59.639999,49.341228,-238.84639,-33.978432
5040435,-5.733408,-5.04425,1.976542,-11.13,-11.76,-51.52,46.007225,-236.967621,-35.165096
5040455,-5.683156,-5.051429,1.957399,-19.389999,-6.09,-42.07,46.686348,-237.900345,-36.877033
5040470,-5.754944,-4.888711,2.048329,-28.07,-0.14,-30.030001,48.131992,-237.587906,-34.58836
5040490,-5.955948,-4.6901,2.43598,-31.639999,4.97,-15.54,48.501511,-238.708038,-34.368839
