Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44871684,-0.009572,-8.640791,4.938962,3.22,-2.66,1.26,109.942444,-148.140381,35.946663
44871704,0.019143,-8.667113,4.950927,1.96,-2.52,1.68,110.471794,-144.505859,37.14814
44871724,-0.021536,-8.72215,4.955713,1.12,-2.38,1.47,111.101624,-147.809464,35.857372
44871739,-0.021536,-8.801116,4.922212,0.84,-2.31,1.26,109.72673,-143.587021,36.895451
44871759,-0.047858,-8.884868,4.903069,1.26,-2.24,0.91,110.870888,-144.299637,37.882954
44871779,-0.023929,-8.834617,4.879139,3.5,-2.31,0.42,111.177872,-146.753052,36.604874
44871799,-0.014357,-8.693435,4.910247,5.46,-2.38,0.28,112.162292,-147.700317,37.832222
44871814,0.052644,-8.583362,4.936569,4.76,-2.17,0.77,111.325218,-144.921112,36.788437
44871834,-0.023929,-8.628826,5.013143,2.17,-2.03,1.33,111.24469,-145.698624,37.071705
44871854,-0.035894,-8.655149,4.991606,0.35,-2.31,1.12,111.68235,-144.443924,37.431381
44871874,-0.021536,-8.7054,4.972463,-0.63,-2.52,1.12,110.876808,-147.49823,36.474792
44871889,0.026322,-8.748472,4.924605,-1.12,-2.45,1.33,110.481216,-144.503891,37.428799
44871909,-0.038287,-8.868117,4.910247,-0.14,-2.1,1.26,110.07402,-143.391693,36.086636
44871929,-0.040679,-8.88726,4.934176,2.1,-2.17,0.84,110.407936,-147.159576,35.977222
44871949,-0.090931,-8.805902,4.972463,3.71,-2.66,0.28,110.061958,-146.0345,36.459351
44871964,-0.124431,-8.679078,5.147145,2.17,-3.64,-0.14,111.961494,-146.623428,36.48241
44871984,-0.153146,-8.454144,5.15911,-1.96,-5.95,-0.49,110.42984,-144.234909,37.056263
44872004,-0.119645,-9.334735,5.111252,-7.14,-7.49,-3.92,111.491722,-147.325333,37.482624
44872024,-0.559941,-10.098072,5.360114,-3.43,-9.94,-8.19,111.632614,-147.094666,36.681454
44872040,-1.098345,-11.064807,5.455831,2.59,-14.98,-16.73,112.250488,-148.521088,36.985203
44872060,-1.239526,-11.713285,5.240469,8.47,-19.74,-29.049999,111.632614,-147.094666,36.681454
44872080,-1.330457,-13.740078,6.795859,21.559999,-25.83,-45.5,111.785103,-144.981873,38.176449
44872100,-1.505139,-16.843679,7.650127,78.260002,-37.52,-76.300003,110.583107,-145.601563,35.831673
44872115,-2.632199,-18.126278,7.958812,190.399994,-53.830002,-124.040001,114.950523,-141.816589,37.875229
44872135,-1.634356,-12.3833,7.346228,278.320007,-68.389999,-143.289993,114.026031,-141.696075,34.958878
44872155,-0.382865,-5.530011,7.702771,233.100006,-82.459999,-150.919998,120.60006,-136.433441,36.969212
44872175,1.605641,-5.266791,8.339285,88.410004,-95.059998,-158.830002,120.240883,-133.789993,31.692593
44872190,2.325907,-9.459166,8.765223,-23.870001,-99.75,-169.680008,121.961517,-130.37738,31.444891
44872210,2.3283,-12.273226,8.695828,-43.610001,-105.489998,-192.009995,124.83902,-133.514847,31.710566
44872230,2.117724,-11.954968,7.939669,-2.66,-115.639999,-211.960007,127.667007,-130.263031,33.669914
44872250,1.663071,-10.086107,6.970541,30.940001,-125.93,-224.559998,130.260757,-126.701965,35.966026
44872265,1.708536,-8.226818,6.137809,43.400002,-136.430008,-234.639999,133.000015,-127.429245,36.379501
44872285,1.804253,-6.587676,4.766673,52.43,-141.889999,-246.050003,136.504044,-128.030869,36.109196
44872305,2.089009,-4.347914,3.395537,49.91,-142.029999,-248.779999,139.307266,-121.584419,38.915382
44872325,3.070101,-2.134474,2.632199,33.18,-135.800003,-246.75,141.215912,-117.931236,39.26981
44872340,3.443395,-1.091166,2.208654,13.23,-123.830002,-241.080002,143.142914,-115.03476,42.854443
44872360,3.778402,-1.246705,2.41923,6.72,-109.970001,-234.990005,144.847641,-113.706223,45.181316
44872380,4.367057,-1.0122,3.311785,20.790001,-97.090004,-229.389999,144.636215,-109.431755,45.099331
44872400,5.558725,-0.722658,4.398165,33.18,-83.019997,-224.559998,146.443283,-108.921013,47.000183
44872415,5.546761,1.038522,3.443395,53.41,-69.440002,-214.759995,145.817734,-105.896301,47.260181
44872435,5.690335,1.033736,1.40703,107.449997,-57.889999,-205.800003,145.721451,-103.757088,47.499847
44872455,5.7023,4.122981,-0.737016,159.320007,-46.130001,-199.220001,145.503204,-97.32457,50.323814
