Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4648034,-1.665464,-8.121531,13.120315,-133.139999,203.559998,147.139999,53.443497,-240.476532,-44.52845
4648054,-1.897576,-9.432844,13.945868,-99.540001,185.990005,145.949997,49.425659,-237.666031,-44.143513
4648074,-3.630042,-10.86141,16.743177,-81.199997,166.740005,136.570007,48.582874,-240.44838,-45.051643
4648094,-5.017928,-9.70085,17.207401,-80.639999,139.649994,127.68,47.346668,-238.356232,-42.990261
4648109,-4.572847,-8.839402,15.991805,-96.389999,108.639999,117.110001,48.225384,-237.166245,-41.803905
4648129,-3.799938,-9.169623,14.400521,-109.270004,83.860001,105.07,46.631935,-240.071274,-41.607262
4648149,-3.560647,-10.256004,13.86451,-91.629997,66.360001,92.540001,43.963787,-238.568451,-42.584663
4648169,-3.914798,-10.58144,13.443357,-53.549999,50.82,78.120003,42.679169,-237.806641,-41.599899
4648184,-3.388358,-8.578575,11.866431,-17.15,37.099998,65.590004,43.956978,-236.410416,-39.678726
4648204,-2.653735,-6.932255,10.916447,-3.92,28.49,53.900002,43.213665,-233.891281,-39.087002
4648224,-2.852346,-6.635534,10.047821,-15.54,22.889999,41.09,44.917862,-237.36261,-39.153023
4648244,-2.964813,-6.774323,9.253376,-25.27,18.34,29.26,40.601604,-232.656433,-39.551537
4648259,-2.629806,-7.090187,8.85376,-20.440001,16.73,20.370001,44.064445,-236.947357,-38.793324
4648279,-2.914562,-7.44673,8.609683,-2.38,17.92,14.56,43.900005,-237.182968,-38.693806
4648299,-3.397929,-7.083008,8.387143,23.799999,17.85,11.69,43.753975,-237.694504,-39.20406
4648319,-3.668328,-6.317277,8.145459,42.349998,14.91,8.68,42.795273,-234.862137,-37.714256
4648334,-3.862154,-5.429509,7.84156,43.68,10.36,8.05,42.039043,-235.545578,-39.09201
4648354,-4.008121,-5.046643,7.267262,30.66,6.58,9.24,39.788288,-238.632416,-41.166172
4648374,-4.364665,-5.585048,7.367764,14.63,2.73,11.06,43.145523,-236.266113,-39.227154
4648394,-4.730779,-6.669035,7.252904,5.67,0.77,10.71,43.061607,-235.724213,-39.4109
4648410,-5.003571,-6.499138,7.157188,12.39,-2.24,13.09,42.949863,-234.908386,-39.265533
4648430,-4.728386,-5.83391,6.934648,19.460001,-4.97,14.14,41.479786,-236.266312,-40.758072
4648450,-4.788209,-5.369686,6.728858,13.86,-6.72,13.440001,41.941425,-234.726776,-38.525654
4648470,-4.795388,-5.247647,6.523067,0.91,-8.54,12.67,43.154942,-236.26413,-38.946495
4648485,-4.639849,-5.357721,6.625963,-12.04,-10.43,12.74,39.309666,-234.055649,-41.8937
4648505,-4.527382,-5.984663,6.618784,-15.05,-10.15,13.09,41.442966,-235.714493,-39.538517
4648525,-4.41013,-6.116273,6.724072,-6.58,-8.05,13.51,39.316021,-236.974365,-42.130764
4648545,-4.343128,-5.910483,6.56614,0.84,-4.83,12.6,41.706768,-234.697388,-39.359989
4648560,-4.357486,-5.350543,6.31967,3.01,-2.03,12.67,41.632275,-234.153503,-39.263077
4648580,-4.343128,-5.056215,6.233526,-0.49,1.05,13.51,41.004875,-237.249084,-41.069286
4648600,-4.41013,-5.041857,6.209597,-5.88,4.34,15.54,43.385773,-235.253967,-39.750271
4648620,-4.290484,-4.989213,6.24549,-8.4,7.07,17.360001,40.981754,-236.974167,-40.599842
4648635,-4.302449,-5.089715,6.410601,-9.03,10.22,19.32,40.572033,-233.982803,-40.06683
4648655,-4.326378,-5.065786,6.341207,-7.0,13.51,22.540001,39.894547,-235.969788,-38.732285
4648675,-4.290484,-4.869568,6.068415,-4.34,17.360001,26.32,39.209419,-235.87767,-40.673969
4648695,-4.060765,-4.479524,5.604191,-5.04,22.33,30.870001,39.570404,-235.959244,-42.232891
4648710,-3.711401,-3.76883,4.97007,-12.32,29.33,37.099998,40.648273,-232.926392,-39.319328
4648730,-3.584576,-3.108388,4.608741,-26.32,38.290001,46.27,41.206989,-237.005524,-40.046165
4648750,-4.060765,-3.575005,4.697278,-43.049999,48.299999,55.650002,40.396851,-235.540817,-39.92128
4648770,-5.139966,-4.398165,4.685314,-54.950001,55.09,62.23,40.885891,-234.555069,-39.189075
4648785,-5.410365,-4.749923,5.070572,-53.48,57.75,72.029999,40.193066,-233.345459,-36.727032
4648805,-5.941591,-5.482152,5.616155,-47.25,60.200001,81.059998,39.77338,-235.155945,-38.867577
4648825,-7.377336,-5.936805,6.027736,-41.650002,60.27,83.650002,37.888084,-230.044022,-37.247852
4648845,-8.241176,-6.223954,5.687943,-38.290001,55.510002,78.330002,39.200859,-235.319916,-38.612438
4648860,-8.451752,-6.267026,5.522832,-36.68,50.049999,71.330002,39.196579,-235.041031,-37.581673
4648880,-8.279462,-6.348385,5.781266,-36.330002,45.290001,64.75,39.140491,-234.773056,-38.094536
4648900,-8.767615,-6.972934,6.094737,-33.040001,40.810001,55.23,35.963692,-230.780472,-37.645874
4648920,-9.040407,-7.126081,6.211989,-18.620001,34.02,43.119999,37.638416,-231.058167,-37.00539
4648935,-8.698221,-6.989685,6.142595,-1.54,26.67,30.870001,36.663403,-230.108932,-37.95208
4648955,-8.222033,-6.312491,5.903304,11.27,21.559999,21.559999,38.343269,-230.105759,-36.000172
4648975,-7.910954,-5.482152,5.683156,14.56,18.969999,14.84,38.739407,-228.300232,-34.561279
4648995,-7.674056,-4.922212,5.754944,6.44,15.05,10.36,37.87307,-231.087555,-36.171055
4649010,-7.367764,-4.769066,5.675978,-6.44,10.71,7.56,38.861885,-227.793655,-34.75267
4649030,-7.202653,-4.83846,5.577869,-14.35,6.37,6.58,39.529819,-230.809448,-33.749702
4649050,-7.161974,-5.022714,5.625727,-14.56,2.73,6.23,38.587341,-230.133163,-34.885178
4649070,-7.286405,-5.094501,5.573083,-9.87,-0.42,6.86,36.08189,-229.99501,-36.806507
4649085,-7.190689,-4.675743,5.336185,-5.25,-3.15,8.4,36.156384,-230.53891,-36.903419
4649105,-7.085401,-4.328771,4.996392,-6.16,-5.18,9.8,39.826588,-229.785416,-32.588856
4649125,-7.071043,-4.314413,4.692493,-9.94,-5.95,11.27,36.947792,-227.487579,-36.367821
4649145,-7.260083,-4.462774,4.527382,-11.83,-5.25,12.74,39.361557,-230.005524,-35.288292
4649161,-7.664485,-4.64942,4.402951,-9.52,-4.41,13.16,37.627785,-227.86055,-35.737564
4649181,-7.688414,-4.685314,4.582419,-6.16,-5.18,12.11,38.299992,-231.155243,-35.765354
4649201,-7.525696,-4.59199,4.658992,-3.99,-5.11,11.41,41.373371,-226.610397,-33.0177
4649221,-7.700378,-4.513025,4.520204,-2.52,-4.41,10.85,39.329449,-229.452713,-33.928413
4649236,-7.662092,-4.467559,4.431666,-1.4,-3.78,10.29,37.99773,-228.700806,-34.346947
4649256,-7.654913,-4.393379,4.266555,-0.42,-2.73,10.43,37.471012,-229.694473,-36.201794
4649276,-7.592697,-4.44363,4.288091,0.28,-2.1,10.15,38.479881,-229.596222,-35.770576
4649296,-7.50416,-4.321592,4.297663,0.07,-0.91,10.78,37.698002,-228.125549,-34.803707
4649311,-7.370157,-4.302449,4.245019,-0.77,0.77,11.62,38.863636,-226.193375,-33.908264
4649331,-7.25769,-4.132552,4.149302,-1.61,2.66,14.0,36.664265,-229.549179,-35.609886
4649351,-7.161974,-3.732937,3.917191,-3.92,4.76,17.639999,37.664143,-229.17305,-34.288235
4649371,-7.133259,-3.598934,4.03205,-7.56,7.0,21.98,38.306023,-229.833817,-35.951714
4649386,-7.563982,-4.189982,4.041622,-9.03,9.17,24.92,36.202732,-226.568726,-36.620506
4649406,-7.745843,-4.266555,3.953084,-5.18,10.08,27.860001,38.419086,-229.329239,-36.423771
4649426,-7.575947,-3.723365,4.012907,-2.87,11.76,30.799999,38.637081,-227.482422,-34.13525
4649446,-7.580733,-3.560647,3.26632,-4.76,15.12,34.93,39.771393,-228.476883,-34.599506
4649461,-7.666878,-3.905226,3.527147,-2.45,17.290001,38.709999,38.382698,-228.497543,-34.033119
4649481,-7.860703,-4.039229,3.570219,0.77,22.540001,41.509998,37.214989,-227.789886,-35.722275
4649501,-7.963598,-3.50561,3.412287,0.35,28.42,43.610001,36.405281,-226.045319,-34.426289
4649521,-8.272284,-3.297427,3.797545,-9.24,32.619999,45.009998,37.648373,-226.256302,-34.331833
4649536,-9.126552,-3.828653,4.194768,-20.16,33.740002,42.700001,35.799358,-226.496078,-36.324554
4649556,-9.708028,-4.118195,4.285698,-25.969999,30.380001,38.639999,35.998516,-224.653229,-34.597351
4649576,-9.516596,-3.965049,4.211518,-30.73,24.01,33.32,39.152199,-228.370895,-34.576569
4649596,-9.361056,-3.821474,4.122981,-36.400002,18.690001,27.09,40.125999,-226.120529,-32.08139
4649611,-9.387379,-4.034443,4.142124,-37.029999,13.86,20.790001,38.64661,-222.960434,-32.63279
4649631,-9.485488,-4.331164,4.307235,-28.49,9.17,15.96,38.397717,-227.454025,-35.109913
4649651,-9.418487,-4.479524,4.156481,-13.51,5.18,12.04,38.745865,-226.698944,-33.576538
4649671,-9.181588,-4.122981,3.905226,1.96,2.38,8.96,37.581974,-227.030853,-33.627579
4649686,-8.851367,-3.565433,3.675507,9.66,0.35,6.16,38.37339,-223.979523,-33.09198
4649706,-8.76283,-3.29982,3.510396,10.15,-0.35,4.13,37.600063,-223.066635,-34.186649
4649726,-8.698221,-3.165817,3.364429,8.68,-0.77,2.8,38.141689,-225.549438,-34.630394
4649746,-8.60729,-3.161031,3.330928,7.35,-0.7,2.24,39.841606,-228.741882,-33.665649
4649761,-8.528324,-3.259141,3.263927,6.37,-0.56,2.59,38.188789,-225.53952,-33.227093
4649781,-8.588147,-3.263927,3.304606,6.3,-0.35,3.29,38.385769,-225.576843,-33.5154
4649801,-8.604897,-3.306999,3.342893,7.0,0.0,3.78,36.284119,-225.231461,-34.561581
4649821,-8.793938,-3.244783,3.28307,6.51,-0.35,3.85,39.222092,-224.395767,-33.59201
4649836,-8.896832,-3.223247,3.204104,3.78,-1.26,3.57,39.94054,-228.24028,-34.558697
4649856,-8.777187,-3.251962,3.223247,0.91,-1.96,2.94,38.947227,-222.495148,-33.673813
4649876,-8.724543,-3.393144,3.259141,-0.07,-2.38,2.1,36.896847,-226.938736,-35.56926
4649896,-8.729329,-3.433823,3.309392,1.75,-2.17,1.12,39.816956,-221.027267,-31.597012
4649912,-8.767615,-3.426644,3.302213,5.11,-2.17,0.07,37.451397,-226.218979,-34.043526
4649932,-8.753258,-3.335714,3.254355,8.4,-1.96,-0.77,40.350803,-226.431763,-32.698811
4649952,-8.693435,-3.285463,3.297427,10.22,-1.61,-1.12,37.631279,-224.659973,-34.048744
4649972,-8.736507,-3.261534,3.426644,10.99,-1.68,-1.4,37.882595,-226.565552,-34.668598
4649987,-8.683864,-3.139495,3.333321,10.99,-1.75,-1.26,37.592285,-225.988327,-34.8447
4650007,-8.652756,-2.952849,3.271105,9.8,-1.68,-0.91,39.040886,-227.275192,-33.260105
4650027,-8.64797,-2.912169,3.271105,6.37,-1.82,-0.7,36.837799,-225.071457,-35.378048
4650047,-8.729329,-3.163424,3.376393,3.71,-1.75,-0.63,38.244446,-226.087372,-33.885323
4650062,-8.837009,-3.239998,3.366822,3.71,-2.31,-0.63,38.459835,-226.400604,-34.783405
4650082,-8.865725,-3.199318,3.326142,3.99,-2.87,-0.98,40.110119,-227.723785,-33.34679
4650102,-8.815474,-3.163424,3.280677,3.22,-3.5,-1.33,36.360363,-224.175064,-33.814087
4650122,-8.786758,-3.239998,3.28307,3.29,-3.78,-1.68,38.494122,-225.073242,-34.127781
4650137,-8.820259,-3.347678,3.400322,6.58,-3.99,-2.24,38.421265,-227.449066,-34.408264
4650157,-8.79633,-3.321357,3.35725,10.08,-4.27,-2.59,38.494122,-225.073242,-34.127781
4650177,-8.772401,-3.206497,3.436216,10.85,-4.9,-3.22,39.369335,-227.083832,-34.630241
4650197,-8.789151,-3.089244,3.409894,8.75,-5.25,-3.64,37.812813,-226.020676,-34.431355
4650212,-8.676684,-3.11078,3.342893,5.67,-5.6,-3.64,39.278183,-224.663742,-33.079147
4650232,-8.662328,-3.192139,3.433823,2.31,-5.53,-3.85,37.750694,-227.074112,-34.757866
4650252,-8.662328,-3.503217,3.450573,0.84,-5.18,-4.34,37.594032,-224.388031,-34.00029
4650272,-8.734115,-3.630042,3.433823,3.71,-4.83,-4.55,38.85936,-225.91449,-32.877499
4650287,-8.731722,-3.749687,3.433823,7.42,-4.34,-5.6,40.134987,-226.398422,-32.971825
4650307,-8.645576,-3.634827,3.41468,10.22,-3.78,-6.3,40.760635,-224.903137,-32.010025
4650327,-8.628826,-3.385965,3.443395,11.41,-3.22,-6.44,40.454876,-225.649292,-32.28043
4650347,-8.655149,-3.161031,3.539111,9.45,-3.57,-6.37,38.99379,-227.28511,-34.663406
4650362,-8.530717,-3.287856,3.589362,6.09,-3.85,-6.09,38.270523,-227.961594,-35.058853
4650382,-8.456537,-3.213675,3.594148,3.85,-3.92,-4.83,39.113312,-225.179245,-34.150719
4650402,-8.379964,-3.211283,3.625256,1.4,-3.36,-3.15,39.726906,-226.326767,-32.816204
4650422,-8.463716,-3.235212,3.661149,0.07,-3.29,-1.47,39.063572,-227.829987,-34.900646
4650437,-8.403893,-3.196925,3.596541,-0.28,-3.29,-0.07,36.272949,-226.833725,-35.686653
4650457,-8.454144,-3.216069,3.606112,-2.59,-3.15,1.05,38.190105,-224.219116,-33.55378
4650477,-8.487645,-3.350071,3.668328,-6.44,-3.22,0.77,37.626572,-224.660965,-34.189075
4650497,-8.59054,-3.701829,3.709008,-7.56,-3.5,0.49,39.782558,-226.874619,-33.474438
4650512,-8.576182,-3.634827,3.713793,-4.69,-3.71,0.0,38.120323,-223.67424,-33.31654
4650532,-8.643184,-3.575005,3.771223,-2.52,-4.27,-0.7,38.32365,-226.630264,-33.841908
4650552,-8.674292,-3.606112,3.76883,-3.29,-5.18,-1.4,37.834721,-223.096008,-33.35231
4650572,-8.657541,-3.622863,3.914798,-5.53,-6.93,-1.47,38.434963,-227.725967,-35.158367
4650587,-8.714972,-3.888476,3.955477,-8.82,-8.68,-2.87,39.898582,-227.96933,-34.650566
4650607,-8.884868,-4.254591,3.972227,-9.45,-12.46,-6.65,38.551846,-228.260925,-33.99231
4650627,-8.592933,-4.553704,4.017693,-8.33,-15.89,-11.34,39.927273,-227.683502,-32.637493
4650647,-8.49961,-4.752316,4.189982,-7.77,-16.309999,-17.08,39.242573,-227.311508,-33.408085
4650662,-8.808294,-4.785816,4.192375,-8.33,-17.219999,-24.08,38.903416,-228.344482,-35.83189
4650682,-8.494823,-5.266791,4.209126,-5.18,-20.51,-32.34,39.44854,-227.626724,-34.586823
4650702,-8.547467,-5.805195,4.656599,-5.11,-23.59,-41.16,40.698521,-225.956558,-32.336529
4650722,-8.652756,-5.699907,4.601563,-12.25,-26.74,-50.68,37.413288,-226.50679,-36.337265
4650737,-8.346463,-5.726229,4.297663,-15.96,-30.940001,-60.549999,36.686172,-226.624512,-34.530849
4650757,-8.037778,-6.250276,4.027264,-12.18,-31.639999,-66.989998,39.330338,-228.41217,-35.426197
4650777,-7.836774,-6.616391,3.929155,2.73,-30.940001,-70.910004,38.099735,-225.278488,-34.722267
4650797,-7.513731,-6.13063,3.938727,19.6,-30.030001,-72.870003,39.156906,-228.369904,-34.436237
4650812,-7.468266,-5.221325,3.977013,24.710001,-29.190001,-72.169998,37.862442,-227.889938,-34.903229
4650832,-7.590304,-4.42688,3.838225,17.5,-29.540001,-70.840004,39.716942,-231.128632,-35.489765
4650852,-7.011221,-4.460381,3.54629,7.42,-28.42,-69.860001,40.347305,-229.632339,-34.38763
4650872,-6.712107,-4.831282,3.591755,4.97,-23.940001,-66.080002,39.083622,-231.02562,-35.887817
4650887,-6.654677,-4.625491,3.644399,12.25,-17.290001,-60.34,37.669201,-232.931396,-38.038586
4650907,-6.633141,-4.261769,3.778402,18.9,-11.48,-53.48,40.957397,-233.980453,-34.741932
4650927,-6.563747,-4.233055,3.888476,21.0,-7.28,-44.52,36.902771,-230.137329,-36.977417
4650947,-6.499138,-4.175625,3.90044,22.960001,-2.59,-34.650002,38.894318,-232.586609,-36.163258
4650962,-6.80543,-4.07273,4.16366,20.370001,0.49,-26.67,38.768875,-231.493881,-35.267788
4650982,-6.836538,-3.498432,4.07273,13.79,2.17,-18.83,39.12426,-232.616974,-35.469254
4651002,-6.934648,-3.845403,4.508239,6.37,3.29,-12.95,38.152641,-232.987183,-35.948925
4651022,-7.374943,-4.3527,4.804959,1.54,2.94,-6.65,39.756264,-234.040405,-34.744511
4651038,-7.540053,-4.283306,5.051429,0.21,-0.56,1.54,37.984814,-231.903381,-36.316422
4651058,-7.975563,-4.350307,5.407972,0.0,-5.67,9.38,39.839855,-230.342178,-34.510059
4651078,-8.571397,-4.910247,5.613762,-3.5,-12.04,12.53,41.312786,-235.103561,-34.943398
4651098,-8.513967,-4.663778,5.285934,-4.9,-21.35,13.72,38.21904,-232.212631,-36.653187
4651113,-8.126316,-4.379022,5.187825,-8.82,-27.719999,14.07,37.02261,-232.271591,-36.515434
