Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
772896,-9.313198,-1.785109,2.842775,-3.64,-4.27,-2.24,-167.815598,302.864288,-43.037918
772916,-9.373021,-1.768359,2.75663,-1.82,-4.41,-2.87,-166.880783,303.786316,-41.338688
772936,-9.346699,-1.732466,2.770988,0.28,-4.34,-3.64,-166.200806,303.41333,-40.708435
772956,-9.337128,-1.691786,2.713558,2.59,-3.85,-4.13,-167.717545,302.325378,-42.433178
772971,-9.399343,-1.677429,2.751844,4.27,-3.36,-4.41,-169.211075,305.482513,-43.405567
772991,-9.399343,-1.579319,2.701593,4.48,-3.43,-4.76,-167.571945,302.557037,-43.094017
773011,-9.389771,-1.500353,2.672878,2.66,-3.64,-4.83,-166.795563,304.56485,-41.481628
773031,-9.346699,-1.490782,2.694415,0.63,-3.71,-4.97,-168.430511,302.691437,-44.045742
773046,-9.310805,-1.588891,2.732701,-0.84,-3.92,-5.39,-166.856461,300.311829,-43.356625
773066,-9.373021,-1.667857,2.785345,-0.63,-3.57,-4.97,-169.124191,303.341309,-43.9259
773086,-9.43763,-1.687,2.835596,1.05,-3.22,-4.9,-166.503922,305.308014,-41.632214
773106,-9.294055,-1.634356,2.747058,3.01,-2.94,-4.97,-168.278442,304.524384,-43.721848
773121,-9.258162,-1.576926,2.749451,3.64,-2.38,-4.76,-166.255569,305.00174,-41.547985
773141,-9.368236,-1.526675,2.747058,3.57,-2.17,-4.48,-165.730606,304.395142,-40.537544
773161,-9.349092,-1.52189,2.780559,2.94,-2.66,-3.99,-167.486282,303.615417,-42.065861
773181,-9.353878,-1.567355,2.775773,2.94,-2.94,-3.29,-167.415619,304.111115,-43.800884
773196,-9.361056,-1.541033,2.737487,3.64,-3.22,-2.66,-168.225311,305.855652,-42.504906
773216,-9.392164,-1.548212,2.794917,4.34,-3.08,-1.68,-168.142715,303.993378,-41.994465
773236,-9.337128,-1.519497,2.703986,4.2,-2.87,-0.84,-167.068771,303.545746,-41.940823
773256,-9.310805,-1.514711,2.732701,3.71,-2.17,-0.49,-167.027252,302.994934,-43.020042
773271,-9.33952,-1.581712,2.749451,4.27,-1.96,-0.14,-169.934326,304.80603,-43.80101
773291,-9.349092,-1.622392,2.761416,5.25,-1.68,0.56,-167.6884,303.371857,-43.088982
773311,-9.428058,-1.603248,2.787738,6.44,-1.54,1.47,-165.558502,303.03244,-41.200813
773331,-9.303627,-1.531461,2.754237,6.58,-2.1,1.54,-168.642822,305.925354,-42.62994
773346,-9.255769,-1.500353,2.737487,5.11,-1.89,1.89,-167.148422,303.808777,-43.155334
773366,-9.315591,-1.584105,2.720737,3.29,-1.75,2.24,-168.931488,303.582886,-43.183437
773386,-9.344306,-1.619999,2.718343,2.52,-1.75,2.45,-167.481583,303.616425,-41.925529
773406,-9.370628,-1.641535,2.737487,2.8,-1.54,2.59,-166.951004,304.051331,-42.272545
773421,-9.418487,-1.687,2.761416,3.57,-1.75,2.87,-166.068008,304.962463,-42.116951
773441,-9.317985,-1.624785,2.737487,4.13,-1.96,2.66,-169.73735,304.768677,-44.089317
773461,-9.375414,-1.543426,2.759023,3.08,-1.96,2.73,-168.115326,303.439575,-43.494678
773481,-9.411307,-1.53864,2.725522,0.77,-2.03,2.66,-167.778656,306.83252,-43.035667
773496,-9.387379,-1.631963,2.73988,-0.84,-2.31,2.17,-167.719193,305.245087,-42.055786
773516,-9.349092,-1.722894,2.792524,-0.91,-2.38,1.96,-167.775711,305.233215,-43.739746
773536,-9.32277,-1.706143,2.742273,0.77,-2.31,1.82,-167.147995,304.088623,-41.984238
773556,-9.310805,-1.639142,2.747058,2.24,-2.24,1.19,-167.289734,303.298248,-43.525261
773571,-9.317985,-1.646321,2.720737,2.38,-2.24,0.77,-167.997116,304.225006,-42.655308
773591,-9.356271,-1.651107,2.766202,1.82,-2.1,0.84,-167.779984,305.512085,-42.708981
773611,-9.384986,-1.567355,2.770988,1.19,-2.1,1.19,-167.820724,302.583435,-44.349342
773631,-9.349092,-1.643928,2.68245,0.28,-2.31,1.47,-167.922623,303.681122,-42.75222
773646,-9.4137,-1.651107,2.727915,0.07,-1.82,1.89,-167.112488,302.216431,-42.877106
773666,-9.380199,-1.696572,2.73988,0.84,-1.54,1.75,-170.113327,304.287567,-45.293575
773686,-9.327556,-1.660678,2.770988,1.89,-1.54,1.26,-168.006104,304.502899,-41.764874
773706,-9.344306,-1.677429,2.749451,2.38,-1.54,0.77,-167.933365,302.358734,-42.706192
773721,-9.344306,-1.663071,2.744666,2.8,-1.89,0.35,-167.022537,302.995911,-42.879715
773741,-9.32277,-1.655892,2.744666,2.94,-1.96,0.49,-168.63942,304.605927,-42.162926
773761,-9.382592,-1.67025,2.761416,3.29,-1.89,0.42,-167.287994,304.898529,-42.680851
773781,-9.39695,-1.622392,2.737487,3.43,-2.1,0.35,-165.168808,303.236694,-40.746662
773796,-9.33952,-1.641535,2.735094,3.08,-1.96,0.14,-171.465088,308.235077,-44.724945
773816,-9.32277,-1.682214,2.749451,2.87,-1.89,-0.07,-168.236481,304.253418,-43.629974
773836,-9.353878,-1.655892,2.747058,3.01,-1.75,-0.35,-168.324677,305.074188,-42.782955
773856,-9.320377,-1.61282,2.718343,3.36,-2.1,-0.84,-167.730362,303.642822,-43.180855
773872,-9.356271,-1.641535,2.696807,2.73,-2.1,-1.12,-167.398087,302.794647,-42.912876
773892,-9.363449,-1.689393,2.778166,2.17,-2.1,-1.19,-168.751617,305.141876,-43.188652
773912,-9.346699,-1.720501,2.81406,2.38,-2.38,-1.26,-166.112183,302.872437,-40.384357
773932,-9.313198,-1.648714,2.759023,2.38,-2.45,-1.61,-167.739349,303.920715,-42.290417
773947,-9.349092,-1.665464,2.706379,1.96,-2.38,-2.03,-166.89064,303.504486,-42.790447
773967,-9.356271,-1.663071,2.763809,1.54,-2.31,-2.24,-167.413422,305.991241,-41.785378
773987,-9.30602,-1.756395,2.785345,1.82,-2.31,-2.24,-168.831253,305.404907,-44.403168
774007,-9.313198,-1.653499,2.811667,2.66,-2.52,-1.82,-166.111282,303.912964,-41.882137
774022,-9.461558,-1.576926,2.73988,2.31,-2.52,-1.33,-167.745697,306.839447,-42.053356
774042,-9.358664,-1.586498,2.763809,0.42,-3.22,-1.61,-166.469742,302.115387,-42.198391
774062,-9.399343,-1.72768,2.778166,-1.26,-3.43,-1.96,-167.997116,304.225006,-42.655308
774082,-9.411307,-1.739644,2.837989,-0.77,-3.92,-3.22,-165.628708,303.297455,-42.13467
774097,-9.406522,-1.852111,2.826025,-0.07,-4.76,-5.18,-167.568451,305.757629,-41.405201
774117,-9.511809,-1.981328,2.916955,0.91,-5.6,-7.14,-168.323349,306.394592,-43.109642
774137,-9.576418,-2.158403,2.960027,3.29,-7.21,-10.15,-168.16922,305.587677,-41.992039
774157,-9.607526,-2.184725,2.902597,6.02,-8.68,-14.21,-168.109299,304.760956,-43.681034
774172,-9.662563,-2.591519,3.113173,7.63,-10.57,-20.65,-166.676147,302.150696,-42.190746
774192,-9.779816,-2.861918,3.146674,10.43,-12.53,-27.51,-168.149185,302.39209,-42.979206
774212,-9.79178,-2.931312,3.409894,14.42,-15.12,-34.23,-167.428879,304.667877,-41.879681
774232,-9.863567,-3.067708,3.441002,15.68,-17.92,-42.700001,-166.159271,302.862518,-41.787655
774247,-9.923389,-3.318964,3.484074,15.61,-21.77,-53.41,-168.992279,303.849854,-43.836632
774267,-10.07175,-4.034443,3.730544,16.030001,-26.950001,-65.660004,-168.198807,304.261353,-42.507332
774287,-10.193789,-4.551311,4.134945,18.200001,-31.85,-76.93,-167.627609,303.104889,-42.435787
774307,-10.413936,-4.694886,4.206732,24.360001,-37.869999,-88.059998,-168.933243,301.982574,-44.027847
774322,-10.366077,-4.642241,4.170839,26.809999,-45.220001,-100.239998,-167.602737,304.430267,-42.060825
774342,-10.368471,-5.183039,4.462774,21.07,-53.27,-114.239998,-168.787216,302.49411,-43.51759
774362,-10.413936,-5.654442,5.104073,13.93,-60.549999,-125.860001,-169.61203,299.155975,-46.206593
774382,-10.196181,-5.90809,5.400794,11.2,-67.620003,-134.470001,-168.393265,302.419495,-44.0942
774397,-9.822887,-6.307706,5.43908,13.16,-74.340004,-142.800003,-170.592514,303.583679,-44.574028
774417,-9.308413,-6.635534,5.503689,17.85,-80.43,-150.779999,-169.097687,301.746948,-43.928326
